661;-596;2661;1;0;1;0;-3;-14;-60;-2;8;
661;-596;2661;0;-1;0;-1;-3;13;-38;1;6;
661;-596;2661;0;0;0;0;-2;-33;-6;-1;6;
661;-596;2661;0;-1;0;-1;-1;-33;0;-1;6;
661;-596;2661;0;0;0;0;0;-2;-18;-1;5;
661;-596;2661;0;0;0;0;0;-21;-19;0;6;
661;-596;2661;0;0;0;0;0;-20;-29;0;8;
661;-596;2661;0;0;0;0;0;-32;-14;0;6;
661;-596;2661;0;0;0;0;0;-12;-18;0;6;
661;-596;2661;0;0;0;0;0;13;-12;1;6;
661;-596;2661;0;0;0;0;0;7;5;1;6;
661;-596;2661;0;0;0;0;0;-2;11;-1;6;
661;-596;2661;0;0;0;0;0;-34;15;0;5;
661;-596;2661;0;0;0;0;0;-19;20;0;6;
661;-596;2661;0;0;0;0;0;0;0;0;5;
661;-596;2661;0;0;0;0;0;12;-17;0;6;
661;-596;2661;0;0;0;0;0;-1;-16;0;6;
661;-596;2661;0;0;0;0;0;0;-9;1;6;
661;-596;2661;0;0;0;0;0;-23;-13;0;6;
661;-596;2661;0;0;0;0;0;-3;-3;0;5;
661;-596;2661;0;0;0;0;0;4;3;0;5;
661;-596;2661;0;0;0;0;0;18;-2;0;5;
661;-596;2661;0;0;0;0;0;29;5;1;6;
661;-596;2661;0;0;0;0;0;8;-9;0;5;
661;-596;2661;0;0;0;0;0;-30;10;0;6;
661;-596;2661;0;0;0;0;0;-23;4;0;5;
661;-596;2661;0;0;0;0;0;-4;7;0;6;
661;-596;2661;0;0;0;0;0;-8;-1;0;6;
661;-596;2661;0;0;0;0;0;-10;0;0;6;
661;-596;2661;0;0;0;0;0;-17;13;0;6;
661;-596;2661;0;0;0;0;0;-14;15;0;5;
661;-596;2661;0;0;0;0;0;-7;13;0;-7;
661;-596;2661;0;0;0;0;0;-19;0;1;5;
661;-596;2661;0;0;0;0;0;1;9;0;5;
661;-596;2661;0;0;0;0;0;-9;0;0;8;
