0;0;0;0;0;0;0;0;0;0;0;0;
608;-590;862;0;0;0;0;0;11;7;0;5;
608;-590;862;0;0;0;0;0;4;4;0;5;
608;-590;862;0;0;0;0;0;12;3;-1;5;
608;-590;862;0;0;0;0;0;-4;-35;1;5;
608;-590;862;0;0;0;0;0;-42;-44;1;5;
608;-590;862;0;0;0;0;0;-44;-45;-1;7;
608;-590;862;0;0;0;0;0;-3;-40;-1;4;
608;-590;862;0;0;0;0;0;7;-12;-1;5;
608;-590;862;0;0;0;0;0;32;-3;1;6;
608;-590;862;0;0;0;0;0;26;20;-1;5;
608;-590;862;0;0;0;0;0;-7;16;1;-5;
608;-590;862;0;0;0;0;0;-9;16;0;5;
608;-590;862;0;0;0;0;0;-6;-13;0;5;
608;-590;862;0;0;0;0;0;22;0;-1;5;
608;-590;862;0;0;0;0;0;28;-6;0;5;
608;-590;862;0;0;0;0;0;18;-34;-2;5;
608;-590;862;0;0;0;0;0;21;-9;0;5;
608;-590;862;0;0;0;0;0;28;27;0;5;
608;-590;862;0;0;0;0;0;47;22;-1;7;
608;-590;862;0;0;0;0;0;43;12;0;5;
608;-590;862;0;0;0;0;0;35;24;1;5;
608;-590;862;0;0;0;0;0;53;19;2;5;
608;-590;862;0;0;0;0;0;55;19;1;5;
608;-590;862;0;0;0;0;0;36;29;0;5;
608;-590;862;0;0;0;0;0;31;-6;-1;4;
608;-590;862;0;0;0;0;0;28;-19;-1;5;
608;-590;862;0;0;0;0;0;34;-17;0;5;
608;-590;862;0;0;0;0;0;38;-16;-1;5;
608;-590;862;0;0;0;0;0;57;-2;0;6;
608;-590;862;0;0;0;0;0;62;3;0;5;
608;-590;862;0;0;0;0;0;51;0;0;6;
608;-590;862;0;0;0;0;0;39;1;1;6;
608;-590;862;0;0;0;0;0;39;0;0;5;
608;-590;862;0;0;0;0;0;54;-4;0;5;
608;-590;862;0;0;0;0;0;66;-27;0;5;
608;-590;862;0;0;0;0;0;64;-20;0;5;
608;-590;862;0;0;0;0;0;17;-13;1;8;
608;-590;862;0;0;0;0;0;4;-18;0;5;
608;-590;862;0;0;0;0;0;15;-16;-1;5;
608;-590;862;0;0;0;0;0;-8;-1;-1;5;
608;-590;862;0;0;0;0;0;0;-27;1;5;
608;-590;862;0;0;0;0;0;12;-48;2;5;
608;-590;862;0;0;0;0;0;-9;-23;1;5;
608;-590;862;0;0;0;0;0;3;-12;0;5;
608;-590;862;0;0;0;0;0;23;1;-1;5;
608;-590;862;0;0;0;0;0;32;-9;-1;5;
608;-590;862;0;0;0;0;0;43;13;0;5;
608;-590;862;0;0;0;0;0;49;-12;0;5;
608;-590;862;0;0;0;0;0;16;-26;0;5;
608;-590;862;0;0;0;0;0;0;-40;1;5;
608;-590;862;0;0;0;0;0;26;-59;1;-6;
608;-590;862;-1;0;-1;0;0;15;7;-4;6;
608;-590;862;0;0;0;0;0;-23;-34;4;6;
608;-590;862;0;0;0;0;0;19;-37;-2;6;
608;-590;862;0;0;0;0;0;-54;-47;0;5;
608;-590;862;0;0;0;0;0;-16;-45;-2;5;
608;-590;862;0;0;0;0;0;-27;-4;2;5;
608;-590;862;0;0;0;0;0;-68;-4;1;5;
608;-590;862;0;0;0;0;0;-22;-17;1;5;
608;-590;862;0;0;0;0;0;-3;16;-1;5;
608;-590;862;0;0;0;0;0;-1;-10;0;5;
608;-590;862;0;0;0;0;0;-8;-4;-1;8;
608;-590;862;-1;0;-1;0;0;84;-14;-11;6;
608;-590;862;-1;0;-1;0;-2;91;56;-20;7;
608;-590;861;0;-1;0;-1;-5;-4;10;-12;7;
608;-590;861;0;-1;0;-1;-5;-11;-22;2;7;
608;-590;861;1;0;1;0;-1;-13;-71;14;6;
608;-590;862;0;0;0;0;0;10;-23;11;5;
608;-590;862;1;0;1;0;1;1;-2;1;6;
608;-590;862;-1;1;-1;0;0;18;12;-4;8;
608;-590;862;0;0;0;0;0;21;19;0;5;
608;-590;862;0;0;0;0;0;-28;-14;0;6;
608;-590;862;0;0;0;0;0;-28;-6;-1;5;
608;-590;862;0;0;0;0;0;-15;40;0;6;
608;-590;862;0;0;0;0;0;-16;5;0;5;
608;-590;862;0;0;0;0;0;-13;-38;0;6;
608;-590;862;0;0;0;0;0;25;1;1;6;
608;-590;862;0;0;0;0;0;11;40;1;5;
608;-590;862;0;0;0;0;0;12;-5;0;-5;
608;-590;862;0;0;0;0;0;24;-31;2;5;
608;-590;862;0;0;0;0;0;49;-11;1;5;
608;-590;862;0;0;0;0;0;39;-26;1;5;
608;-590;862;0;0;0;0;0;52;-50;-1;5;
608;-590;862;0;0;0;0;0;23;-38;0;8;
608;-590;862;0;0;0;0;0;-12;-14;-1;6;
