726;-233;2975;89;261;89;262;-18;-334;-131;-14;7;
728;-225;2975;87;266;87;266;-17;181;465;-13;8;
729;-216;2974;79;264;79;265;-14;61;-698;-7;8;
731;-208;2974;80;268;79;268;-14;48;115;-13;8;
732;-200;2974;74;263;74;263;-13;130;-99;-13;8;
734;-191;2973;70;275;69;275;-13;131;137;-16;8;
735;-184;2973;63;272;62;272;-14;379;-230;-27;7;
736;-175;2972;60;279;59;279;-15;477;281;-16;8;
737;-166;2972;54;280;54;279;-15;830;277;-14;7;
738;-158;2971;51;285;51;285;-16;330;51;-19;8;
739;-149;2971;45;292;45;292;-17;-123;-464;-16;-9;
740;-140;2970;41;288;41;288;-16;331;394;-21;8;
741;-132;2970;40;294;39;294;-17;209;-531;-22;8;
742;-123;2969;35;289;35;290;-17;342;156;-16;7;
743;-115;2969;31;296;31;296;-17;407;237;-14;7;
744;-106;2968;28;290;28;291;-16;-236;-756;-9;8;
744;-96;2968;25;298;25;298;-16;-40;-210;-21;8;
745;-87;2967;24;291;24;292;-17;-174;-316;-21;7;
746;-79;2967;27;297;27;297;-18;-42;-147;-19;8;
747;-69;2966;26;294;27;293;-18;-494;-3;-15;7;
748;-61;2966;28;294;28;294;-17;-408;-84;-17;8;
749;-52;2965;27;297;27;297;-18;136;-374;-14;-2;
751;-43;2965;24;292;24;292;-17;-162;55;-14;8;
752;-35;2964;24;297;24;297;-18;-174;393;-17;8;
753;-26;2964;21;289;21;290;-16;-372;-365;-3;8;
754;-16;2963;17;294;17;294;-14;70;-388;-10;8;
756;-7;2963;13;284;12;284;-13;-35;36;-15;8;
757;0;2963;9;295;9;295;-13;-102;-148;-3;8;
758;8;2963;0;287;0;287;-11;-148;-277;1;8;
758;18;2963;-5;298;-5;298;-8;16;-212;-7;7;
759;25;2962;-7;292;-7;292;-8;185;327;-3;8;
759;35;2962;-12;297;-12;297;-7;193;-124;1;8;
760;44;2962;-18;303;-18;303;-4;-29;210;1;7;
760;52;2962;-19;296;-19;296;-4;168;168;-4;7;
760;62;2962;-21;301;-21;301;-3;-171;-465;-2;8;
760;70;2962;-22;293;-22;292;-3;-73;100;-2;8;
760;80;2962;-24;303;-24;303;-3;-249;-99;-3;8;
761;89;2962;-21;292;-21;292;-2;-158;-212;2;8;
761;97;2962;-25;302;-25;302;-3;26;206;4;8;
761;107;2962;-24;297;-24;297;-2;-422;39;3;9;
761;115;2962;-25;302;-25;302;-2;-112;186;0;7;
761;124;2962;-24;300;-24;299;-2;-525;-132;-1;8;
761;134;2962;-25;300;-25;300;-2;-437;-69;-2;7;
761;144;2962;-31;304;-31;304;-4;-105;516;-8;-8;
761;151;2962;-32;293;-32;293;-4;-179;-315;-4;7;
761;161;2962;-41;295;-41;295;-6;65;121;-7;7;
760;172;2962;-45;285;-45;285;-5;465;79;2;8;
760;180;2962;-52;290;-52;290;-4;238;88;-2;8;
759;188;2962;-54;278;-54;278;-3;266;-22;0;9;
758;196;2962;-60;282;-61;282;-2;413;-43;1;8;
757;205;2962;-63;279;-64;279;-2;465;-230;-2;7;
756;214;2962;-73;278;-74;278;-1;129;699;1;8;
754;223;2962;-78;274;-78;273;0;-343;149;11;7;
753;230;2962;-79;272;-79;272;1;-29;18;7;10;
751;239;2963;-85;278;-85;278;1;-45;64;-2;-7;
749;248;2963;-87;269;-87;269;0;-2;208;4;7;
747;256;2963;-96;274;-97;274;1;181;-125;8;9;
745;265;2963;-100;271;-101;271;2;161;-249;10;7;
743;272;2963;-109;284;-109;284;4;289;-503;24;8;
740;282;2964;-117;290;-117;291;7;15;-604;24;7;
737;292;2965;-130;312;-131;313;9;251;-588;14;8;
734;300;2965;-132;315;-132;316;9;269;-663;13;8;
730;311;2966;-142;329;-142;330;11;487;67;24;7;
726;322;2967;-142;334;-142;333;14;-112;-217;27;0;
722;331;2967;-144;336;-144;336;16;-119;-66;28;7;
718;342;2968;-148;344;-148;344;19;599;43;28;8;
709;362;2970;-152;345;-152;345;21;-121;184;31;7;
703;373;2971;-152;332;-152;332;22;61;-377;28;7;
698;383;2972;-162;346;-162;346;23;142;-222;27;7;
692;394;2973;-175;326;-175;325;30;881;1319;73;7;
686;402;2975;-194;324;-195;323;40;749;803;58;7;
677;413;2977;-202;308;-202;307;42;574;713;51;8;
672;419;2978;-215;307;-215;306;44;706;463;48;8;
663;427;2980;-233;311;-234;311;45;286;1266;78;7;
655;434;2982;-229;297;-229;297;49;415;1024;75;7;
646;442;2984;-239;300;-239;300;52;367;34;66;7;
636;449;2986;-243;293;-244;293;51;545;594;63;6;
627;454;2988;-245;294;-245;294;54;244;244;64;8;
617;461;2990;-239;281;-239;281;53;306;-234;54;7;
608;466;2991;-249;290;-249;290;53;476;180;50;7;
585;476;2995;-251;289;-251;289;54;109;26;71;6;
574;481;2998;-244;286;-244;286;54;-31;64;69;7;
564;485;3000;-241;286;-241;286;58;-34;304;76;6;
553;489;3002;-245;292;-245;292;57;429;-868;41;-10;
542;492;3003;-249;292;-249;292;54;313;578;68;7;
532;495;3005;-249;297;-249;297;58;-149;393;65;9;
520;498;3008;-245;290;-245;291;58;-146;114;72;8;
509;500;3009;-254;294;-255;293;60;802;409;71;9;
498;502;3011;-238;292;-238;292;55;353;-53;26;7;
486;504;3012;-235;308;-235;308;50;0;-164;34;8;
475;507;3013;-227;310;-226;310;45;98;-408;31;9;
463;509;3014;-221;319;-221;319;43;34;-635;35;7;
451;512;3015;-210;325;-209;325;42;69;-566;40;6;
440;514;3016;-205;333;-205;333;40;-177;-318;39;7;
428;517;3018;-200;344;-199;344;40;-420;-153;44;-8;
418;519;3019;-190;342;-191;343;40;620;-211;34;8;
406;521;3020;-187;351;-187;351;39;103;-399;34;8;
393;524;3021;-180;346;-181;347;38;-57;-403;37;8;
383;526;3022;-180;356;-181;356;38;813;241;32;2;
371;529;3023;-174;354;-174;354;36;214;-251;30;8;
358;531;3024;-171;365;-171;365;36;367;385;32;8;
347;533;3025;-167;362;-167;362;34;167;32;31;7;
335;536;3026;-165;368;-165;368;34;-71;187;39;7;
322;538;3027;-158;370;-158;369;34;-413;-69;31;7;
312;540;3028;-159;374;-159;374;33;401;96;37;8;
299;542;3029;-158;381;-158;381;34;554;259;41;8;
288;543;3030;-148;368;-148;368;34;27;-570;34;7;
273;545;3032;-151;381;-151;381;36;136;-501;43;8;
262;546;3033;-145;369;-145;368;36;1022;-254;49;7;
251;548;3034;-146;380;-147;381;38;942;-313;43;7;
238;549;3036;-142;376;-142;376;37;827;-432;43;7;
225;549;3037;-143;386;-144;386;40;748;-130;46;7;
215;550;3038;-137;380;-137;380;39;103;-230;46;7;
202;550;3040;-132;373;-132;373;41;138;544;38;10;
190;550;3041;-123;362;-122;361;40;141;352;38;7;
178;550;3042;-116;349;-117;348;39;509;582;31;7;
168;550;3043;-112;346;-112;345;38;289;427;28;8;
156;550;3044;-109;329;-109;329;35;315;393;34;8;
147;550;3045;-107;327;-107;327;38;-5;-192;49;8;
136;549;3046;-101;310;-101;310;38;33;237;40;8;
126;548;3048;-105;317;-105;317;39;47;449;41;7;
117;548;3049;-103;311;-102;311;39;-742;-218;50;8;
107;546;3051;-100;309;-99;309;43;-253;-107;47;8;
97;545;3052;-98;301;-98;301;42;601;-307;38;7;
88;543;3053;-99;304;-99;304;42;60;330;39;10;
78;541;3054;-97;309;-97;309;42;230;-314;43;-8;
70;540;3055;-95;304;-95;305;41;346;186;41;8;
60;537;3057;-92;306;-92;306;42;-115;231;48;8;
50;535;3058;-81;297;-81;297;43;-196;24;53;7;
42;533;3060;-76;294;-77;294;45;29;238;52;7;
33;531;3061;-68;285;-68;285;44;16;-67;41;8;
25;529;3063;-64;290;-64;290;40;274;63;29;8;
15;526;3063;-52;282;-52;282;33;147;-25;18;7;
7;525;3064;-45;285;-45;285;30;505;-692;13;7;
-1;523;3064;-41;283;-41;282;29;329;-52;14;7;
-8;521;3065;-39;283;-39;283;26;989;-155;15;7;
-17;519;3065;-39;290;-39;291;25;-38;-250;23;-7;
-27;517;3066;-41;286;-41;286;23;-279;-232;22;8;
-34;516;3066;-33;295;-32;295;21;-586;170;12;9;
-43;514;3067;-23;286;-22;287;18;185;-545;2;8;
-50;512;3067;-14;297;-14;296;18;-135;1314;8;8;
-59;511;3067;-15;291;-15;292;16;-490;-552;7;8;
-67;510;3067;-11;292;-11;292;14;-179;4;16;8;
-77;508;3068;-7;291;-7;292;14;-175;-488;11;4;
-86;507;3068;-1;297;-1;297;12;43;-214;8;7;
-95;506;3068;1;296;1;295;11;5;-162;9;7;
-103;504;3069;5;296;5;296;11;-390;119;13;8;
-112;503;3069;11;301;11;302;11;470;-1221;2;8;
-120;502;3069;11;291;11;291;9;669;489;-3;8;
-130;501;3069;10;302;9;303;8;355;-485;5;8;
-139;500;3069;8;292;8;292;8;-615;-1005;22;7;
-147;499;3070;11;298;11;298;9;-58;269;9;8;
-156;498;3070;12;293;12;293;8;68;-585;3;7;
-165;497;3070;16;300;17;300;8;-152;-46;15;7;
-175;495;3071;15;295;15;295;8;-117;-754;8;7;
-183;494;3071;19;298;19;298;8;-312;174;2;8;
-192;493;3071;18;303;18;303;8;254;-135;3;7;
-201;492;3071;17;298;17;298;7;66;-105;12;7;
-209;491;3072;18;301;18;301;8;97;-13;16;8;
-219;489;3072;15;291;15;292;9;401;-309;15;8;
-228;488;3073;11;302;11;302;12;427;-151;23;8;
-236;486;3073;10;292;9;292;12;458;-124;22;8;
-244;484;3074;8;302;8;302;14;155;25;18;8;
-253;482;3075;5;298;5;298;15;224;-167;18;7;
-262;480;3075;1;303;1;303;16;521;-21;15;7;
-272;477;3076;-2;298;-2;298;14;429;-80;6;7;
-279;475;3076;-2;300;-2;300;14;110;-230;21;7;
-288;472;3077;-8;303;-8;304;15;191;-162;14;-7;
-296;470;3077;-12;295;-12;295;14;77;202;14;8;
-305;466;3078;-19;298;-19;298;15;308;326;20;8;
-321;460;3079;-28;291;-28;291;16;-7;-312;20;8;
-329;456;3079;-29;279;-29;279;17;505;-57;26;8;
-337;452;3080;-35;288;-35;288;18;59;-2;19;7;
-344;448;3080;-35;280;-35;280;18;196;-353;18;8;
-352;444;3081;-42;281;-42;281;18;257;143;21;8;
-360;439;3082;-47;283;-47;282;19;288;-213;33;7;
-374;430;3084;-56;287;-57;287;24;354;92;26;-8;
-380;425;3085;-59;283;-59;283;24;284;-118;27;7;
-387;420;3086;-64;288;-64;288;26;111;-291;35;7;
-393;415;3086;-65;279;-65;279;26;61;-231;35;7;
-400;409;3088;-71;289;-71;289;28;98;-173;32;10;
-407;403;3089;-68;280;-68;279;28;-223;138;29;8;
-414;396;3090;-69;287;-69;288;29;309;-127;27;8;
-420;391;3091;-71;285;-71;285;28;188;-12;33;7;
-426;384;3092;-68;287;-68;287;29;-274;67;32;7;
-433;377;3092;-78;292;-78;292;30;636;-669;25;7;
-438;371;3093;-90;300;-91;300;29;1134;-340;33;7;
-444;363;3094;-105;320;-105;320;30;329;-623;38;8;
-451;354;3095;-114;320;-115;321;31;477;-144;35;7;
-456;347;3096;-121;330;-121;330;32;276;-322;29;7;
-462;338;3097;-128;324;-128;324;30;229;-542;31;7;
-467;329;3098;-139;337;-139;337;33;260;205;37;6;
-472;319;3099;-143;332;-144;332;32;822;-422;37;7;
-477;309;3101;-148;346;-148;346;35;320;-658;51;7;
-482;298;3102;-151;343;-151;343;35;125;391;35;7;
-486;289;3103;-151;350;-151;350;37;0;-256;42;8;
-491;277;3105;-155;360;-155;360;39;269;218;43;1;
-495;268;3106;-150;353;-151;354;37;487;-303;38;10;
-499;256;3107;-152;364;-152;364;38;389;53;39;7;
-502;246;3108;-146;351;-147;351;37;300;-206;35;7;
-506;235;3109;-150;365;-151;365;38;843;191;42;8;
-510;223;3111;-145;356;-145;356;36;256;-451;42;7;
-513;213;3112;-149;368;-149;368;37;272;427;38;8;
-516;201;3113;-145;361;-145;361;37;610;-424;43;7;
-519;189;3115;-145;370;-145;370;38;146;34;44;7;
-522;178;3116;-144;365;-144;364;38;213;-54;36;9;
-524;166;3117;-145;366;-145;367;38;396;-693;40;7;
-527;154;3118;-148;378;-148;378;40;285;584;40;-7;
-529;142;3120;-144;364;-144;364;40;325;-322;50;8;
-530;131;3121;-144;360;-144;360;42;86;706;57;8;
-531;119;3123;-133;348;-134;348;44;36;265;48;8;
-533;107;3124;-125;341;-125;341;44;14;556;39;7;
-533;98;3125;-115;322;-115;321;41;95;509;31;7;
-534;87;3126;-118;321;-118;321;40;176;291;34;7;
-535;78;3127;-112;309;-112;308;39;150;247;39;10;
-535;67;3129;-115;306;-115;306;40;399;262;45;2;
-535;59;3130;-113;298;-112;297;40;-16;-2;42;1;
-535;49;3131;-109;292;-109;292;40;157;75;39;1;
-534;39;3133;-110;294;-109;293;40;-494;308;45;-2;
-534;29;3134;-101;282;-101;282;40;35;-174;48;8;
-533;21;3135;-97;290;-97;291;42;380;-978;47;8;
-533;11;3137;-92;289;-92;290;41;300;-224;42;2;
-532;3;3138;-91;294;-91;294;42;169;-225;42;2;
-531;-5;3139;-86;291;-87;292;41;244;-178;44;8;
-530;-15;3141;-85;298;-85;298;42;-95;-5;43;7;
-529;-23;3142;-82;292;-82;292;42;24;-360;41;9;
-528;-33;3143;-81;302;-81;303;41;399;-40;42;7;
-526;-42;3144;-70;296;-69;295;38;-125;304;28;6;
-525;-50;3145;-61;293;-61;293;39;24;-588;45;7;
-524;-60;3146;-55;299;-55;299;38;458;8;23;8;
-523;-69;3147;-47;293;-47;293;33;325;-650;16;7;
-522;-77;3147;-47;301;-47;301;31;143;158;15;8;
-521;-87;3148;-41;290;-41;290;28;-340;-62;23;7;
-520;-96;3149;-37;298;-37;298;27;-369;-571;26;7;
-519;-104;3149;-33;290;-32;290;26;-193;125;24;7;
-518;-113;3150;-27;297;-27;297;24;-677;-588;18;7;
-517;-122;3150;-23;289;-22;289;22;-194;259;16;8;
-517;-130;3151;-18;292;-18;292;21;-17;-205;23;7;
-516;-140;3151;-10;299;-9;299;19;-173;353;5;9;
-515;-149;3152;-4;295;-4;295;16;-67;-91;8;7;
-515;-157;3152;-2;300;-2;300;15;90;-155;9;8;
-515;-166;3152;2;296;2;296;13;-116;123;4;7;
-514;-174;3152;2;301;2;302;12;-167;-422;7;8;
-514;-184;3153;7;292;7;292;10;-174;-78;9;8;
-514;-193;3153;12;302;12;303;10;-281;-503;4;8;
-514;-201;3153;15;297;15;297;8;-83;-148;1;8;
-514;-211;3153;16;302;17;302;7;-216;316;9;7;
-514;-220;3153;15;299;15;299;7;-202;-355;11;8;
-513;-228;3154;21;303;21;303;7;-206;337;8;7;
-513;-238;3154;23;308;24;308;7;-492;-421;7;-7;
-513;-246;3154;25;300;25;300;6;344;71;7;7;
-514;-256;3154;29;308;29;308;4;55;-500;0;8;
-514;-265;3154;31;303;31;304;5;-90;-7;6;8;
-514;-274;3154;32;306;32;306;6;-33;-221;4;8;
-514;-283;3155;34;300;34;300;4;98;163;0;10;
-514;-292;3155;31;305;31;305;4;60;-115;6;7;
-514;-301;3155;27;301;27;301;6;-89;175;12;8;
-514;-311;3155;25;302;25;302;7;-411;113;17;7;
-514;-321;3156;22;299;22;298;8;-15;-4;12;7;
-514;-329;3156;21;299;21;299;8;-119;-60;3;8;
-513;-337;3156;17;305;17;305;9;117;-247;23;7;
-512;-347;3157;14;298;14;298;12;264;253;17;8;
-511;-356;3158;4;308;4;308;13;112;-278;16;8;
-510;-366;3158;1;302;1;303;14;-390;261;26;8;
-509;-374;3159;-1;303;-1;303;16;30;-208;15;8;
-507;-383;3159;-5;294;-5;294;14;65;-106;10;7;
-506;-391;3159;-10;297;-9;297;13;-362;-83;11;7;
-503;-400;3160;-13;293;-12;293;12;-484;100;18;10;
-501;-409;3160;-14;292;-14;292;14;-211;-28;21;8;
-499;-417;3161;-19;296;-19;296;15;1;161;21;8;
-497;-426;3162;-21;288;-21;288;14;299;219;15;8;
-494;-434;3162;-24;293;-24;293;16;373;4;14;7;
-489;-450;3163;-29;288;-29;288;17;412;56;23;7;
-486;-458;3164;-32;275;-32;275;18;280;2;24;8;
-482;-466;3165;-38;284;-38;284;19;635;-70;20;8;
-479;-474;3165;-42;279;-42;279;19;169;-626;30;8;
-475;-481;3166;-48;283;-48;283;22;36;-173;27;8;
-471;-490;3167;-52;280;-52;280;23;554;-66;26;7;
-466;-498;3168;-59;287;-59;287;25;385;-79;33;8;
-462;-504;3169;-65;292;-65;292;26;316;-39;33;-8;
-457;-512;3170;-67;286;-67;286;27;-132;54;34;8;
-452;-520;3171;-72;291;-72;292;28;104;-476;30;8;
-447;-526;3172;-73;282;-74;281;28;407;411;37;8;
-442;-534;3173;-78;290;-78;290;30;-101;-279;35;8;
-437;-540;3174;-75;282;-75;282;30;183;158;33;8;
-430;-547;3175;-82;287;-82;287;33;79;-276;33;8;
-424;-553;3176;-82;280;-82;279;33;-78;-147;42;8;
-417;-560;3178;-85;283;-85;283;34;-68;-6;40;8;
-412;-566;3179;-84;281;-84;280;34;277;-153;38;7;
-405;-572;3180;-85;279;-85;279;34;388;-118;29;8;
-398;-578;3181;-100;295;-101;295;33;713;-679;37;8;
-391;-584;3182;-106;296;-107;297;33;673;-398;42;9;
-383;-590;3183;-117;313;-118;314;34;629;-900;37;7;
-374;-596;3184;-124;316;-125;317;33;679;-384;36;7;
-367;-601;3185;-133;327;-134;328;34;202;-560;37;7;
-339;-617;3189;-145;333;-145;333;33;542;51;38;8;
-330;-622;3190;-148;339;-148;339;34;108;77;40;8;
-320;-627;3191;-150;342;-149;342;35;387;-577;47;8;
-308;-632;3192;-151;350;-151;350;37;112;221;42;8;
-297;-637;3194;-155;358;-155;358;38;-157;163;46;-8;
-276;-645;3196;-151;359;-151;359;39;85;-165;44;8;
-266;-648;3197;-144;351;-144;351;38;339;265;43;7;
