643;-649;133;0;0;643;-649;133;0;0;0;5;
643;-649;133;0;0;643;-649;133;0;0;0;5;
643;-649;133;0;0;643;-649;133;0;0;0;5;
643;-649;133;0;0;643;-649;133;0;0;0;-7;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;8;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;5;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;5;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;5;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;5;
643;-649;133;0;0;643;-649;133;0;0;0;5;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;5;
643;-649;133;0;0;643;-649;133;0;0;0;-6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;5;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;9;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;5;
643;-649;133;0;0;643;-649;133;0;0;0;-6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;5;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;5;
643;-649;133;0;0;643;-649;133;0;0;0;5;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;5;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
643;-649;133;0;0;643;-649;133;0;0;0;6;
