623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;5;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;8;
623;-666;-234;0;0;0;0;0;623;-666;-234;7;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;7;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;8;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;8;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;-7;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;7;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;5;
623;-666;-234;0;0;0;0;0;623;-666;-234;5;
623;-666;-234;0;0;0;0;0;623;-666;-234;5;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;5;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;-7;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;6;
623;-666;-234;0;0;0;0;0;623;-666;-234;5;
