644;-662;1573;-1;0;-1;0;-8;-20;64;-9;6;
644;-662;1573;-1;0;-1;0;-3;-70;-29;10;6;
644;-662;1573;0;0;0;0;-2;-43;-133;6;5;
644;-662;1574;0;0;0;0;0;-11;-13;0;5;
644;-662;1574;0;0;0;0;0;12;0;1;5;
644;-662;1574;0;0;0;0;0;28;-11;0;5;
644;-662;1574;0;0;0;0;0;40;7;1;5;
644;-662;1574;0;0;0;0;0;39;8;2;7;
644;-662;1574;0;0;0;0;0;32;-3;2;5;
644;-662;1574;0;0;0;0;0;26;-9;1;5;
644;-663;1574;0;0;0;0;0;8;-1;0;4;
644;-663;1574;0;0;0;0;0;37;-35;-1;5;
644;-663;1574;0;0;0;0;0;55;-4;0;5;
644;-663;1574;0;0;0;0;0;31;-6;0;5;
644;-663;1574;0;0;0;0;0;-40;5;1;5;
644;-663;1574;0;0;0;0;0;-5;15;0;5;
644;-663;1574;0;0;0;0;0;23;8;-1;7;
644;-663;1574;0;0;0;0;0;47;12;2;4;
644;-663;1574;0;0;0;0;0;41;-8;-2;5;
644;-663;1574;0;0;0;0;0;21;-14;-1;5;
644;-662;1573;-1;0;-1;0;-6;22;14;-19;7;
644;-663;1572;0;0;0;0;-7;64;-79;-6;6;
644;-663;1572;-1;0;-1;0;-6;-68;-48;1;7;
644;-663;1572;-1;0;-1;0;-2;-31;1;0;7;
644;-663;1572;1;0;1;0;-1;9;-13;0;9;
644;-663;1572;-1;0;-1;0;-1;-12;-4;-1;6;
644;-663;1572;0;0;0;0;0;-34;8;0;6;
644;-663;1572;0;0;0;0;0;7;-10;1;5;
644;-663;1572;0;0;0;0;0;-1;0;2;6;
644;-663;1572;0;0;0;0;0;5;11;2;5;
644;-663;1572;0;0;0;0;0;20;-13;1;5;
644;-663;1572;0;0;0;0;0;63;-71;2;8;
644;-663;1572;0;0;0;0;0;33;-16;0;-5;
644;-663;1572;0;0;0;0;0;-17;-10;0;5;
644;-663;1572;0;0;0;0;0;0;-22;1;8;
644;-663;1572;0;0;0;0;0;33;-9;0;5;
