671;-588;852;0;-1;671;-587;852;0;-1;0;6;
671;-588;853;-1;0;671;-587;853;-1;0;0;6;
671;-588;852;0;0;671;-587;852;0;0;0;6;
671;-588;853;0;0;671;-587;853;0;0;0;6;
671;-588;853;0;0;671;-587;853;0;0;0;5;
671;-588;853;0;0;671;-587;853;0;0;0;5;
671;-588;853;0;0;671;-587;852;0;0;0;6;
671;-588;853;0;0;671;-587;853;0;0;0;5;
671;-588;852;0;0;671;-587;852;0;0;0;-5;
671;-588;853;0;0;671;-587;853;0;0;0;5;
671;-588;853;0;0;671;-587;853;0;0;0;5;
671;-588;853;0;0;671;-587;853;0;0;0;5;
671;-588;853;0;0;671;-587;853;0;0;0;6;
671;-588;853;0;0;671;-587;852;0;0;0;7;
671;-587;852;0;0;671;-587;852;0;0;0;6;
671;-587;852;0;0;671;-587;852;0;0;0;5;
671;-587;852;0;0;671;-587;852;0;0;0;4;
671;-587;852;0;0;671;-587;852;0;0;0;5;
671;-587;852;0;0;671;-587;852;0;0;0;5;
671;-587;852;0;0;671;-587;852;0;0;0;5;
671;-587;852;0;0;671;-587;852;0;0;0;5;
671;-587;852;0;0;671;-587;852;0;0;0;5;
671;-587;852;0;0;671;-587;852;0;0;0;6;
671;-587;852;0;0;671;-587;852;0;0;0;6;
671;-587;852;0;0;671;-587;852;0;0;0;6;
671;-587;852;0;0;671;-587;852;0;0;0;6;
671;-587;852;0;0;671;-587;852;0;0;0;6;
671;-587;851;1;0;671;-587;851;1;0;0;7;
671;-587;852;2;0;671;-587;852;2;0;0;6;
671;-587;852;0;0;671;-587;852;0;0;0;5;
671;-587;852;0;0;671;-587;852;0;0;0;5;
671;-587;852;0;0;671;-587;852;0;0;0;5;
671;-587;852;0;0;671;-587;852;0;0;0;-6;
671;-587;852;0;0;671;-587;852;0;0;0;6;
671;-587;852;0;0;671;-587;852;0;0;0;6;
671;-587;852;0;0;671;-587;852;0;0;0;6;
671;-587;852;0;0;671;-587;852;0;0;0;6;
671;-587;852;0;0;671;-587;852;0;0;0;8;
671;-587;852;0;0;671;-587;852;0;0;0;5;
671;-587;852;0;0;671;-587;852;0;0;0;6;
671;-587;852;0;0;671;-587;852;0;0;0;6;
671;-587;852;0;0;671;-587;852;0;0;0;5;
671;-587;851;1;0;671;-587;851;1;0;0;7;
671;-587;851;2;1;671;-587;851;2;1;0;-8;
671;-587;851;2;1;671;-587;851;2;1;0;6;
671;-587;851;1;2;671;-587;851;1;2;0;6;
671;-587;851;0;1;671;-586;851;0;1;0;6;
671;-587;851;0;0;671;-586;851;0;0;0;5;
671;-587;851;0;0;671;-586;851;0;0;0;5;
671;-587;851;0;0;671;-586;851;0;0;0;6;
671;-587;851;0;0;671;-586;851;0;0;0;5;
671;-587;851;0;0;671;-586;851;0;0;0;5;
671;-587;851;0;0;671;-586;851;0;0;0;5;
671;-587;851;0;0;671;-586;851;0;0;0;5;
671;-587;851;0;0;671;-586;851;0;0;0;5;
671;-587;851;0;0;671;-586;851;0;0;0;7;
671;-587;851;0;0;671;-586;851;0;0;0;5;
671;-587;851;0;0;671;-586;851;0;0;0;5;
671;-587;851;0;0;671;-586;851;0;0;0;6;
671;-587;851;0;0;671;-586;851;0;0;0;5;
671;-587;851;0;0;671;-586;851;0;0;0;5;
671;-587;851;0;0;671;-586;851;0;0;0;8;
671;-587;851;0;0;671;-586;851;0;0;0;6;
671;-587;851;0;0;671;-586;851;0;0;0;5;
671;-587;851;0;0;671;-586;851;0;0;0;5;
671;-587;851;0;0;671;-586;851;0;0;0;6;
671;-587;851;0;0;671;-586;851;0;0;0;-6;
671;-587;851;0;0;671;-586;851;0;0;0;6;
671;-587;851;0;0;671;-586;851;0;0;0;5;
671;-587;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;4;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;7;
671;-586;851;0;0;671;-586;851;0;0;0;-5;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;7;
671;-586;851;0;0;671;-586;851;0;0;0;6;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;6;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;6;
671;-586;851;0;0;671;-586;851;0;0;0;4;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;7;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;4;
671;-586;851;0;0;671;-586;851;0;0;0;4;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;8;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;6;
671;-586;851;0;0;671;-586;851;0;0;0;6;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;6;
671;-586;851;0;0;671;-586;851;0;0;0;6;
671;-586;851;0;0;671;-586;851;0;0;0;-6;
671;-586;851;0;0;671;-586;851;0;0;0;6;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;7;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;671;-586;851;0;0;0;6;
671;-586;851;0;0;671;-586;851;0;0;0;6;
671;-586;851;0;0;671;-586;851;0;0;0;5;
671;-586;851;0;0;672;-586;851;0;0;0;5;
671;-586;851;0;0;672;-586;851;0;0;0;5;
671;-586;851;0;0;672;-586;851;0;0;0;5;
671;-586;851;0;0;672;-586;851;0;0;0;8;
671;-586;851;0;0;672;-586;851;0;0;0;5;
671;-586;851;0;0;672;-585;851;0;0;0;6;
671;-586;851;0;0;672;-585;851;0;0;0;6;
671;-586;851;0;0;672;-585;851;0;0;0;-7;
671;-586;851;0;0;672;-585;851;0;0;0;4;
671;-586;851;0;0;672;-585;851;0;0;0;8;
671;-586;851;0;0;672;-585;851;0;0;0;5;
671;-586;851;0;0;672;-585;851;0;0;0;5;
671;-586;851;0;0;672;-585;851;0;0;0;8;
671;-586;851;0;0;672;-585;851;0;0;0;5;
671;-586;851;0;0;672;-585;851;0;0;0;5;
671;-586;851;0;0;672;-585;851;0;0;0;-6;
671;-586;851;0;0;672;-585;851;0;0;0;6;
671;-586;851;0;0;672;-585;851;0;0;0;5;
671;-586;851;0;0;672;-585;851;0;0;0;5;
671;-586;851;0;0;672;-585;851;0;0;0;5;
671;-586;852;0;0;672;-585;852;0;0;0;8;
671;-586;852;0;0;672;-585;852;0;0;0;5;
671;-586;852;0;0;672;-585;852;0;0;0;5;
671;-586;852;0;0;672;-585;852;0;0;0;5;
671;-586;852;0;0;672;-585;852;0;0;0;5;
671;-586;852;0;0;672;-585;852;0;0;0;-5;
671;-586;852;0;0;672;-585;852;0;0;0;5;
671;-586;852;0;0;672;-585;852;0;0;0;7;
671;-586;852;0;0;672;-585;852;0;0;0;6;
671;-586;852;0;0;672;-585;852;0;0;0;5;
671;-586;852;0;0;672;-585;852;0;0;0;5;
672;-586;852;0;0;672;-585;852;0;0;0;6;
672;-586;852;0;0;672;-585;852;0;0;0;5;
672;-586;852;0;0;672;-585;852;0;0;0;5;
672;-586;852;0;0;672;-585;852;0;0;0;5;
672;-586;852;0;0;672;-585;852;0;0;0;5;
672;-586;852;0;0;672;-585;852;0;0;0;5;
672;-586;852;0;0;672;-585;852;0;0;0;5;
672;-586;852;0;0;672;-585;852;0;0;0;5;
672;-586;852;0;0;672;-585;852;0;0;0;5;
672;-585;852;0;0;672;-585;852;0;0;0;6;
672;-585;852;0;0;672;-585;852;0;0;0;6;
672;-585;852;0;0;672;-585;852;0;0;0;5;
672;-585;852;0;0;672;-585;852;0;0;0;8;
672;-585;852;0;0;672;-585;852;0;0;0;7;
672;-585;852;0;0;672;-585;852;0;0;0;6;
672;-585;852;0;0;672;-585;852;0;0;0;6;
672;-585;852;0;0;672;-585;852;0;0;0;6;
672;-585;851;0;10;672;-585;851;0;10;0;7;
671;-585;850;4;24;671;-585;850;4;24;0;-7;
670;-583;846;18;61;670;-583;845;18;61;0;7;
670;-581;843;19;80;669;-581;842;19;80;0;7;
669;-578;839;23;100;668;-578;839;23;100;0;8;
668;-575;836;29;106;667;-576;836;29;106;0;1;
667;-571;833;32;124;666;-572;832;32;124;0;6;
667;-568;830;34;131;665;-569;829;34;131;0;9;
667;-563;827;55;163;664;-564;826;55;163;0;8;
667;-558;825;69;189;663;-558;826;69;189;0;7;
667;-552;826;78;200;663;-553;827;78;200;0;10;
668;-545;827;95;217;664;-546;828;95;217;0;-8;
669;-531;828;111;229;665;-532;828;111;229;0;8;
670;-523;828;118;230;666;-524;828;118;230;0;8;
671;-516;828;126;236;666;-517;828;126;236;0;10;
673;-508;828;129;232;667;-509;828;129;232;0;8;
674;-499;828;135;241;669;-500;828;135;241;0;8;
676;-491;828;135;236;670;-491;828;135;236;0;7;
677;-483;828;142;242;671;-484;828;142;242;0;7;
679;-475;828;145;243;673;-475;828;145;243;0;4;
680;-467;828;148;244;674;-468;828;148;244;0;7;
682;-458;828;149;252;675;-459;828;149;252;0;8;
684;-449;827;148;248;677;-449;827;148;248;0;8;
686;-442;827;151;252;678;-442;827;151;252;0;10;
688;-433;827;148;244;680;-433;827;148;244;0;8;
690;-424;827;152;254;682;-424;827;152;254;0;7;
691;-415;827;147;247;683;-415;827;147;247;0;7;
693;-407;827;151;255;685;-407;827;151;255;0;8;
695;-398;826;151;252;686;-398;826;151;252;0;8;
697;-389;826;154;257;688;-388;826;154;257;0;9;
699;-381;826;155;260;690;-381;826;155;260;0;7;
701;-372;826;155;256;692;-371;826;155;256;0;8;
704;-363;825;157;263;694;-362;825;157;263;0;-8;
706;-355;825;155;254;695;-354;825;155;254;0;8;
708;-346;825;161;258;697;-345;825;161;258;0;8;
711;-336;824;152;260;700;-335;824;152;260;0;8;
713;-328;823;152;265;702;-327;823;152;265;0;10;
715;-319;823;147;262;704;-318;823;147;262;0;7;
717;-311;822;147;269;705;-310;822;147;269;0;7;
720;-302;822;141;269;707;-300;822;141;269;0;6;
722;-293;821;138;273;709;-291;821;138;273;0;8;
724;-283;821;131;273;711;-282;821;131;273;0;9;
726;-275;821;124;273;713;-274;821;124;273;0;11;
728;-266;821;124;280;715;-264;821;124;280;0;8;
729;-258;820;115;271;716;-256;820;115;271;0;7;
731;-248;820;121;284;717;-246;820;121;284;0;7;
733;-239;820;114;276;719;-237;820;114;276;0;6;
734;-231;819;121;286;720;-229;819;121;286;0;8;
736;-222;819;110;277;722;-219;819;110;277;0;7;
738;-212;818;108;279;723;-210;818;108;279;0;8;
739;-205;818;104;274;724;-202;818;104;274;0;7;
741;-195;817;98;273;726;-193;817;98;273;0;9;
743;-186;817;97;274;727;-184;817;97;274;0;8;
744;-177;816;91;268;728;-175;816;91;268;0;7;
745;-170;816;89;269;730;-167;816;89;269;0;8;
747;-161;815;91;262;731;-158;815;91;262;0;7;
749;-153;814;91;263;732;-151;814;91;263;0;7;
750;-145;814;88;256;734;-142;814;88;256;0;8;
752;-136;813;87;265;735;-134;813;87;265;0;7;
754;-129;813;84;262;737;-126;813;84;262;0;7;
756;-121;812;82;266;738;-118;812;82;266;0;8;
757;-112;812;78;266;740;-109;812;78;266;0;8;
759;-104;812;74;268;742;-100;811;74;268;0;8;
761;-95;811;71;267;743;-92;811;71;267;0;7;
762;-88;811;70;267;744;-85;811;70;267;0;8;
764;-79;810;65;275;746;-75;810;65;275;0;8;
765;-72;810;61;267;747;-68;810;61;267;0;7;
767;-63;809;53;280;748;-59;809;53;280;0;8;
768;-54;809;47;273;750;-51;809;47;273;0;8;
769;-46;808;44;282;750;-43;808;44;282;0;8;
770;-38;808;41;279;752;-34;808;41;279;0;8;
772;-29;807;40;287;753;-25;807;40;287;0;8;
773;-20;806;35;282;754;-16;806;35;282;0;8;
774;-12;806;34;287;754;-9;806;34;287;0;8;
775;-3;805;32;297;756;0;805;32;297;0;8;
777;6;804;28;287;757;9;804;28;287;0;7;
778;14;804;26;293;758;17;804;26;293;0;8;
779;23;803;24;287;759;26;803;24;287;0;7;
780;30;803;22;292;760;34;803;22;292;0;7;
781;39;803;19;282;761;43;803;19;282;0;7;
782;47;802;14;289;762;51;802;14;289;0;8;
784;56;802;10;284;763;60;802;10;284;0;7;
785;65;802;9;288;764;69;802;9;288;0;6;
786;74;801;11;283;765;78;801;11;283;0;8;
787;82;801;7;290;766;85;801;7;290;0;7;
788;91;801;7;297;767;95;801;7;297;0;-8;
789;99;801;1;293;768;102;801;1;293;0;7;
790;108;801;-1;299;769;112;801;-1;299;0;9;
791;118;801;-6;295;770;121;801;-6;295;0;7;
791;126;801;-9;301;771;129;801;-9;301;0;9;
792;135;801;-12;293;771;139;801;-12;293;0;7;
793;145;801;-16;300;772;148;801;-16;300;0;7;
793;153;801;-18;295;772;156;801;-18;295;0;8;
793;162;801;-22;300;773;166;801;-22;300;0;8;
794;172;801;-25;297;773;175;801;-25;297;0;7;
794;180;801;-25;298;773;183;801;-25;298;0;10;
794;188;800;-29;301;773;192;800;-29;301;0;8;
794;198;800;-34;292;773;201;800;-34;292;0;8;
794;207;800;-41;295;773;211;800;-41;295;0;7;
794;215;800;-42;283;773;218;800;-42;283;0;10;
794;225;800;-51;291;772;228;800;-51;291;0;7;
793;234;800;-51;281;772;237;800;-51;281;0;8;
793;242;800;-56;283;771;245;800;-56;283;0;8;
792;251;800;-59;276;771;254;800;-59;276;0;6;
791;259;800;-66;278;770;261;800;-66;278;0;7;
790;268;800;-69;280;769;271;800;-69;280;0;7;
789;277;800;-71;274;768;280;800;-71;274;0;7;
787;286;801;-79;276;767;289;801;-79;276;0;-8;
786;293;801;-76;266;766;296;801;-76;266;0;7;
784;302;801;-90;274;764;305;801;-90;274;0;7;
783;310;801;-92;276;762;312;801;-92;276;0;7;
780;320;802;-111;298;760;321;802;-111;298;0;8;
778;328;802;-120;306;758;330;802;-120;306;0;7;
775;339;803;-132;321;755;340;803;-132;321;0;7;
771;350;803;-138;325;752;351;803;-138;325;0;8;
768;360;804;-142;336;748;362;804;-142;336;0;6;
755;392;807;-156;346;736;393;807;-156;346;0;8;
751;401;808;-149;334;732;402;808;-149;334;0;8;
742;421;810;-154;337;723;422;810;-154;337;0;7;
736;432;811;-159;342;718;432;811;-159;342;0;7;
724;453;814;-193;332;707;453;815;-193;332;0;7;
718;461;817;-190;319;701;462;817;-190;319;0;8;
693;485;822;-221;300;679;487;823;-221;300;0;7;
610;533;838;-252;290;600;537;839;-252;290;0;7;
600;536;841;-254;296;590;541;841;-254;296;0;7;
576;544;845;-242;292;566;549;846;-242;292;0;7;
566;546;847;-244;295;557;552;847;-244;295;0;7;
554;549;849;-230;296;545;555;849;-230;296;0;7;
532;554;851;-219;300;524;560;851;-219;300;0;7;
522;556;852;-218;317;514;563;852;-218;317;0;7;
510;559;854;-210;319;502;565;854;-210;319;0;8;
497;562;855;-202;331;490;568;855;-202;331;0;6;
485;565;856;-195;332;478;571;856;-195;332;0;8;
475;567;857;-188;341;468;573;857;-188;341;0;8;
463;570;858;-188;352;455;576;858;-188;352;0;-9;
451;573;859;-179;348;444;579;859;-179;348;0;8;
440;575;861;-179;359;433;582;861;-179;359;0;10;
417;580;863;-172;362;410;587;863;-172;362;0;7;
404;583;864;-166;355;398;589;864;-166;355;0;1;
392;585;865;-168;368;385;591;865;-168;368;0;7;
381;587;866;-164;362;375;593;866;-164;362;0;10;
368;589;867;-160;370;362;595;867;-160;370;0;7;
358;591;868;-160;378;352;597;868;-160;378;0;8;
344;593;870;-158;371;338;599;870;-158;371;0;8;
331;595;871;-156;379;326;600;871;-156;379;0;-8;
321;596;872;-148;373;315;602;872;-148;373;0;8;
308;597;874;-145;379;302;603;874;-145;379;0;8;
295;598;875;-138;374;290;604;875;-138;374;0;7;
284;599;876;-135;377;279;605;876;-135;377;0;7;
272;600;877;-127;360;267;606;877;-127;360;0;7;
261;600;878;-122;354;256;606;879;-122;354;0;8;
247;601;880;-117;339;243;607;880;-117;339;0;8;
238;601;881;-114;334;233;607;881;-114;334;0;7;
227;601;882;-115;324;222;607;882;-115;324;0;7;
218;601;883;-116;315;213;607;883;-116;315;0;9;
207;600;884;-115;316;202;606;885;-115;316;0;7;
196;599;886;-111;307;192;605;886;-111;307;0;8;
187;598;888;-105;309;183;604;888;-105;309;0;2;
178;597;889;-101;297;173;603;889;-101;297;0;8;
169;596;890;-98;306;164;602;890;-98;306;0;8;
159;595;891;-92;299;155;600;891;-92;299;0;8;
149;593;893;-91;303;145;599;893;-91;303;0;8;
139;591;894;-91;300;135;597;894;-91;300;0;8;
131;590;895;-88;302;127;595;895;-88;302;0;11;
121;588;897;-81;304;117;593;897;-81;304;0;8;
111;586;899;-77;293;107;591;899;-77;293;0;7;
103;584;900;-74;289;99;589;900;-74;289;0;7;
94;581;901;-68;285;90;587;901;-68;285;0;7;
86;579;902;-64;289;82;585;902;-64;289;0;7;
77;577;902;-57;278;74;583;902;-57;278;0;7;
70;575;903;-54;285;66;581;903;-54;285;0;8;
60;573;904;-53;283;57;578;903;-53;283;0;8;
51;571;904;-48;289;48;576;904;-48;289;0;7;
43;569;905;-44;286;40;573;905;-44;286;0;8;
35;567;905;-38;290;32;571;905;-38;290;0;7;
26;565;906;-28;298;23;569;906;-28;298;0;-2;
17;563;906;-21;291;14;567;906;-21;291;0;8;
9;562;906;-14;298;6;566;906;-14;298;0;10;
0;560;906;-12;291;-2;564;906;-12;291;0;8;
-7;559;906;-8;296;-10;562;906;-8;296;0;7;
-17;558;907;-5;293;-19;560;907;-5;293;0;7;
-26;557;907;1;299;-28;559;907;1;299;0;7;
-34;556;907;7;292;-36;558;907;7;292;0;10;
-44;555;908;7;301;-46;556;908;7;301;0;7;
-51;554;908;15;297;-53;555;908;15;297;0;8;
-61;553;909;21;290;-63;554;909;21;290;0;8;
-70;552;909;29;289;-72;553;909;29;289;0;-9;
-78;552;909;34;283;-80;552;909;34;283;0;8;
-87;551;910;41;284;-89;552;910;41;284;0;8;
-96;551;910;40;279;-98;551;910;40;279;0;7;
-104;551;910;38;287;-105;551;910;38;287;0;7;
-113;550;910;37;281;-114;550;910;37;281;0;9;
-122;550;910;31;294;-124;549;910;31;294;0;7;
-131;549;911;27;290;-133;548;911;27;290;0;9;
-139;548;911;25;294;-141;547;911;25;294;0;7;
-148;547;911;27;292;-150;546;911;27;292;0;7;
-156;546;911;24;295;-157;545;911;24;295;0;7;
-166;545;911;28;302;-167;543;911;28;302;0;8;
-174;544;911;27;292;-175;542;911;27;292;0;1;
-184;543;911;27;302;-185;540;911;27;302;0;8;
-193;542;912;25;293;-194;539;912;25;293;0;8;
-202;540;912;25;302;-203;538;912;25;302;0;8;
-210;539;912;24;292;-211;536;912;24;292;0;8;
-220;538;912;25;302;-220;535;912;25;302;0;7;
-229;536;912;23;293;-230;533;912;23;293;0;8;
-237;535;912;21;293;-238;532;912;21;293;0;8;
-254;532;913;10;291;-255;529;913;10;291;0;7;
-263;530;913;5;296;-264;526;913;5;296;0;8;
-272;528;914;-1;289;-273;524;914;-1;289;0;7;
-280;526;914;-8;292;-280;522;914;-8;292;0;8;
-288;523;914;-13;281;-289;519;915;-13;281;0;9;
-297;520;915;-23;293;-297;516;915;-23;293;0;7;
-305;517;915;-26;290;-305;513;915;-26;290;0;8;
-313;514;915;-35;293;-313;510;915;-35;293;0;8;
-322;510;916;-39;289;-322;506;916;-39;289;0;7;
-329;507;916;-44;295;-329;502;916;-44;295;0;8;
-338;503;916;-49;301;-337;498;916;-49;301;0;-8;
-346;499;916;-52;293;-346;494;916;-52;293;0;7;
-353;495;917;-59;296;-353;490;917;-59;296;0;8;
-362;490;917;-66;289;-361;485;917;-66;289;0;8;
-369;486;917;-76;292;-368;480;917;-76;292;0;7;
-377;480;918;-83;284;-376;475;918;-83;284;0;8;
-384;475;918;-95;292;-383;469;918;-95;292;0;7;
-391;469;919;-99;285;-390;464;919;-99;285;0;10;
-398;463;919;-106;288;-397;458;919;-106;288;0;8;
-406;457;920;-111;287;-405;451;920;-111;287;0;8;
-412;451;921;-110;284;-411;445;921;-110;284;0;8;
-419;444;922;-122;289;-418;439;922;-122;289;0;-8;
-425;438;922;-130;286;-423;433;922;-130;286;0;8;
-432;430;923;-143;300;-430;425;923;-143;300;0;7;
-438;422;925;-157;295;-437;417;925;-157;295;0;7;
-443;415;927;-177;305;-442;410;927;-177;305;0;7;
-449;405;929;-180;294;-448;400;930;-180;294;0;8;
-453;397;931;-183;302;-452;392;931;-183;302;0;7;
-458;386;933;-182;300;-458;382;932;-182;300;0;8;
-463;376;934;-186;315;-463;372;934;-186;315;0;7;
-468;366;935;-182;319;-467;362;935;-182;319;0;8;
-472;357;936;-178;323;-472;353;935;-178;323;0;7;
-477;346;937;-182;335;-477;342;937;-182;335;0;7;
-482;335;938;-179;333;-481;331;938;-179;333;0;8;
-486;325;939;-180;340;-486;321;938;-180;340;0;8;
-495;302;941;-182;344;-495;299;941;-182;344;0;6;
-499;293;941;-178;338;-498;290;941;-178;338;0;8;
-503;281;943;-181;347;-502;278;943;-181;347;0;11;
-507;270;944;-175;343;-506;267;944;-175;343;0;7;
-510;260;946;-175;351;-510;257;946;-175;351;0;9;
-514;248;947;-173;361;-513;245;947;-173;361;0;7;
-517;237;948;-163;353;-516;234;948;-163;353;0;8;
-520;225;950;-165;363;-520;222;949;-165;363;0;8;
-523;215;951;-158;351;-523;212;951;-158;351;0;7;
-526;203;952;-162;363;-526;200;952;-162;363;0;8;
-529;191;953;-158;353;-529;188;953;-158;353;0;1;
-531;180;954;-162;365;-531;178;954;-162;365;0;7;
-534;168;956;-158;360;-533;165;956;-158;360;0;8;
-536;155;957;-157;368;-535;153;957;-157;368;0;8;
-538;143;958;-157;363;-537;140;958;-157;363;0;7;
-539;132;959;-155;368;-539;130;959;-155;368;0;7;
-541;119;960;-158;375;-540;117;961;-158;375;0;-7;
-542;109;962;-149;371;-542;107;962;-149;371;0;7;
-543;96;963;-150;380;-543;94;963;-150;380;0;7;
-544;83;965;-139;367;-544;81;965;-139;367;0;7;
-545;71;966;-132;362;-545;69;967;-132;362;0;8;
-545;60;968;-122;343;-545;58;968;-122;343;0;8;
-546;50;969;-118;342;-546;48;969;-118;342;0;8;
-546;39;970;-110;324;-546;37;970;-110;324;0;7;
-545;28;972;-115;316;-546;26;972;-115;316;0;6;
-545;17;974;-114;305;-545;15;974;-114;305;0;8;
-544;9;976;-108;300;-544;7;976;-108;300;0;8;
-543;0;978;-105;298;-544;-2;978;-105;298;0;-8;
-541;-10;979;-95;291;-542;-12;979;-95;291;0;7;
-540;-18;981;-94;298;-541;-20;980;-94;298;0;7;
-539;-28;982;-89;294;-540;-30;982;-89;294;0;7;
-537;-36;983;-88;301;-538;-38;983;-88;301;0;7;
-536;-46;985;-84;293;-536;-48;985;-84;293;0;1;
-534;-54;986;-76;287;-535;-56;986;-76;287;0;8;
-532;-63;989;-71;280;-533;-65;989;-71;280;0;7;
-530;-71;990;-66;278;-532;-72;990;-66;278;0;6;
-528;-79;993;-47;259;-530;-81;993;-47;259;0;-9;
-526;-87;995;-47;258;-528;-89;995;-47;258;0;8;
-524;-94;996;-38;264;-526;-96;995;-38;264;0;8;
-522;-102;996;-30;259;-524;-104;995;-30;259;0;8;
-520;-111;996;-18;271;-522;-113;996;-18;271;0;7;
-519;-118;996;-18;265;-520;-120;996;-18;265;0;8;
-518;-127;996;-13;279;-519;-128;996;-13;279;0;7;
-516;-134;997;-14;274;-517;-135;997;-14;274;0;7;
-515;-143;997;-11;281;-515;-144;997;-11;281;0;8;
-513;-152;997;-4;279;-513;-153;997;-4;279;0;8;
-512;-159;998;2;274;-512;-160;997;2;274;0;1;
-511;-168;998;5;287;-511;-169;998;5;287;0;-8;
-510;-177;998;10;279;-509;-178;998;10;279;0;7;
-509;-184;998;18;282;-508;-185;998;18;282;0;7;
-508;-193;999;25;274;-507;-194;999;25;274;0;7;
