0;0;0;0;0;0;0;0;0;0;0;0;
691;-649;-222;0;0;691;-649;-222;0;0;3590;0;
691;-649;-221;0;0;691;-649;-221;0;0;3590;0;
691;-649;-220;0;0;691;-649;-219;0;0;3591;0;
691;-650;-217;0;0;691;-650;-217;0;0;3591;0;
691;-650;-217;0;0;691;-650;-217;0;0;3591;0;
690;-650;-218;0;0;690;-650;-218;0;0;3590;0;
690;-650;-218;0;0;690;-650;-219;0;0;3590;0;
690;-650;-219;0;0;690;-650;-219;0;0;3590;0;
690;-650;-219;0;0;690;-650;-219;0;0;3590;0;
690;-650;-219;0;0;690;-650;-219;0;0;3591;0;
690;-650;-219;0;0;690;-650;-219;0;0;3591;0;
690;-650;-219;0;0;690;-650;-219;0;0;3589;0;
690;-650;-219;0;0;690;-650;-219;0;0;3589;0;
690;-650;-219;0;0;690;-650;-219;0;0;3590;0;
690;-650;-219;0;0;690;-650;-219;0;0;3590;0;
690;-650;-219;0;0;690;-650;-219;0;0;3591;0;
690;-650;-220;0;0;690;-650;-220;0;0;3591;0;
690;-650;-220;0;0;690;-650;-221;0;0;3591;0;
690;-650;-221;0;0;690;-650;-221;0;0;3592;0;
691;-650;-221;0;0;690;-650;-221;0;0;3591;0;
691;-650;-221;0;0;691;-650;-221;0;0;3591;0;
691;-650;-221;0;0;691;-650;-221;0;0;3591;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3591;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3591;0;
691;-650;-221;0;0;691;-650;-221;0;0;3591;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;-3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3592;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3592;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3591;0;
691;-650;-221;0;0;691;-650;-221;0;0;-3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3592;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;-3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3592;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-221;0;0;691;-650;-221;0;0;3589;0;
691;-650;-221;0;0;691;-650;-221;0;0;3590;0;
691;-650;-222;0;0;691;-650;-222;0;0;3589;0;
691;-650;-222;0;0;691;-650;-222;0;0;3590;0;
691;-650;-222;0;0;691;-650;-222;0;0;3591;0;
691;-650;-222;0;0;691;-650;-222;0;0;3591;0;
691;-650;-222;0;0;691;-650;-222;0;0;3590;0;
691;-650;-222;0;0;691;-650;-222;0;0;3590;0;
691;-650;-222;0;0;691;-650;-222;0;0;3593;0;
691;-650;-222;0;0;691;-650;-222;0;0;3592;0;
691;-650;-222;0;0;691;-650;-222;0;0;3590;0;
691;-650;-222;0;0;691;-650;-222;0;0;3592;0;
691;-650;-222;0;0;691;-650;-222;0;0;-3589;0;
691;-650;-222;0;0;691;-650;-222;0;0;3589;0;
691;-650;-222;0;0;691;-650;-222;0;0;3589;0;
691;-650;-222;0;0;691;-650;-222;0;0;3590;0;
691;-650;-222;0;0;691;-650;-222;0;0;3590;0;
691;-650;-222;0;0;691;-650;-222;0;0;3590;0;
691;-650;-222;0;0;691;-650;-222;0;0;3590;0;
691;-650;-222;0;0;691;-650;-222;0;0;3590;0;
691;-650;-222;0;0;691;-650;-222;0;0;3590;0;
691;-650;-222;0;0;691;-650;-222;0;0;3589;0;
691;-650;-222;0;0;691;-650;-222;0;0;3589;0;
691;-650;-222;0;0;691;-650;-222;0;0;3590;0;
691;-650;-222;0;0;691;-650;-222;0;0;3592;0;
691;-650;-222;0;0;691;-650;-222;0;0;3589;0;
691;-650;-222;0;0;691;-650;-222;0;0;3590;0;
691;-650;-222;0;0;691;-650;-222;0;0;3590;0;
691;-650;-222;0;0;691;-650;-222;0;0;3590;0;
691;-650;-222;0;0;691;-650;-222;0;0;3592;0;
691;-649;-222;0;0;691;-649;-222;0;0;3592;0;
690;-649;-224;0;0;690;-649;-224;0;0;3594;0;
690;-647;-227;0;0;690;-648;-228;0;0;3591;0;
689;-645;-230;0;0;689;-646;-231;0;0;3591;0;
