645;-595;3386;-1;1;-1;0;4;-2;13;-1;5;
645;-595;3386;0;1;0;1;3;9;0;0;6;
645;-595;3386;0;0;0;0;2;12;6;0;6;
645;-595;3386;1;0;1;0;1;22;13;0;7;
645;-595;3386;0;0;0;0;0;81;-44;-22;6;
645;-595;3384;0;1;0;1;-7;-5;-298;-60;7;
645;-595;3383;1;0;1;0;-17;-39;75;-45;7;
644;-595;3381;0;1;0;1;-23;49;123;-38;6;
644;-595;3380;-2;0;-2;0;-25;32;-7;-43;7;
644;-595;3378;0;0;0;0;-30;-149;-144;-51;7;
644;-595;3377;-1;0;-1;0;-31;-122;-57;-38;8;
644;-595;3376;4;0;4;0;-31;-65;-38;-20;-8;
645;-595;3375;5;0;5;0;-28;-8;26;-10;9;
645;-595;3375;2;0;2;0;-23;60;4;-2;7;
645;-595;3375;1;0;1;0;-19;8;4;2;8;
645;-595;3375;-1;0;-1;0;-13;-70;-42;0;8;
645;-595;3375;0;0;0;0;-11;-91;-32;0;8;
645;-595;3375;0;0;0;0;-8;-68;3;1;6;
645;-595;3375;0;0;0;0;-6;-32;4;0;7;
645;-595;3375;0;0;0;0;-4;-80;-19;0;6;
645;-595;3375;0;0;0;0;-4;-75;-10;0;8;
645;-595;3375;0;0;0;0;-2;-32;8;0;6;
645;-595;3375;0;0;0;0;-2;-37;-5;0;6;
645;-595;3375;0;0;0;0;-2;-37;-5;0;6;
645;-595;3375;0;0;0;0;-2;-19;-5;-1;7;
645;-595;3375;0;0;0;0;0;6;6;0;6;
645;-595;3375;0;0;0;0;0;4;-16;0;6;
645;-595;3375;0;0;0;0;0;12;-15;0;6;
645;-595;3379;1;2;1;2;19;-21;10;46;7;
645;-595;3380;0;1;0;1;24;121;75;48;7;
645;-595;3382;-2;0;-2;0;25;218;19;30;-10;
645;-595;3382;-5;0;-5;0;24;62;49;15;6;
644;-595;3383;-5;0;-5;0;19;-53;-7;-3;7;
644;-595;3383;-5;0;-5;0;15;-117;7;-10;6;
644;-595;3382;-4;0;-4;0;10;-106;-11;-3;6;
644;-595;3382;-4;0;-4;0;8;-51;-15;3;7;
644;-596;3382;-1;0;-1;0;4;-47;33;-1;7;
644;-596;3382;-1;0;-1;0;2;-49;-24;0;6;
644;-596;3382;0;0;0;0;2;-20;-8;0;6;
644;-596;3382;0;0;0;0;0;5;-12;1;8;
644;-596;3382;0;0;0;0;0;25;10;-2;6;
644;-596;3382;-1;0;-1;0;0;-15;-4;-21;7;
644;-596;3381;-1;0;-1;0;-4;-58;26;-17;6;
644;-596;3381;0;-1;0;-1;-5;-88;25;0;8;
644;-596;3381;0;0;0;0;-4;19;-93;0;9;
644;-596;3381;-1;0;-1;0;-2;20;-125;-1;6;
644;-596;3381;0;1;0;1;-1;-61;-55;6;7;
644;-596;3381;0;1;0;1;-1;-116;-176;-8;5;
644;-596;3381;0;1;0;1;-4;-66;-47;-22;9;
644;-596;3380;0;0;0;0;-5;-84;53;-4;6;
644;-596;3380;0;-1;0;-1;-5;32;-108;-2;7;
644;-596;3380;1;-2;1;-2;-6;-42;-204;-4;6;
644;-596;3380;0;-1;0;-1;-4;-51;-137;-1;8;
644;-596;3380;2;1;2;1;-4;-106;-152;-10;6;
644;-596;3379;4;0;4;0;-3;-64;161;5;8;
644;-595;3380;0;0;0;0;0;61;30;8;6;
644;-595;3380;0;0;0;0;0;-9;67;0;7;
644;-595;3380;0;0;0;0;0;-69;12;0;4;
644;-595;3380;0;0;0;0;0;-37;2;-1;5;
644;-595;3380;0;0;0;0;0;-38;-10;0;5;
644;-595;3380;0;0;0;0;0;-62;-4;0;5;
644;-595;3380;0;0;0;0;0;-38;11;0;7;
644;-595;3380;0;0;0;0;0;-23;13;0;5;
644;-595;3380;0;0;0;0;0;-15;-5;0;5;
644;-595;3380;0;0;0;0;0;-23;9;-11;4;
644;-595;3379;0;-1;0;-1;-3;-75;11;-24;5;
644;-595;3379;1;-1;1;0;-7;-69;0;-19;7;
644;-595;3378;0;0;0;0;-6;-13;-34;2;8;
644;-595;3378;-1;0;-1;0;-2;-11;15;9;6;
644;-595;3379;0;0;0;0;0;-46;-22;4;5;
644;-595;3379;0;0;0;0;0;-40;-31;0;5;
644;-595;3379;0;0;0;0;0;-14;23;0;5;
644;-595;3379;0;0;0;0;0;-6;-26;0;5;
644;-595;3379;0;0;0;0;0;-50;-9;0;5;
644;-595;3379;0;0;0;0;0;-15;9;0;6;
644;-595;3379;0;0;0;0;0;-18;28;0;5;
644;-596;3379;0;0;0;0;0;-30;14;0;6;
644;-596;3379;0;0;0;0;0;-2;26;0;6;
644;-596;3379;0;0;0;0;0;2;8;0;6;
644;-596;3379;0;0;0;0;0;12;-6;0;6;
644;-596;3379;0;0;0;0;0;27;-3;0;5;
644;-596;3379;0;0;0;0;0;6;7;0;5;
644;-596;3379;0;0;0;0;0;7;10;0;5;
644;-596;3379;0;0;0;0;0;20;3;0;-6;
644;-596;3379;0;0;0;0;0;19;-8;0;6;
644;-596;3379;0;0;0;0;0;18;0;0;8;
644;-596;3379;0;0;0;0;0;30;-4;-1;6;
