651;-629;1207;-1;0;-1;0;16;-100;15;50;8;
651;-629;1208;-2;0;-2;0;21;-43;70;45;7;
651;-629;1210;-1;0;-1;0;27;-48;192;40;8;
651;-629;1211;0;-3;0;-3;24;-20;240;8;7;
651;-629;1211;1;-8;1;-8;19;40;156;-10;8;
651;-629;1210;1;-8;1;-8;12;124;-21;-9;7;
652;-629;1210;1;-8;1;-8;8;84;-160;1;7;
652;-629;1210;1;-6;1;-6;7;36;-216;6;8;
652;-630;1210;1;-4;1;-4;6;3;-150;4;7;
652;-630;1210;0;-3;0;-3;4;3;-17;0;7;
652;-630;1210;1;-2;1;-2;2;10;60;1;6;
652;-630;1210;0;-3;0;-3;2;-3;10;1;7;
652;-630;1210;0;-1;0;-1;1;-13;-54;3;6;
652;-630;1210;0;-1;0;-1;1;-14;-15;3;-6;
652;-630;1210;0;-1;0;-1;1;-2;1;1;6;
652;-630;1210;0;0;0;0;0;7;5;0;5;
652;-630;1210;0;0;0;0;0;15;-25;-8;5;
652;-630;1209;-1;-1;-1;0;-2;17;-32;-19;7;
652;-630;1209;-1;0;-1;0;-4;0;-66;-6;9;
652;-630;1209;-4;0;-4;0;-3;-119;-87;5;8;
652;-630;1209;-2;0;-2;0;-2;-131;-50;5;6;
652;-630;1209;0;0;0;0;-2;-73;-15;-3;6;
652;-630;1209;1;0;1;0;-2;-43;116;-8;7;
652;-630;1208;5;0;5;0;-4;63;-174;-18;6;
652;-630;1208;1;2;1;2;-7;92;-314;-24;-7;
652;-630;1207;-1;4;-1;4;-9;119;-102;-18;7;
652;-630;1206;-1;10;-1;10;-9;-43;-32;-18;7;
652;-629;1206;-2;11;-2;11;-11;-117;-21;-16;7;
651;-629;1205;-2;9;-2;9;-12;4;76;-14;9;
651;-629;1205;1;6;1;6;-13;-102;223;-25;6;
651;-629;1204;0;3;0;3;-13;-35;162;-8;9;
651;-629;1204;2;0;2;0;-11;-11;45;13;7;
651;-629;1204;0;0;0;0;-6;50;-121;7;8;
651;-629;1204;2;0;2;0;-5;13;-122;-2;8;
651;-629;1204;0;0;0;0;-4;-64;-42;1;9;
651;-629;1204;2;0;2;0;-3;-20;-16;2;6;
651;-629;1204;0;0;0;0;-2;-13;-47;0;6;
651;-629;1204;0;0;0;0;-2;-27;-50;0;6;
651;-629;1204;1;0;1;0;0;-7;-34;-2;6;
651;-629;1204;0;0;0;0;0;9;-50;0;5;
651;-629;1204;0;0;0;0;0;9;-32;-2;5;
651;-629;1204;0;0;0;0;0;8;-11;-2;5;
651;-629;1204;0;0;0;0;0;15;-6;-2;6;
651;-629;1204;0;0;0;0;0;15;-15;-2;7;
651;-629;1204;0;0;0;0;0;10;-37;-3;4;
651;-629;1204;0;0;0;0;0;9;-43;1;5;
651;-629;1204;0;0;0;0;0;9;-45;0;5;
651;-629;1204;0;0;0;0;0;2;-46;-2;6;
651;-629;1204;0;0;0;0;0;4;-35;2;6;
651;-629;1204;0;0;0;0;0;14;-50;1;6;
651;-629;1204;0;0;0;0;0;4;-50;1;5;
651;-629;1204;0;0;0;0;0;5;-45;2;5;
651;-629;1204;0;0;0;0;0;6;-52;3;6;
651;-629;1204;0;0;0;0;0;12;-38;0;6;
651;-629;1204;0;0;0;0;0;18;-39;2;6;
651;-629;1204;0;0;0;0;0;17;-46;-2;6;
651;-629;1204;0;0;0;0;0;20;-46;0;5;
651;-629;1204;0;0;0;0;0;18;-54;2;5;
651;-629;1204;0;0;0;0;0;23;-58;-2;7;
651;-629;1204;0;0;0;0;0;7;-51;-3;5;
651;-629;1204;0;0;0;0;0;4;-30;-1;4;
651;-629;1204;0;0;0;0;0;0;-33;-2;6;
651;-629;1204;0;0;0;0;0;10;-47;0;6;
651;-629;1204;0;0;0;0;0;6;-46;-3;5;
651;-629;1204;0;0;0;0;0;3;-51;0;-5;
651;-629;1204;0;0;0;0;0;5;-54;2;5;
651;-629;1204;0;0;0;0;0;9;-53;1;7;
651;-629;1204;0;0;0;0;0;-5;-45;2;5;
651;-629;1204;0;0;0;0;0;1;-41;0;5;
651;-629;1204;0;0;0;0;0;15;-37;2;5;
651;-629;1204;0;0;0;0;0;8;-32;2;5;
651;-629;1204;0;0;0;0;0;7;-48;2;6;
651;-629;1204;0;0;0;0;0;11;-31;1;5;
651;-629;1204;0;0;0;0;0;9;-18;3;6;
651;-629;1204;0;0;0;0;0;2;-19;0;8;
651;-629;1204;0;0;0;0;0;0;-37;-1;-6;
651;-629;1204;0;0;0;0;0;7;-46;0;5;
651;-629;1204;0;0;0;0;0;8;-24;-2;6;
651;-629;1204;0;0;0;0;0;10;-37;-2;6;
651;-629;1204;0;0;0;0;0;4;-40;-2;7;
651;-629;1204;0;0;0;0;0;15;-12;-2;8;
651;-629;1204;0;0;0;0;0;26;0;1;5;
651;-629;1204;0;0;0;0;0;30;-10;-2;5;
651;-629;1204;0;0;0;0;0;10;1;2;5;
651;-629;1204;0;0;0;0;0;1;8;-1;6;
651;-629;1204;0;0;0;0;0;12;6;3;6;
651;-629;1204;0;0;0;0;0;8;-5;1;6;
651;-629;1204;0;0;0;0;0;9;-13;2;8;
651;-629;1204;0;0;0;0;0;13;11;1;6;
651;-629;1204;0;0;0;0;0;4;0;2;6;
651;-629;1204;0;0;0;0;0;-4;-26;1;6;
651;-629;1204;0;0;0;0;0;-4;-47;0;6;
651;-629;1204;0;0;0;0;0;8;-54;1;8;
651;-629;1204;0;0;0;0;0;10;-18;-2;6;
651;-629;1204;0;0;0;0;0;3;-27;2;6;
651;-629;1204;0;0;0;0;0;-11;-33;0;5;
651;-629;1205;0;0;0;0;6;-35;18;53;7;
651;-629;1206;-1;-1;-1;0;13;52;-165;45;7;
651;-629;1208;-1;0;-1;0;19;-158;-69;49;8;
651;-629;1209;0;0;0;0;23;-86;141;25;7;
651;-629;1210;1;-2;1;-2;20;-119;239;4;10;
652;-629;1209;2;-5;2;-5;15;-4;162;-7;8;
652;-629;1209;5;-5;5;-5;9;25;-15;-6;7;
652;-629;1209;4;-4;4;-4;7;40;-155;4;10;
652;-629;1209;4;-2;4;-2;6;25;-140;3;-6;
652;-629;1209;2;-1;2;-1;4;-12;-20;-1;7;
652;-629;1209;1;0;1;0;3;-49;65;0;9;
652;-629;1209;2;-1;2;-1;2;-49;33;0;6;
653;-629;1209;1;0;1;0;1;-42;-33;0;6;
653;-629;1209;1;0;1;0;1;-12;-49;-2;8;
653;-629;1209;1;-1;1;0;0;-21;5;-3;6;
653;-629;1209;0;0;0;0;0;-15;9;0;5;
653;-629;1209;0;0;0;0;0;1;-8;-5;5;
653;-629;1209;-1;-2;-1;-2;-1;48;5;-24;6;
653;-629;1208;-1;0;-1;0;-6;58;-49;-20;7;
653;-629;1208;-2;3;-2;3;-6;18;-16;-9;7;
652;-629;1207;-1;4;-1;4;-6;-47;-39;-4;6;
652;-629;1207;-1;4;-1;4;-4;-44;8;3;7;
652;-629;1207;0;3;0;3;-3;-154;243;-9;7;
652;-629;1207;-1;0;-1;0;-3;-171;260;-4;7;
652;-629;1207;-2;-3;-2;-3;-4;-108;276;-6;7;
652;-629;1207;-4;-1;-4;0;-7;1;-296;-29;8;
652;-629;1206;-4;2;-4;2;-10;30;-367;-19;8;
652;-629;1205;-5;7;-5;7;-9;-50;-207;-11;6;
652;-629;1205;-2;11;-2;11;-9;-238;104;-10;7;
651;-629;1205;-1;8;-1;8;-8;-116;190;-4;7;
651;-629;1205;0;3;0;3;-6;-93;100;-4;6;
651;-628;1205;1;2;1;2;-4;-78;-52;0;7;
651;-628;1205;1;2;1;2;-3;-55;-25;2;7;
651;-628;1205;1;2;1;2;-2;-44;30;2;6;
651;-628;1205;1;1;1;0;-1;-84;10;0;8;
651;-628;1205;0;1;0;1;-1;-80;15;2;6;
651;-628;1205;0;1;0;1;-1;-70;30;1;9;
651;-628;1205;0;0;0;0;0;-67;2;-2;5;
651;-628;1205;0;0;0;0;0;-40;-26;0;5;
651;-628;1205;0;0;0;0;0;-29;-39;-2;6;
651;-628;1205;0;0;0;0;0;-28;-26;0;5;
651;-628;1205;0;0;0;0;0;-41;-4;-1;5;
651;-628;1205;0;0;0;0;0;-32;-15;2;5;
651;-628;1205;0;0;0;0;0;-18;-16;0;5;
651;-628;1205;0;0;0;0;0;1;7;2;5;
651;-628;1205;0;0;0;0;0;0;-10;1;5;
651;-628;1205;0;0;0;0;0;0;-2;-2;6;
651;-628;1205;0;0;0;0;0;6;-3;0;5;
651;-628;1205;0;0;0;0;0;10;-31;-2;5;
651;-628;1205;0;0;0;0;0;21;-5;-2;5;
651;-628;1205;0;0;0;0;0;19;0;0;-5;
651;-628;1205;0;0;0;0;0;18;-14;1;5;
651;-628;1205;0;0;0;0;0;18;-16;2;5;
651;-628;1205;0;0;0;0;0;16;-38;2;5;
651;-628;1205;0;0;0;0;0;18;-44;0;5;
651;-628;1205;0;0;0;0;0;-4;-54;-1;6;
651;-628;1205;0;0;0;0;2;-72;-64;19;6;
651;-628;1205;-1;0;-1;0;2;12;59;-5;6;
651;-628;1205;0;0;0;0;0;-49;61;-16;8;
651;-628;1205;0;0;0;0;0;-108;31;-6;5;
651;-628;1205;1;0;1;0;0;-79;0;2;6;
651;-628;1205;0;0;0;0;0;0;-26;2;5;
651;-628;1205;0;0;0;0;0;-51;-4;1;5;
651;-628;1205;0;0;0;0;0;-66;41;1;5;
651;-628;1205;0;0;0;0;0;-54;27;0;5;
651;-628;1205;0;0;0;0;0;-43;19;1;8;
651;-628;1205;0;0;0;0;0;-27;25;0;5;
651;-628;1205;0;0;0;0;0;-55;7;-3;5;
651;-628;1205;0;0;0;0;0;-40;-6;0;6;
651;-628;1205;0;0;0;0;0;-16;7;-3;5;
651;-628;1205;0;0;0;0;0;-35;-15;-3;5;
651;-628;1207;-1;0;-1;0;16;-131;-116;49;-10;
651;-628;1209;-1;0;-1;0;21;-126;105;36;8;
651;-628;1209;0;-3;0;-3;21;-169;235;14;7;
651;-628;1210;1;-6;1;-6;17;-118;154;-9;7;
651;-629;1209;4;-8;4;-8;10;-79;11;-9;7;
651;-629;1209;4;-8;4;-8;7;-10;-123;-4;7;
652;-629;1209;4;-6;4;-6;6;1;-233;7;7;
652;-629;1209;4;-4;4;-4;4;6;-177;6;7;
652;-629;1209;2;-1;2;-1;2;-45;56;-1;7;
652;-629;1209;2;-1;2;-1;2;-50;8;2;7;
652;-629;1209;0;-1;0;-1;1;-28;-53;-2;-6;
652;-629;1209;0;-1;0;-1;1;-20;0;-2;6;
652;-629;1209;0;0;0;0;0;-6;42;-2;5;
652;-629;1209;0;0;0;0;0;-12;56;0;5;
652;-629;1209;0;0;0;0;0;25;7;-3;8;
652;-629;1209;0;-1;0;-1;-1;11;-2;-22;6;
652;-629;1208;-2;0;-2;0;-5;26;-60;-17;7;
652;-629;1208;-4;2;-4;2;-6;-1;-46;-7;8;
652;-629;1207;-2;3;-2;3;-6;-5;-38;0;7;
652;-629;1207;-2;3;-2;3;-5;-6;9;0;8;
652;-629;1207;0;5;0;5;-4;-71;139;-7;6;
652;-629;1207;-6;6;-7;6;-7;785;-175;-22;7;
651;-629;1205;4;22;4;23;-16;246;-1092;-74;7;
651;-628;1203;13;43;14;44;-29;-425;-1664;-92;7;
651;-626;1200;19;60;19;61;-39;9;-1287;-78;7;
650;-624;1198;41;90;41;91;-50;-884;-949;-73;7;
650;-621;1195;48;105;48;105;-52;-209;-863;-65;8;
650;-617;1193;71;137;72;138;-54;-571;-463;-49;6;
651;-612;1192;98;159;98;160;-50;-467;-725;-47;7;
651;-607;1191;111;184;111;185;-44;-117;-359;-11;11;
652;-599;1191;125;216;125;216;-37;-356;-835;-8;8;
654;-591;1191;133;232;134;233;-30;-165;-463;-12;8;
655;-584;1190;141;250;141;251;-29;-110;-134;-20;8;
656;-575;1190;143;259;144;260;-26;-218;-610;-17;7;
657;-567;1189;152;273;152;273;-23;-86;-104;-14;7;
658;-557;1189;154;270;154;270;-22;-69;-71;-20;8;
660;-547;1188;159;290;159;291;-21;-94;-265;-14;8;
661;-538;1188;159;289;159;289;-19;-318;126;-21;8;
663;-528;1187;166;297;167;297;-19;-224;-18;-18;7;
665;-518;1186;168;296;168;296;-18;-202;-162;-17;8;
667;-507;1186;172;304;172;305;-19;-25;-176;-22;8;
668;-497;1185;175;315;175;316;-20;-73;-496;-27;-8;
671;-486;1184;168;318;168;318;-19;180;-7;-14;8;
673;-475;1184;169;332;169;332;-19;140;-267;-21;7;
674;-466;1183;161;325;161;325;-18;304;143;-15;8;
676;-454;1183;164;338;164;338;-18;417;582;-18;7;
678;-443;1182;155;332;155;332;-17;238;-913;-22;7;
680;-433;1182;159;346;159;346;-18;289;-100;-17;8;
681;-421;1181;151;343;151;343;-17;48;-127;-17;7;
683;-409;1181;152;349;152;349;-17;-198;-148;-11;7;
685;-400;1181;147;339;147;338;-14;-399;593;-13;7;
686;-388;1180;142;335;142;335;-14;-174;577;-10;7;
688;-377;1180;138;329;138;329;-12;-120;370;-14;7;
689;-367;1179;132;312;132;312;-13;-221;791;-21;8;
691;-357;1179;129;309;129;308;-16;-147;581;-20;7;
693;-347;1178;125;294;125;294;-16;-543;-131;-19;7;
694;-338;1177;131;291;131;291;-16;-667;606;-22;8;
696;-329;1177;127;275;127;275;-16;-232;-87;-20;7;
698;-321;1176;135;278;135;279;-17;-410;-81;-21;11;
700;-311;1176;135;270;135;269;-18;-427;183;-23;6;
703;-302;1175;138;271;138;271;-18;-446;259;-20;6;
705;-293;1174;136;269;137;268;-19;-258;358;-30;7;
708;-286;1173;136;270;137;270;-21;-289;235;-20;7;
710;-277;1173;138;277;138;277;-21;-107;-1;-23;-8;
713;-269;1172;132;273;132;273;-20;-114;219;-13;7;
715;-260;1172;132;281;132;280;-21;-83;646;-22;7;
718;-251;1171;127;276;127;277;-21;-10;-413;-29;8;
721;-243;1170;125;281;125;281;-21;-126;376;-18;11;
723;-234;1170;117;274;117;274;-22;-167;66;-32;8;
726;-226;1169;117;278;117;278;-24;129;189;-39;2;
728;-217;1167;110;273;109;273;-24;390;97;-36;4;
731;-209;1166;107;277;107;277;-27;231;102;-35;7;
733;-201;1165;105;279;105;279;-27;-26;-83;-25;10;
736;-193;1165;98;271;98;271;-24;-248;278;-21;7;
738;-185;1164;95;271;95;271;-23;9;368;-19;1;
741;-177;1164;91;264;91;265;-23;-236;-139;-26;7;
744;-167;1163;88;269;88;268;-24;5;327;-22;8;
747;-159;1162;82;262;82;263;-23;-288;-240;-10;8;
749;-152;1161;82;265;82;265;-22;-281;96;-16;8;
751;-144;1161;75;258;75;258;-19;383;-75;1;7;
753;-137;1161;70;269;69;269;-18;101;-295;-13;7;
755;-129;1160;63;265;62;265;-19;566;-513;-32;8;
757;-120;1160;54;279;54;279;-21;245;445;-14;8;
759;-112;1159;47;275;47;275;-19;-467;-302;-12;8;
761;-104;1159;44;282;44;282;-20;-309;355;-16;7;
762;-97;1158;42;289;42;289;-19;-654;-82;-12;8;
764;-88;1157;41;285;41;286;-21;-54;-198;-21;7;
766;-79;1157;40;290;39;291;-21;25;-254;-19;7;
768;-71;1156;38;282;38;282;-20;-284;-141;-20;8;
770;-62;1155;37;292;37;292;-21;-113;93;-23;7;
772;-53;1155;34;283;34;283;-19;433;-183;-22;7;
774;-46;1154;33;295;32;295;-21;161;-187;-21;9;
776;-37;1153;27;288;27;288;-20;211;203;-14;7;
778;-28;1153;25;292;25;292;-18;-204;-12;-13;7;
780;-21;1153;22;286;22;285;-17;101;93;-15;8;
782;-12;1152;16;286;15;286;-17;154;-31;-20;7;
784;-3;1152;11;292;11;292;-16;-68;-3;-5;-8;
785;4;1151;9;284;9;284;-14;229;-73;-11;9;
787;12;1151;2;289;2;289;-13;-5;130;-10;7;
788;20;1151;-2;281;-2;281;-12;526;-450;2;8;
789;29;1151;-8;292;-8;292;-9;43;217;-2;8;
791;37;1151;-14;289;-14;289;-8;-33;-501;8;8;
792;46;1151;-19;294;-19;294;-6;165;725;-10;7;
793;56;1151;-22;291;-22;291;-6;123;-487;-8;2;
793;64;1150;-24;295;-24;295;-6;80;482;-6;8;
794;73;1150;-28;302;-28;302;-5;7;41;-2;8;
795;83;1150;-31;296;-31;296;-5;-172;105;3;7;
796;91;1150;-32;299;-32;299;-4;-382;-556;-3;8;
796;101;1150;-34;294;-34;294;-6;232;255;-12;8;
797;109;1150;-36;296;-37;296;-7;236;-289;-7;7;
798;118;1149;-41;286;-41;286;-7;-33;-76;-2;9;
798;128;1149;-47;290;-47;290;-7;-7;48;-3;8;
798;135;1149;-48;285;-48;285;-7;-56;274;-12;7;
799;145;1149;-52;286;-52;286;-7;-282;-89;-5;8;
799;154;1149;-57;281;-57;281;-5;-370;19;0;8;
799;164;1149;-61;280;-61;280;-4;-104;125;0;8;
798;172;1149;-65;285;-65;285;-4;46;306;-3;-6;
798;181;1149;-67;279;-67;279;-3;-151;35;1;8;
798;189;1149;-71;279;-71;279;-3;-317;-194;5;7;
797;198;1149;-76;272;-77;272;-3;-173;346;-6;7;
797;206;1149;-79;274;-79;274;-3;-177;166;-3;7;
796;215;1148;-85;263;-85;263;-3;374;-62;-5;7;
795;224;1148;-92;264;-92;264;-2;38;212;0;7;
794;233;1149;-96;260;-97;261;-1;511;-564;6;8;
792;242;1149;-103;278;-104;279;0;77;-1255;5;8;
791;251;1149;-114;293;-114;292;2;230;-742;5;8;
789;260;1149;-121;304;-121;305;2;-98;-362;7;7;
788;271;1150;-129;319;-129;319;3;-85;144;2;-7;
786;282;1150;-128;322;-128;322;3;-273;-144;2;8;
784;292;1150;-135;328;-135;329;2;-171;-324;5;7;
782;303;1150;-136;322;-137;322;5;131;-191;17;7;
780;313;1151;-142;326;-142;326;7;-127;213;15;8;
777;324;1152;-146;319;-147;319;10;-67;-222;19;7;
774;335;1152;-152;328;-152;329;13;-222;-432;26;7;
772;345;1153;-165;314;-165;313;17;348;1283;53;8;
767;356;1155;-178;305;-178;305;29;-184;269;56;8;
758;376;1159;-202;293;-202;292;35;316;1157;57;8;
751;386;1161;-216;283;-217;283;40;94;127;63;7;
744;396;1162;-220;271;-221;271;42;327;433;49;9;
738;404;1164;-237;269;-238;269;48;379;55;44;8;
721;422;1168;-266;260;-266;260;60;532;348;79;8;
691;444;1176;-285;252;-285;252;71;-51;297;108;7;
682;449;1179;-296;256;-296;255;74;-183;1017;109;7;
670;455;1183;-301;260;-301;260;81;62;281;91;8;
659;460;1185;-290;259;-291;259;75;-65;-486;56;8;
623;475;1191;-279;274;-279;274;66;114;-97;72;7;
611;479;1193;-261;269;-261;269;62;-80;304;60;7;
598;484;1195;-268;283;-268;283;60;136;177;47;7;
588;487;1196;-264;279;-264;279;60;-371;238;81;8;
575;491;1199;-245;290;-245;291;57;266;-310;32;10;
562;495;1199;-237;294;-236;294;49;376;-373;19;7;
552;499;1200;-231;307;-231;307;45;-180;-673;26;7;
539;504;1201;-228;320;-228;320;42;-106;27;31;-7;
527;508;1202;-214;320;-214;320;38;-239;-286;31;8;
517;512;1203;-212;330;-212;330;37;31;-163;29;8;
504;517;1204;-201;330;-201;330;33;-116;8;33;8;
493;521;1205;-197;340;-197;341;33;-3;-683;35;8;
481;526;1206;-185;337;-185;337;32;501;-674;28;7;
469;531;1206;-187;349;-187;349;30;27;320;24;7;
459;535;1207;-178;345;-178;345;31;-97;-1042;41;8;
446;540;1209;-180;351;-181;351;33;1071;15;31;8;
423;548;1211;-178;358;-178;358;33;-86;-269;41;8;
410;553;1212;-179;365;-179;365;35;212;79;40;-8;
397;557;1213;-172;362;-172;362;33;-96;109;32;8;
386;560;1214;-171;368;-171;368;34;-319;-129;32;10;
373;564;1215;-164;365;-164;366;32;22;307;31;8;
360;568;1216;-160;378;-159;378;33;-253;328;37;7;
349;571;1217;-150;368;-149;368;31;-468;-346;41;7;
336;575;1218;-149;382;-149;382;32;80;278;39;7;
323;579;1219;-142;371;-142;370;32;144;0;54;7;
312;582;1221;-141;378;-141;379;34;633;-316;55;10;
299;585;1222;-142;375;-142;374;35;790;-116;37;7;
288;587;1223;-143;378;-144;379;35;798;-463;40;8;
275;590;1224;-149;384;-149;384;35;302;236;34;9;
250;594;1227;-149;384;-149;384;37;120;-451;40;7;
236;596;1228;-147;375;-147;375;37;43;780;54;8;
223;597;1230;-145;387;-145;387;38;-167;-91;50;8;
209;598;1231;-141;375;-141;375;38;-27;-224;42;10;
198;599;1232;-142;387;-142;387;38;654;271;40;8;
184;600;1234;-132;377;-132;377;38;393;298;38;7;
172;600;1235;-128;369;-128;368;39;-62;567;46;9;
160;601;1236;-124;360;-124;360;41;10;-52;41;8;
147;601;1238;-119;343;-119;343;39;206;756;39;7;
136;600;1239;-116;341;-117;341;40;355;-323;45;7;
126;600;1240;-111;321;-111;320;39;217;354;51;7;
114;599;1241;-112;323;-112;323;42;524;-170;44;8;
103;598;1243;-106;310;-107;310;41;101;132;42;7;
92;597;1244;-106;314;-107;314;43;349;339;43;7;
83;595;1245;-101;308;-101;308;41;-36;94;36;8;
72;594;1247;-98;310;-98;310;41;-148;126;43;7;
63;592;1248;-94;306;-94;305;40;-605;8;50;7;
52;590;1249;-87;305;-87;305;42;-76;538;46;8;
41;588;1251;-79;307;-79;307;45;161;110;50;-7;
33;587;1252;-76;298;-77;298;45;460;-1;43;8;
22;585;1254;-73;298;-74;298;44;324;391;35;7;
12;582;1255;-68;292;-68;292;37;-260;-655;16;7;
4;580;1255;-60;294;-59;294;34;-474;-193;16;8;
-5;578;1256;-54;287;-54;287;30;173;46;28;7;
-14;577;1256;-47;294;-47;293;28;-574;250;14;8;
-23;575;1257;-35;285;-35;284;26;-479;916;15;7;
-33;573;1257;-34;290;-34;291;23;279;-306;22;8;
-41;572;1258;-28;292;-28;292;22;-172;80;18;10;
-51;570;1258;-20;288;-19;289;17;192;-664;9;8;
-59;569;1258;-15;295;-15;295;16;118;-209;11;8;
-69;568;1259;-7;291;-7;292;13;-272;-430;7;7;
-79;567;1259;0;298;0;298;13;139;-59;5;7;
-87;566;1259;-1;290;-1;290;12;497;-40;10;7;
-97;565;1259;0;303;0;304;11;632;-466;0;7;
-107;564;1259;0;294;0;294;9;144;178;6;7;
-115;564;1259;-1;301;-1;301;10;-148;376;10;10;
-125;562;1260;0;295;0;294;8;-26;278;13;7;
-134;561;1260;0;296;0;296;12;-80;-19;16;7;
-144;560;1261;1;303;1;303;11;406;412;8;8;
-153;559;1261;0;296;0;296;9;248;-209;13;7;
-162;558;1261;1;301;1;301;10;90;234;18;9;
-171;556;1262;2;294;2;294;9;30;-125;15;1;
-180;555;1262;3;298;2;298;12;260;-191;15;8;
-189;554;1263;0;289;0;289;12;126;45;22;10;
-199;552;1264;-2;300;-2;300;14;1;-569;19;8;
-209;550;1264;-6;292;-7;292;13;321;117;14;8;
-217;548;1265;-11;294;-11;294;13;318;-182;16;7;
-234;544;1266;-15;292;-15;292;14;633;201;10;11;
-244;541;1266;-21;297;-21;297;14;516;-250;9;-8;
-253;538;1267;-24;290;-24;290;13;186;51;20;8;
-261;536;1267;-24;293;-24;293;14;-107;-648;13;7;
-270;532;1267;-26;288;-27;288;13;446;538;16;7;
-279;529;1268;-32;291;-32;292;14;272;-298;16;7;
-287;526;1268;-35;281;-35;280;14;62;245;23;9;
-296;522;1269;-39;285;-39;285;17;254;-51;20;9;
-303;519;1270;-42;279;-42;279;17;321;-520;19;9;
-312;515;1271;-45;281;-45;281;18;-95;347;21;7;
-321;510;1271;-48;278;-48;278;18;-265;-495;23;8;
-328;506;1272;-50;279;-49;279;20;-705;234;29;10;
-336;502;1273;-45;281;-45;281;21;46;-67;16;-8;
-344;497;1273;-47;276;-47;277;20;182;-655;12;8;
-351;493;1274;-49;280;-49;280;20;275;-150;20;10;
-360;488;1274;-55;280;-55;280;20;618;-979;22;8;
-367;484;1275;-61;286;-61;286;21;224;470;40;10;
-376;477;1276;-66;279;-67;279;23;401;-259;26;8;
-383;472;1277;-74;288;-74;289;25;6;-307;29;8;
-389;467;1278;-72;284;-72;284;26;47;-259;33;7;
-397;461;1279;-75;289;-75;290;27;193;-471;27;7;
-405;454;1280;-78;287;-78;286;27;318;132;33;8;
-411;449;1281;-75;288;-75;288;28;-77;-436;31;8;
-420;441;1283;-81;291;-81;292;30;171;92;39;2;
-426;435;1283;-78;287;-78;288;29;20;-176;28;8;
-432;429;1284;-79;294;-79;294;28;-276;-275;31;8;
-439;421;1285;-88;289;-88;289;29;379;-667;34;7;
-446;413;1286;-106;308;-107;308;31;866;-585;32;7;
-453;405;1287;-111;309;-111;309;30;289;-301;30;7;
-459;397;1288;-122;325;-122;326;32;167;-490;33;7;
-466;388;1290;-130;324;-131;324;32;337;-390;33;8;
-472;379;1291;-135;332;-135;332;32;585;102;37;7;
-478;369;1292;-141;347;-141;347;34;411;-147;34;8;
-485;358;1293;-145;343;-145;343;35;408;513;49;7;
-490;348;1294;-145;355;-145;356;37;-249;-323;48;8;
-496;337;1296;-145;351;-145;352;37;413;626;40;7;
-501;327;1297;-144;360;-144;360;39;53;213;41;10;
-507;316;1298;-137;350;-137;350;36;242;-383;40;8;
-513;304;1300;-145;363;-145;363;38;320;-387;38;8;
-518;292;1301;-142;357;-142;357;36;383;23;41;7;
