736;87;258;87;258;0;0;87;258;0;0;0;
737;82;261;82;261;0;0;82;261;0;0;0;
739;74;261;74;261;0;0;74;261;0;0;0;
741;65;259;65;259;0;0;65;259;0;0;0;
744;62;270;62;270;0;0;62;270;0;0;0;
745;61;264;61;264;0;0;61;264;0;0;0;
746;58;273;58;273;0;0;58;273;0;0;0;
748;52;275;52;275;0;0;52;275;0;0;0;
751;42;287;42;287;0;0;42;287;0;0;0;
752;41;282;41;282;0;0;41;282;0;0;0;
752;36;288;36;288;0;0;37;289;0;0;0;
753;35;283;35;283;0;0;35;282;0;0;0;
754;32;289;32;289;0;0;32;290;0;0;0;
755;28;283;28;283;0;0;28;283;0;0;0;
756;27;284;27;284;0;0;27;284;0;0;0;
757;21;281;21;281;0;0;21;280;0;0;0;
757;21;284;21;284;0;0;21;284;0;0;0;
759;13;284;13;284;0;0;12;284;0;0;0;
759;8;287;8;287;0;0;8;287;0;0;0;
760;5;285;5;285;0;0;5;285;0;0;0;
761;4;279;4;279;0;0;4;279;0;0;0;
762;-5;281;-5;281;0;0;-5;281;0;0;0;
762;-6;286;-6;286;0;0;-7;286;0;0;0;
763;-15;290;-15;290;0;0;-15;290;0;0;0;
763;-18;295;-18;295;0;0;-18;295;0;0;0;
763;-24;299;-24;299;0;0;-24;299;0;0;0;
763;-24;290;-24;290;0;0;-24;290;0;0;0;
763;-27;294;-27;294;0;0;-27;293;0;0;0;
763;-24;300;-24;300;0;0;-24;301;0;0;0;
763;-26;295;-26;295;0;0;-27;295;0;0;0;
763;-25;300;-25;300;0;0;-25;300;0;0;0;
763;-29;306;-29;306;0;0;-29;306;0;0;0;
763;-27;299;-27;299;0;0;-27;299;0;0;0;
763;-29;304;-29;304;0;0;-29;305;0;0;0;
763;-31;294;-31;294;0;0;-31;294;0;0;0;
763;-35;299;-35;299;0;0;-35;299;0;0;0;
763;-38;286;-38;286;0;0;-38;286;0;0;0;
762;-46;292;-46;292;0;0;-47;292;0;0;0;
762;-48;287;-48;287;0;0;-48;287;0;0;0;
761;-55;288;-55;288;0;0;-55;288;0;0;0;
760;-57;280;-57;280;0;0;-57;279;0;0;0;
759;-64;280;-64;280;0;0;-64;280;0;0;0;
758;-76;285;-76;285;0;0;-77;285;0;0;0;
757;-82;277;-82;277;0;0;-82;278;0;0;0;
755;-89;280;-89;280;0;0;-89;280;0;0;0;
753;-89;276;-89;276;0;0;-89;277;0;0;0;
751;-99;281;-99;281;0;0;-99;281;0;0;0;
749;-101;271;-101;271;0;0;-101;271;0;0;0;
746;-112;284;-112;284;0;0;-112;284;0;0;0;
743;-116;287;-116;287;0;0;-117;287;0;0;0;
740;-131;307;-131;307;0;0;-131;307;0;0;0;
733;-142;324;-142;324;0;0;-142;324;0;0;0;
728;-152;343;-152;343;0;0;-152;343;0;0;0;
724;-152;341;-152;341;0;0;-152;342;0;0;0;
719;-155;349;-155;349;0;0;-155;349;0;0;0;
714;-151;346;-151;346;0;0;-151;346;0;0;0;
699;-158;353;-158;353;0;0;-158;353;0;0;0;
688;-162;346;-162;346;0;0;-162;346;0;0;0;
682;-171;340;-171;340;0;0;-171;339;0;0;0;
668;-202;332;-202;332;0;0;-202;331;0;0;0;
660;-206;318;-206;318;0;0;-207;318;0;0;0;
652;-220;320;-220;320;0;0;-221;319;0;0;0;
644;-214;304;-214;304;0;0;-214;304;0;0;0;
634;-226;306;-226;306;0;0;-226;306;0;0;0;
615;-239;300;-239;300;0;0;-239;300;0;0;0;
605;-234;293;-234;293;0;0;-234;292;0;0;0;
596;-239;294;-239;294;0;0;-239;294;0;0;0;
585;-241;295;-241;295;0;0;-241;295;0;0;0;
573;-238;290;-238;290;0;0;-238;290;0;0;0;
552;-246;285;-246;285;0;0;-246;286;0;0;0;
543;-252;290;-252;290;0;0;-252;290;0;0;0;
531;-242;287;-242;287;0;0;-242;287;0;0;0;
519;-245;300;-245;300;0;0;-245;300;0;0;0;
507;-231;300;-231;300;0;0;-231;300;0;0;0;
497;-233;311;-233;311;0;0;-234;311;0;0;0;
485;-221;314;-221;314;0;0;-221;314;0;0;0;
475;-219;324;-219;324;0;0;-219;324;0;0;0;
428;-191;340;-191;340;0;0;-191;341;0;0;0;
393;-184;356;-184;356;0;0;-184;356;0;0;0;
383;-177;354;-177;354;0;0;-177;354;0;0;0;
358;-174;356;-174;356;0;0;-174;356;0;0;0;
334;-171;374;-171;374;0;0;-171;374;0;0;0;
324;-163;365;-163;365;0;0;-164;366;0;0;0;
298;-156;374;-156;374;0;0;-157;374;0;0;0;
286;-152;380;-152;380;0;0;-152;381;0;0;0;
262;-146;382;-146;382;0;0;-147;382;0;0;0;
251;-144;377;-144;377;0;0;-144;377;0;0;0;
226;-142;384;-142;384;0;0;-142;383;0;0;0;
157;-115;336;-115;336;0;0;-115;336;0;0;0;
147;-108;323;-108;323;0;0;-108;322;0;0;0;
136;-106;323;-106;323;0;0;-107;323;0;0;0;
126;-105;313;-105;313;0;0;-105;313;0;0;0;
117;-105;311;-105;311;0;0;-105;311;0;0;0;
107;-106;312;-106;312;0;0;-107;312;0;0;0;
97;-104;302;-104;302;0;0;-104;303;0;0;0;
89;-104;306;-104;306;0;0;-104;306;0;0;0;
79;-101;301;-101;301;0;0;-101;301;0;0;0;
61;-90;288;-90;288;0;0;-89;288;0;0;0;
53;-86;289;-86;289;0;0;-85;289;0;0;0;
44;-75;281;-75;281;0;0;-75;280;0;0;0;
36;-68;285;-68;285;0;0;-68;285;0;0;0;
27;-58;282;-58;282;0;0;-58;282;0;0;0;
20;-51;283;-51;283;0;0;-51;283;0;0;0;
11;-41;288;-41;288;0;0;-41;288;0;0;0;
2;-36;283;-36;283;0;0;-37;283;0;0;0;
-4;-38;289;-38;289;0;0;-38;290;0;0;0;
-13;-35;285;-35;285;0;0;-35;286;0;0;0;
-21;-33;289;-33;289;0;0;-32;290;0;0;0;
-29;-27;288;-27;288;0;0;-27;288;0;0;0;
-38;-19;294;-19;294;0;0;-19;294;0;0;0;
-48;-14;292;-14;292;0;0;-14;292;0;0;0;
-55;-8;296;-8;296;0;0;-8;296;0;0;0;
-65;-4;294;-4;294;0;0;-4;293;0;0;0;
-82;1;303;1;303;0;0;1;303;0;0;0;
-91;7;297;7;297;0;0;7;297;0;0;0;
-99;11;304;11;304;0;0;11;304;0;0;0;
-116;11;300;11;300;0;0;11;300;0;0;0;
-144;12;295;12;295;0;0;12;295;0;0;0;
-152;14;298;14;298;0;0;14;298;0;0;0;
-169;17;296;17;296;0;0;17;296;0;0;0;
-179;13;303;13;303;0;0;12;303;0;0;0;
-231;1;303;1;303;0;0;1;303;0;0;0;
-248;1;301;1;301;0;0;1;301;0;0;0;
-257;0;297;0;297;0;0;0;296;0;0;0;
-266;-5;300;-5;300;0;0;-5;300;0;0;0;
-274;-8;302;-8;302;0;0;-8;302;0;0;0;
-283;-14;294;-14;294;0;0;-14;294;0;0;0;
-290;-18;297;-18;297;0;0;-18;297;0;0;0;
-299;-22;283;-22;283;0;0;-22;283;0;0;0;
-307;-29;290;-29;290;0;0;-29;290;0;0;0;
-315;-33;282;-33;282;0;0;-34;281;0;0;0;
-322;-38;286;-38;286;0;0;-38;286;0;0;0;
-330;-38;279;-38;279;0;0;-38;279;0;0;0;
-337;-41;281;-41;281;0;0;-41;280;0;0;0;
-345;-48;290;-48;290;0;0;-48;291;0;0;0;
-366;-58;284;-58;284;0;0;-58;284;0;0;0;
-372;-62;287;-62;287;0;0;-62;287;0;0;0;
-379;-65;281;-65;281;0;0;-65;281;0;0;0;
-386;-72;289;-72;289;0;0;-72;290;0;0;0;
-393;-70;282;-70;282;0;0;-71;281;0;0;0;
-405;-72;288;-72;288;0;0;-72;288;0;0;0;
-412;-82;292;-82;292;0;0;-82;292;0;0;0;
-417;-96;307;-96;307;0;0;-97;307;0;0;0;
-423;-107;309;-107;309;0;0;-108;309;0;0;0;
-429;-119;322;-119;322;0;0;-119;322;0;0;0;
-435;-122;317;-122;317;0;0;-122;317;0;0;0;
-451;-145;339;-145;339;0;0;-145;339;0;0;0;
-466;-148;345;-148;345;0;0;-148;344;0;0;0;
-475;-149;360;-149;360;0;0;-149;360;0;0;0;
-479;-144;356;-144;356;0;0;-144;356;0;0;0;
-487;-144;353;-144;353;0;0;-144;353;0;0;0;
-491;-152;364;-152;364;0;0;-152;364;0;0;0;
-494;-147;358;-147;358;0;0;-147;358;0;0;0;
-498;-149;366;-149;366;0;0;-149;366;0;0;0;
-501;-149;360;-149;360;0;0;-149;360;0;0;0;
-503;-148;367;-148;367;0;0;-148;367;0;0;0;
-506;-148;374;-148;374;0;0;-148;374;0;0;0;
-509;-150;370;-150;370;0;0;-151;370;0;0;0;
-511;-149;373;-149;373;0;0;-149;373;0;0;0;
-513;-147;368;-147;368;0;0;-147;369;0;0;0;
-514;-147;375;-147;375;0;0;-147;375;0;0;0;
-516;-138;362;-138;362;0;0;-138;362;0;0;0;
-517;-134;360;-134;360;0;0;-134;359;0;0;0;
-518;-127;346;-127;346;0;0;-127;345;0;0;0;
-518;-121;336;-121;336;0;0;-121;336;0;0;0;
-519;-115;320;-115;320;0;0;-115;319;0;0;0;
-519;-115;312;-115;312;0;0;-115;312;0;0;0;
-518;-105;290;-105;290;0;0;-105;291;0;0;0;
-516;-101;284;-101;284;0;0;-101;284;0;0;0;
-515;-102;294;-102;294;0;0;-102;294;0;0;0;
-514;-97;291;-97;291;0;0;-97;291;0;0;0;
-512;-94;294;-94;294;0;0;-94;294;0;0;0;
-511;-88;297;-88;297;0;0;-88;296;0;0;0;
-508;-73;297;-73;297;0;0;-72;297;0;0;0;
-506;-62;289;-62;289;0;0;-62;289;0;0;0;
-504;-51;286;-51;286;0;0;-51;287;0;0;0;
-503;-45;292;-45;292;0;0;-45;292;0;0;0;
-501;-35;290;-35;290;0;0;-35;290;0;0;0;
-500;-30;286;-30;286;0;0;-29;286;0;0;0;
-498;-28;291;-28;291;0;0;-28;291;0;0;0;
-497;-20;289;-20;289;0;0;-19;289;0;0;0;
-496;-8;292;-8;292;0;0;-8;292;0;0;0;
-494;6;299;6;299;0;0;7;299;0;0;0;
-494;12;293;12;293;0;0;12;293;0;0;0;
-494;14;301;14;301;0;0;14;302;0;0;0;
-494;18;297;18;297;0;0;18;297;0;0;0;
-493;17;300;17;300;0;0;17;300;0;0;0;
-493;18;306;18;306;0;0;18;306;0;0;0;
-493;22;300;22;300;0;0;22;300;0;0;0;
-493;24;304;24;304;0;0;24;305;0;0;0;
-493;26;300;26;300;0;0;27;301;0;0;0;
-493;28;303;28;303;0;0;28;304;0;0;0;
-493;29;295;29;295;0;0;29;295;0;0;0;
-493;32;304;32;304;0;0;32;305;0;0;0;
-493;31;300;31;300;0;0;31;300;0;0;0;
-493;31;303;31;303;0;0;31;304;0;0;0;
-493;31;298;31;298;0;0;31;298;0;0;0;
-492;25;298;25;298;0;0;25;298;0;0;0;
-492;24;304;24;304;0;0;24;305;0;0;0;
-491;18;301;18;301;0;0;18;301;0;0;0;
-491;13;306;13;306;0;0;12;306;0;0;0;
-490;8;299;8;299;0;0;8;300;0;0;0;
-489;0;305;0;305;0;0;0;305;0;0;0;
-487;-4;295;-4;295;0;0;-4;295;0;0;0;
-485;-11;300;-11;300;0;0;-11;300;0;0;0;
-483;-15;290;-15;290;0;0;-15;290;0;0;0;
-481;-17;294;-17;294;0;0;-17;294;0;0;0;
-479;-18;292;-18;292;0;0;-18;292;0;0;0;
-477;-21;290;-21;290;0;0;-21;290;0;0;0;
-471;-31;287;-31;287;0;0;-31;287;0;0;0;
-468;-32;291;-32;291;0;0;-32;292;0;0;0;
-462;-38;286;-38;286;0;0;-38;286;0;0;0;
-458;-38;277;-38;277;0;0;-38;277;0;0;0;
-451;-45;276;-45;276;0;0;-45;276;0;0;0;
-448;-48;278;-48;278;0;0;-48;278;0;0;0;
-439;-58;286;-58;286;0;0;-58;286;0;0;0;
-435;-66;291;-66;291;0;0;-67;292;0;0;0;
-424;-75;295;-75;295;0;0;-75;295;0;0;0;
-419;-74;287;-74;287;0;0;-74;287;0;0;0;
-408;-72;286;-72;286;0;0;-72;286;0;0;0;
-402;-78;291;-78;291;0;0;-78;292;0;0;0;
-391;-85;287;-85;287;0;0;-85;287;0;0;0;
-384;-88;292;-88;292;0;0;-88;292;0;0;0;
-377;-91;289;-91;289;0;0;-91;289;0;0;0;
-371;-105;301;-105;301;0;0;-105;302;0;0;0;
-363;-114;302;-114;302;0;0;-115;303;0;0;0;
-347;-129;312;-129;312;0;0;-129;312;0;0;0;
-338;-143;328;-143;328;0;0;-144;329;0;0;0;
-328;-145;326;-145;326;0;0;-145;326;0;0;0;
-320;-152;334;-152;334;0;0;-152;334;0;0;0;
-309;-153;333;-153;333;0;0;-154;333;0;0;0;
-300;-156;339;-156;339;0;0;-157;339;0;0;0;
-289;-162;350;-162;350;0;0;-162;350;0;0;0;
-279;-165;343;-165;343;0;0;-165;343;0;0;0;
-269;-169;351;-169;351;0;0;-169;351;0;0;0;
-258;-165;348;-165;348;0;0;-165;348;0;0;0;
-248;-164;354;-164;354;0;0;-164;355;0;0;0;
-236;-159;348;-159;348;0;0;-159;348;0;0;0;
-224;-161;358;-161;358;0;0;-161;358;0;0;0;
-214;-154;352;-154;352;0;0;-154;352;0;0;0;
-202;-152;358;-152;358;0;0;-152;358;0;0;0;
-190;-151;358;-151;358;0;0;-151;357;0;0;0;
-146;-147;370;-147;370;0;0;-148;370;0;0;0;
-121;-139;370;-139;370;0;0;-139;370;0;0;0;
-111;-132;357;-132;357;0;0;-132;356;0;0;0;
-78;-120;338;-120;338;0;0;-119;337;0;0;0;
-46;-114;313;-114;313;0;0;-114;313;0;0;0;
-38;-110;301;-110;301;0;0;-111;302;0;0;0;
-19;-107;288;-107;288;0;0;-107;288;0;0;0;
-10;-108;294;-108;294;0;0;-108;294;0;0;0;
-1;-106;286;-106;286;0;0;-107;286;0;0;0;
7;-104;295;-104;295;0;0;-104;295;0;0;0;
17;-97;289;-97;289;0;0;-97;289;0;0;0;
25;-94;292;-94;292;0;0;-94;292;0;0;0;
35;-90;300;-90;300;0;0;-91;300;0;0;0;
44;-84;297;-84;297;0;0;-84;297;0;0;0;
53;-82;303;-82;303;0;0;-82;304;0;0;0;
70;-74;302;-74;302;0;0;-74;302;0;0;0;
80;-67;288;-67;288;0;0;-67;288;0;0;0;
89;-62;294;-62;294;0;0;-62;294;0;0;0;
96;-57;289;-57;289;0;0;-57;289;0;0;0;
106;-51;292;-51;292;0;0;-51;292;0;0;0;
115;-45;289;-45;289;0;0;-45;289;0;0;0;
132;-42;298;-42;298;0;0;-42;298;0;0;0;
141;-41;293;-41;293;0;0;-41;293;0;0;0;
158;-30;296;-30;296;0;0;-29;297;0;0;0;
167;-24;301;-24;301;0;0;-24;301;0;0;0;
175;-17;293;-17;293;0;0;-17;292;0;0;0;
185;-8;302;-8;302;0;0;-8;302;0;0;0;
192;-2;296;-2;296;0;0;-2;296;0;0;0;
202;2;300;2;300;0;0;2;300;0;0;0;
211;7;298;7;298;0;0;7;297;0;0;0;
219;11;298;11;298;0;0;11;298;0;0;0;
229;16;303;16;303;0;0;17;304;0;0;0;
238;19;298;19;298;0;0;19;298;0;0;0;
246;24;302;24;302;0;0;24;303;0;0;0;
256;27;293;27;293;0;0;27;293;0;0;0;
263;31;296;31;296;0;0;31;296;0;0;0;
282;41;288;41;288;0;0;41;288;0;0;0;
291;46;279;46;279;0;0;47;279;0;0;0;
307;55;279;55;279;0;0;55;279;0;0;0;
315;56;280;56;280;0;0;57;279;0;0;0;
333;62;273;62;273;0;0;62;274;0;0;0;
340;66;278;66;278;0;0;67;279;0;0;0;
358;54;231;54;231;0;0;55;230;0;0;0;
363;75;196;75;196;0;0;75;195;0;0;0;
375;61;139;61;139;0;0;61;138;0;0;0;
379;51;113;51;113;0;0;51;113;0;0;0;
383;46;91;46;91;0;0;45;90;0;0;0;
386;38;70;38;70;0;0;38;69;0;0;0;
388;34;56;34;56;0;0;34;55;0;0;0;
389;28;44;28;44;0;0;28;44;0;0;0;
391;24;36;24;36;0;0;24;36;0;0;0;
392;18;26;18;26;0;0;18;26;0;0;0;
393;14;20;14;20;0;0;14;20;0;0;0;
393;14;16;14;16;0;0;14;16;0;0;0;
394;9;10;9;10;0;0;9;10;0;0;0;
395;8;7;8;7;0;0;8;7;0;0;0;
395;5;5;5;5;0;0;5;5;0;0;0;
395;4;4;4;4;0;0;4;4;0;0;0;
395;4;4;4;4;0;0;4;4;0;0;0;
396;4;4;4;4;0;0;4;4;0;0;0;
396;4;4;4;4;0;0;4;4;0;0;0;
396;4;2;4;2;0;0;4;2;0;0;0;
396;5;1;5;1;0;0;5;1;0;0;0;
396;6;2;6;2;0;0;7;2;0;0;0;
396;6;2;6;2;0;0;7;2;0;0;0;
396;4;0;4;0;0;0;4;0;0;0;0;
396;6;2;6;2;0;0;7;2;0;0;0;
396;7;2;7;2;0;0;7;2;0;0;0;
397;5;1;5;1;0;0;5;1;0;0;0;
397;2;3;2;3;0;0;2;3;0;0;0;
