1378;-1336;-976;0;0;0;0;-13;1378;-1336;-976;-3;
1378;-1336;-978;0;0;0;0;-12;1378;-1336;-978;-4;
1378;-1336;-980;0;0;0;0;-10;1378;-1336;-980;-4;
1378;-1336;-982;0;0;0;0;-8;1378;-1336;-982;-4;
1378;-1336;-985;0;0;0;0;-6;1378;-1336;-985;-5;
1378;-1336;-987;0;0;0;0;-5;1378;-1336;-987;-4;
1378;-1336;-989;0;0;0;0;-3;1378;-1336;-989;-3;
1378;-1336;-991;0;0;0;0;-1;1378;-1336;-991;-4;
1378;-1336;-993;0;0;0;0;0;1378;-1336;-993;-3;
1378;-1337;-995;0;0;0;0;1;1378;-1337;-995;-3;
1378;-1337;-997;0;0;0;0;3;1378;-1337;-997;-3;
1378;-1337;-998;0;0;0;0;5;1378;-1337;-998;-3;
1378;-1337;-999;0;0;0;0;5;1378;-1337;-999;-3;
1378;-1337;-999;0;0;0;0;6;1378;-1337;-999;-2;
1378;-1337;-1000;0;0;0;0;6;1378;-1337;-1000;-3;
1378;-1337;-1000;0;0;0;0;8;1378;-1337;-1000;-3;
1378;-1337;-1001;0;0;0;0;8;1378;-1337;-1001;-4;
1378;-1337;-1001;0;0;0;0;10;1378;-1337;-1001;-3;
1378;-1337;-1001;0;0;0;0;10;1378;-1337;-1001;-4;
1378;-1337;-1001;0;0;0;0;12;1378;-1337;-1001;-6;
1378;-1337;-1001;0;0;0;0;12;1378;-1337;-1001;-4;
1378;-1337;-1001;0;0;0;0;13;1378;-1337;-1001;-6;
1378;-1337;-1002;0;0;0;0;13;1378;-1337;-1002;-6;
1378;-1337;-1001;0;0;0;0;15;1378;-1337;-1001;-4;
1378;-1337;-1001;0;0;0;0;15;1378;-1337;-1001;-5;
1378;-1337;-1000;0;0;0;0;17;1378;-1337;-1000;-3;
1378;-1337;-999;0;0;0;0;15;1378;-1337;-999;-3;
1378;-1337;-999;0;0;0;0;15;1378;-1337;-999;-4;
1377;-1337;-998;0;0;0;0;17;1377;-1337;-998;-4;
1377;-1337;-996;0;0;0;0;17;1377;-1337;-996;2;
1377;-1337;-995;0;0;0;0;17;1377;-1337;-995;-3;
1377;-1337;-994;0;0;0;0;17;1377;-1337;-994;-3;
1377;-1337;-992;0;0;0;0;17;1377;-1337;-992;-3;
1377;-1337;-991;0;0;0;0;17;1377;-1337;-991;-3;
1377;-1337;-990;0;0;0;0;15;1377;-1337;-990;-4;
1377;-1337;-988;0;0;0;0;15;1377;-1337;-988;-3;
1377;-1337;-987;0;0;0;0;15;1377;-1337;-987;-3;
1377;-1337;-985;0;0;0;0;15;1377;-1337;-985;-3;
1377;-1337;-983;0;0;0;0;15;1377;-1337;-983;-3;
1377;-1337;-982;0;0;0;0;15;1377;-1337;-982;-1;
1377;-1337;-980;0;0;0;0;15;1377;-1337;-980;3;
1377;-1337;-978;0;0;0;0;13;1377;-1337;-978;-3;
1377;-1337;-977;0;0;0;0;13;1377;-1337;-977;-4;
1377;-1337;-975;0;0;0;0;13;1377;-1337;-975;-4;
1377;-1337;-973;0;0;0;0;13;1377;-1337;-973;-4;
1377;-1337;-971;0;0;0;0;12;1377;-1337;-971;-3;
1377;-1336;-969;0;0;0;0;12;1377;-1336;-969;-5;
1377;-1336;-968;0;0;0;0;12;1377;-1336;-968;-4;
1377;-1336;-966;0;0;0;0;10;1377;-1336;-966;-3;
1377;-1336;-964;0;0;0;0;10;1377;-1336;-964;-4;
1377;-1336;-962;0;0;0;0;10;1377;-1336;-962;-3;
1377;-1336;-960;0;0;0;0;8;1377;-1336;-960;-4;
1377;-1336;-958;0;0;0;0;8;1377;-1336;-958;-3;
1377;-1336;-956;0;0;0;0;6;1377;-1336;-956;-3;
1377;-1336;-954;0;0;0;0;6;1377;-1336;-954;-3;
1377;-1336;-952;0;0;0;0;5;1377;-1336;-952;-3;
1377;-1336;-950;0;0;0;0;5;1377;-1336;-950;-3;
1377;-1336;-948;0;0;0;0;3;1377;-1336;-948;-1;
1377;-1336;-946;0;0;0;0;0;1377;-1336;-946;-4;
1377;-1336;-944;0;0;0;0;0;1377;-1336;-944;-5;
1377;-1336;-942;0;0;0;0;-1;1377;-1336;-942;-3;
1377;-1336;-940;0;0;0;0;-1;1377;-1336;-940;-4;
1377;-1336;-939;0;0;0;0;-3;1377;-1336;-939;-3;
1377;-1336;-936;0;0;0;0;-3;1377;-1336;-936;-4;
1377;-1336;-936;0;0;0;0;-3;1377;-1336;-936;-4;
1377;-1336;-935;0;0;0;0;-3;1377;-1336;-935;-3;
1377;-1336;-935;0;0;0;0;-3;1377;-1336;-935;-5;
1377;-1336;-935;0;0;0;0;-5;1377;-1336;-935;-4;
1377;-1336;-935;0;0;0;0;-5;1377;-1336;-935;-4;
1377;-1336;-934;0;0;0;0;-5;1377;-1336;-934;2;
1377;-1336;-934;0;0;0;0;-5;1377;-1336;-934;-6;
1377;-1336;-934;0;0;0;0;-5;1377;-1336;-934;-4;
1377;-1336;-935;0;0;0;0;-5;1377;-1336;-935;-3;
1377;-1336;-935;0;0;0;0;-5;1377;-1336;-935;-4;
1377;-1336;-936;0;0;0;0;-3;1377;-1336;-936;-3;
1377;-1336;-936;0;0;0;0;-3;1377;-1336;-936;-4;
1377;-1336;-939;0;0;0;0;-1;1377;-1336;-939;-4;
1377;-1336;-940;0;0;0;0;-1;1377;-1336;-940;-3;
1377;-1336;-941;0;0;0;0;-1;1377;-1336;-941;-4;
1377;-1336;-942;0;0;0;0;0;1377;-1336;-942;-4;
1377;-1336;-943;0;0;0;0;0;1377;-1336;-943;-4;
1377;-1336;-943;0;0;0;0;0;1377;-1336;-943;-4;
1377;-1335;-944;0;0;0;0;0;1377;-1335;-944;-4;
1377;-1335;-944;0;0;0;0;0;1377;-1335;-944;-4;
1377;-1335;-945;0;0;0;0;0;1377;-1335;-945;-5;
1377;-1335;-945;0;0;0;0;0;1377;-1335;-945;-4;
1377;-1335;-945;0;0;0;0;0;1377;-1335;-945;-3;
1377;-1335;-945;0;0;0;0;1;1377;-1335;-945;-4;
1377;-1335;-945;0;0;0;0;1;1377;-1335;-945;-4;
1377;-1335;-945;0;0;0;0;1;1377;-1335;-945;-5;
1377;-1335;-945;0;0;0;0;1;1377;-1335;-945;4;
1377;-1335;-946;0;0;0;0;1;1377;-1335;-946;-4;
1377;-1335;-946;0;0;0;0;1;1377;-1335;-946;-5;
1377;-1335;-946;0;0;0;0;1;1377;-1335;-946;-5;
1377;-1335;-945;0;0;0;0;1;1377;-1335;-945;-4;
1377;-1335;-945;0;0;0;0;1;1377;-1335;-945;-2;
1377;-1335;-944;0;0;0;0;1;1377;-1335;-944;-3;
1377;-1335;-944;0;0;0;0;0;1377;-1335;-944;-4;
1377;-1335;-943;0;0;0;0;0;1377;-1335;-943;-4;
1377;-1335;-942;0;0;0;0;0;1377;-1335;-942;-4;
1377;-1335;-941;0;0;0;0;0;1377;-1335;-941;-3;
1377;-1335;-941;0;0;0;0;-1;1377;-1335;-941;-3;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-4;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-4;
1377;-1335;-940;0;0;0;0;0;1377;-1335;-940;-4;
1377;-1335;-939;0;0;0;0;-1;1377;-1335;-939;-5;
1377;-1335;-939;0;0;0;0;-1;1377;-1335;-939;-5;
1377;-1335;-939;0;0;0;0;-1;1377;-1335;-939;-5;
1377;-1335;-939;0;0;0;0;-1;1377;-1335;-939;-4;
1377;-1335;-939;0;0;0;0;-1;1377;-1335;-939;-5;
1377;-1335;-939;0;0;0;0;-1;1377;-1335;-939;-5;
1377;-1335;-939;0;0;0;0;-1;1377;-1335;-939;-5;
1377;-1335;-939;0;0;0;0;-1;1377;-1335;-939;-4;
1377;-1335;-940;0;0;0;0;0;1377;-1335;-940;-5;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-4;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-5;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-5;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-5;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;4;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-5;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-5;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-5;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-6;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-7;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-6;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-5;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-5;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-6;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-5;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;4;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-5;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-4;
1377;-1335;-940;0;0;0;0;-1;1377;-1335;-940;-5;
1377;-1335;-941;0;0;0;0;-1;1377;-1335;-941;-5;
1377;-1335;-941;0;0;0;0;-1;1377;-1335;-941;-2;
1377;-1335;-941;0;0;0;0;-1;1377;-1335;-941;-4;
1377;-1335;-941;0;0;0;0;-1;1377;-1335;-941;-5;
1377;-1335;-941;0;0;0;0;-1;1377;-1335;-941;-4;
1377;-1335;-941;0;0;0;0;0;1377;-1335;-941;-4;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-4;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-2;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-3;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-3;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-4;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-3;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-7;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-7;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-4;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-7;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-3;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-4;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;1;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;1;1376;-1335;-942;2;
1376;-1335;-942;0;0;0;0;0;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;1;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;1;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;1;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;1;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;1;1376;-1335;-942;-7;
1376;-1335;-942;0;0;0;0;1;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;1;1376;-1335;-942;-5;
1376;-1335;-942;0;0;0;0;1;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;1;1376;-1335;-942;-4;
1376;-1335;-942;0;0;0;0;1;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;1;1376;-1335;-942;-6;
1376;-1335;-942;0;0;0;0;1;1376;-1335;-942;-5;
1376;-1335;-942;-146;200;-151;208;17;1376;-1335;-942;-4;
1375;-1334;-942;-145;200;-151;208;18;1375;-1334;-942;-1;
1375;-1333;-942;-145;200;-151;208;18;1375;-1333;-942;-4;
1375;-1331;-942;-136;201;-144;208;18;1376;-1331;-942;-10;
1376;-1330;-942;-144;201;-151;208;20;1376;-1330;-942;-4;
1376;-1327;-942;-143;202;-151;208;20;1376;-1327;-942;-10;
1375;-1318;-942;-144;202;-151;208;20;1375;-1318;-942;-9;
1374;-1315;-942;-159;187;-168;192;25;1374;-1315;-942;-4;
1374;-1313;-942;-167;187;-175;192;27;1374;-1313;-942;-4;
1373;-1311;-943;-167;178;-175;184;29;1373;-1311;-943;-4;
1373;-1309;-943;-175;178;-184;184;29;1373;-1309;-943;-4;
1373;-1308;-943;-176;170;-184;175;30;1373;-1308;-943;-3;
1373;-1307;-943;-176;170;-184;175;32;1373;-1307;-943;-3;
1373;-1306;-943;-176;169;-184;175;32;1373;-1306;-943;-3;
1373;-1306;-943;-176;169;-184;175;32;1373;-1306;-943;-3;
1373;-1305;-943;-184;161;-192;168;34;1373;-1305;-943;-4;
1373;-1305;-943;-184;169;-192;175;34;1373;-1305;-943;-4;
1372;-1305;-943;-176;169;-184;175;36;1373;-1305;-943;-4;
1372;-1304;-943;-177;169;-184;175;36;1372;-1304;-943;-4;
1371;-1304;-943;-177;170;-184;175;36;1371;-1304;-943;-4;
1370;-1304;-942;-177;170;-184;175;37;1370;-1304;-942;-4;
1368;-1303;-941;-178;171;-184;175;37;1369;-1303;-941;-5;
1366;-1302;-940;-170;180;-175;184;37;1366;-1302;-940;-4;
1363;-1301;-939;-170;180;-175;184;37;1364;-1301;-939;-4;
1360;-1300;-936;-162;196;-168;200;36;1360;-1300;-936;-4;
1356;-1299;-934;-147;204;-151;208;36;1356;-1299;-934;-4;
1353;-1297;-932;-139;205;-144;208;34;1353;-1297;-932;-4;
1348;-1296;-929;-124;221;-128;223;34;1348;-1296;-929;-3;
1343;-1295;-927;-125;222;-128;223;34;1343;-1295;-927;-3;
1337;-1295;-924;-110;230;-111;232;32;1337;-1295;-924;-3;
1329;-1295;-922;-103;239;-104;239;30;1329;-1295;-922;-3;
1323;-1295;-921;-103;239;-104;239;32;1323;-1295;-921;-3;
1315;-1295;-919;-103;240;-104;239;32;1315;-1295;-919;-3;
1306;-1296;-918;-103;240;-104;239;32;1306;-1296;-918;-4;
1298;-1296;-917;-103;240;-104;239;32;1298;-1296;-917;-4;
1291;-1297;-916;-103;240;-104;239;32;1291;-1297;-916;3;
1283;-1298;-915;-103;232;-104;232;34;1283;-1298;-915;-3;
1274;-1299;-914;-81;248;-79;248;30;1274;-1299;-914;-3;
1266;-1300;-913;-81;248;-79;248;30;1266;-1300;-913;-1;
1257;-1302;-912;-73;248;-72;248;30;1257;-1302;-912;-3;
1248;-1304;-911;-65;248;-64;248;30;1248;-1304;-911;-3;
1241;-1305;-910;-65;248;-64;248;30;1241;-1305;-910;-3;
1232;-1307;-909;-50;256;-48;256;29;1232;-1307;-909;-3;
1223;-1309;-908;-50;256;-48;256;29;1223;-1309;-908;-4;
1216;-1311;-907;-42;256;-39;256;29;1216;-1311;-907;-3;
1207;-1313;-906;-34;256;-32;256;27;1207;-1313;-906;-4;
1200;-1314;-905;-26;256;-24;256;27;1200;-1314;-905;-4;
1191;-1316;-904;-26;256;-24;256;27;1191;-1316;-904;-4;
1182;-1318;-903;-18;256;-16;256;25;1182;-1318;-903;-4;
1173;-1320;-902;-10;256;-8;256;25;1173;-1320;-902;-3;
1166;-1322;-901;-2;256;0;256;25;1166;-1322;-901;-3;
1158;-1324;-900;5;256;8;256;0;1158;-1324;-900;-3;
1150;-1326;-899;13;256;16;256;0;1150;-1326;-899;-3;
1141;-1328;-898;28;256;32;256;-1;1141;-1328;-898;-3;
1125;-1331;-897;36;256;39;256;-3;1125;-1331;-897;-3;
1116;-1333;-897;45;256;48;256;-3;1116;-1333;-897;-4;
1101;-1335;-896;60;256;64;256;-5;1101;-1335;-896;-4;
1093;-1336;-895;68;249;72;248;-6;1093;-1336;-895;-3;
1085;-1337;-895;30;256;32;256;-3;1085;-1337;-895;0;
1076;-1337;-895;38;256;39;256;-3;1076;-1337;-895;-3;
1068;-1338;-895;38;256;39;256;-5;1068;-1338;-895;-1;
1059;-1338;-894;38;256;39;256;-5;1059;-1338;-894;-3;
1051;-1339;-894;38;256;39;256;-5;1051;-1339;-894;-3;
1042;-1339;-894;46;256;48;256;-5;1042;-1339;-894;-4;
1034;-1339;-894;39;256;39;256;-5;1034;-1339;-894;-4;
1027;-1339;-894;46;256;48;256;-5;1027;-1339;-894;-9;
1018;-1339;-894;39;257;39;256;-5;1018;-1339;-894;3;
1009;-1339;-894;39;257;39;256;-5;1009;-1339;-894;-4;
1001;-1339;-894;47;257;48;256;-5;1001;-1339;-894;-4;
992;-1339;-894;39;257;39;256;-5;992;-1339;-894;-3;
982;-1339;-894;39;257;39;256;-5;982;-1339;-894;-3;
974;-1339;-894;39;257;39;256;-5;974;-1339;-894;-3;
966;-1339;-894;39;257;39;256;-6;966;-1339;-894;-3;
956;-1339;-894;47;257;48;256;-6;956;-1340;-894;-4;
949;-1340;-894;47;257;48;256;-6;949;-1340;-894;-4;
939;-1340;-894;47;257;48;256;-6;939;-1340;-894;-3;
932;-1340;-894;47;257;48;256;-6;932;-1340;-894;-3;
922;-1340;-893;47;257;48;256;-6;922;-1340;-893;-1;
913;-1340;-893;47;257;48;256;-6;913;-1340;-893;-3;
905;-1340;-893;54;257;55;256;-6;905;-1340;-893;-1;
860;-1340;-893;47;257;48;256;-8;860;-1340;-893;-3;
850;-1340;-893;47;257;48;256;-8;850;-1340;-893;-3;
842;-1340;-893;47;257;48;256;-8;842;-1340;-893;-4;
833;-1340;-893;47;257;48;256;-8;833;-1340;-893;-4;
825;-1340;-893;47;257;48;256;-8;825;-1340;-893;-3;
815;-1340;-893;47;257;48;256;-8;815;-1340;-893;-3;
805;-1340;-893;55;257;55;256;-8;805;-1340;-893;-3;
797;-1340;-893;55;257;55;256;-10;797;-1340;-893;-3;
789;-1340;-893;55;257;55;256;-10;789;-1340;-893;-3;
778;-1340;-893;55;257;55;256;-10;778;-1340;-893;-3;
770;-1339;-893;55;257;55;256;-10;770;-1339;-893;-3;
760;-1339;-893;55;257;55;256;-10;760;-1339;-893;-3;
752;-1339;-893;55;257;55;256;-12;752;-1339;-893;-1;
743;-1339;-893;55;257;55;256;-12;743;-1339;-893;-3;
724;-1338;-893;63;257;64;256;-12;724;-1338;-893;-2;
715;-1337;-893;63;257;64;256;-12;715;-1337;-893;-3;
707;-1337;-893;63;257;64;256;-12;707;-1337;-893;-3;
697;-1336;-893;63;257;64;256;-12;697;-1336;-893;-3;
688;-1335;-893;56;257;55;256;-12;688;-1335;-893;-4;
679;-1334;-893;56;257;55;256;-12;679;-1334;-893;-3;
670;-1333;-894;55;257;55;256;-12;670;-1333;-894;-3;
661;-1332;-894;55;257;55;256;-12;661;-1332;-894;-4;
653;-1332;-894;55;257;55;256;-12;653;-1332;-894;-4;
643;-1331;-894;63;257;64;256;-13;643;-1331;-894;1;
633;-1330;-894;40;257;39;256;-12;633;-1330;-894;-3;
625;-1330;-894;40;257;39;256;-12;625;-1330;-894;-3;
615;-1330;-894;47;257;48;256;-12;615;-1330;-894;-3;
605;-1329;-894;40;258;39;256;-12;605;-1329;-894;-3;
597;-1329;-894;47;257;48;256;-12;597;-1329;-894;-3;
587;-1328;-894;47;257;48;256;-12;587;-1328;-894;-4;
579;-1328;-894;47;257;48;256;-12;579;-1328;-894;-3;
569;-1327;-894;47;257;48;256;-13;569;-1327;-894;-3;
559;-1327;-894;47;257;48;256;-13;559;-1327;-894;-4;
551;-1326;-894;47;257;48;256;-13;551;-1326;-894;-3;
541;-1326;-894;47;258;48;256;-13;541;-1326;-894;4;
514;-1324;-894;55;257;55;256;-15;514;-1324;-894;-3;
505;-1324;-894;55;257;55;256;-15;505;-1324;-894;-1;
495;-1323;-894;55;257;55;256;-15;495;-1323;-894;-3;
485;-1322;-894;56;257;55;256;-15;485;-1322;-894;-3;
477;-1321;-894;56;257;55;256;-15;477;-1321;-894;-5;
468;-1320;-895;56;257;55;256;-15;468;-1320;-895;-3;
460;-1319;-895;56;257;55;256;-15;459;-1319;-895;-4;
450;-1317;-895;48;257;48;256;-15;450;-1317;-895;-4;
405;-1312;-896;9;257;8;256;-12;405;-1312;-896;-2;
395;-1311;-896;9;257;8;256;-10;395;-1311;-896;-3;
386;-1311;-896;1;257;0;256;-10;386;-1311;-896;-3;
378;-1310;-896;1;257;0;256;-10;378;-1310;-896;-3;
369;-1310;-897;0;257;0;256;-10;369;-1310;-897;-4;
360;-1310;-897;-6;256;-8;256;-10;360;-1310;-897;-3;
352;-1310;-897;-7;256;-8;256;-10;352;-1310;-897;-3;
343;-1310;-897;-7;257;-8;256;-10;343;-1310;-897;-3;
334;-1310;-897;-7;256;-8;256;-8;334;-1310;-897;-4;
327;-1310;-897;-7;257;-8;256;-10;327;-1310;-897;-4;
318;-1310;-897;-7;256;-8;256;-8;318;-1310;-897;-4;
309;-1310;-897;-7;257;-8;256;-8;309;-1310;-897;-10;
284;-1310;-897;247;48;256;39;-37;284;-1310;-897;-3;
277;-1309;-897;249;39;256;32;-39;277;-1309;-897;-1;
266;-1301;-898;253;29;256;24;-42;266;-1301;-898;-4;
256;-1287;-900;255;28;256;24;-44;256;-1287;-900;-3;
253;-1280;-900;256;35;256;32;-46;253;-1280;-900;-3;
246;-1263;-903;257;27;256;24;-48;246;-1263;-903;-3;
244;-1253;-904;257;35;256;32;-48;244;-1253;-904;-4;
241;-1243;-905;258;42;256;39;-49;241;-1243;-905;-4;
239;-1232;-907;258;42;256;39;-49;239;-1232;-907;-4;
238;-1223;-908;259;42;256;39;-51;238;-1223;-908;-2;
236;-1211;-910;260;50;256;48;-51;236;-1211;-910;3;
236;-1200;-912;259;57;256;55;-51;236;-1200;-912;-3;
235;-1189;-914;260;65;256;64;-53;235;-1189;-914;-3;
236;-1177;-916;252;73;248;72;-51;236;-1177;-916;-3;
236;-1166;-918;253;81;248;79;-53;236;-1166;-918;-4;
237;-1154;-920;252;89;248;87;-53;237;-1154;-920;-3;
239;-1130;-924;244;97;239;96;-53;239;-1130;-924;-4;
240;-1117;-927;244;113;239;111;-53;241;-1117;-927;-4;
242;-1107;-929;236;113;232;111;-53;242;-1107;-929;-4;
