511;525;1191;-232;277;-208;144;37;-232;277;64;-6;
500;529;1193;-238;282;-208;151;37;-238;282;66;-5;
489;533;1195;-234;278;-200;159;37;-234;278;65;-5;
480;536;1197;-235;280;-200;159;37;-235;280;68;-5;
447;543;1203;-231;278;-184;184;37;-231;278;66;-4;
436;544;1205;-231;292;-175;192;37;-231;292;58;-5;
426;546;1207;-235;303;-168;192;37;-235;303;54;-10;
414;547;1208;-226;303;-159;200;37;-226;303;50;-4;
402;548;1210;-225;318;-159;200;37;-225;318;48;4;
390;550;1211;-221;321;-159;200;37;-221;321;44;-4;
356;554;1215;-202;341;-144;208;37;-202;341;39;-3;
344;555;1216;-195;336;-144;208;37;-195;336;38;-5;
321;558;1218;-192;349;-136;216;37;-192;349;38;-2;
295;561;1221;-182;359;-136;216;37;-182;359;36;-4;
285;561;1222;-174;361;-128;223;37;-174;361;36;-3;
272;563;1223;-174;376;-128;223;37;-174;376;39;-5;
248;564;1225;-168;380;-119;232;37;-168;380;43;-4;
235;565;1227;-159;370;-111;232;37;-159;370;43;-4;
211;566;1229;-152;373;-104;239;37;-152;373;42;-4;
198;566;1231;-152;379;-96;239;37;-152;379;41;-4;
163;564;1234;-129;355;-79;248;36;-129;355;41;-4;
142;563;1237;-119;333;-64;248;36;-119;333;40;-5;
131;562;1238;-114;320;-64;248;36;-114;320;40;-5;
122;561;1239;-114;320;-64;248;36;-114;320;40;-5;
111;559;1241;-107;305;-55;256;34;-107;305;39;-5;
103;558;1242;-109;312;-48;256;34;-109;312;41;-5;
92;556;1243;-104;301;-39;256;34;-104;301;41;-4;
82;554;1244;-101;301;-32;256;32;-101;301;44;-5;
74;552;1246;-95;293;-24;256;32;-95;293;45;-4;
65;550;1247;-91;292;-16;256;30;-91;292;47;-5;
55;548;1249;-89;293;-8;256;30;-89;293;49;4;
46;545;1250;-84;286;-8;256;30;-84;286;49;-5;
39;543;1251;-82;289;8;256;0;-82;289;50;-5;
30;540;1253;-78;282;16;256;0;-78;282;45;-5;
22;538;1254;-72;286;24;256;-1;-72;286;39;-5;
6;532;1256;-62;285;32;256;-1;-62;285;34;-4;
-2;529;1257;-54;281;39;256;-3;-54;281;30;-2;
-11;527;1258;-45;287;48;256;-3;-45;287;26;-5;
-20;524;1259;-42;285;48;256;-5;-42;285;22;-4;
-27;522;1260;-39;287;55;256;-5;-39;287;19;-5;
-36;519;1260;-35;293;55;256;-5;-35;293;18;4;
-44;517;1261;-28;289;55;256;-5;-28;289;16;-4;
-53;515;1261;-22;296;64;256;-6;-22;296;14;-5;
-62;513;1261;-14;291;64;256;-6;-14;291;12;-5;
-70;511;1262;-14;298;64;248;-6;-14;298;12;-5;
-79;509;1262;-7;286;64;248;-6;-7;286;12;-5;
-88;508;1263;1;290;64;248;-8;1;290;13;-4;
-104;505;1263;17;279;79;248;-8;17;279;11;-4;
-113;504;1264;28;274;79;248;-10;28;274;11;-4;
-129;503;1264;35;280;64;256;-8;35;280;7;-5;
-136;502;1264;34;270;72;248;-8;34;270;7;-4;
-154;501;1265;29;275;48;256;-6;29;275;7;-4;
-164;500;1265;32;288;48;256;-8;32;288;7;-5;
-180;498;1266;32;292;39;256;-6;32;292;6;-2;
-189;497;1266;31;289;32;256;-6;31;289;5;-5;
-207;494;1266;29;303;32;256;-6;29;303;4;-4;
-214;493;1266;27;295;16;256;-5;27;295;3;-5;
-224;492;1266;22;300;24;256;-6;22;300;6;-5;
-233;490;1267;25;294;8;256;-3;25;294;6;-4;
-241;489;1267;22;296;8;256;-3;22;296;7;-2;
-250;487;1267;21;288;-8;256;-3;21;288;7;-4;
-258;486;1267;17;296;0;256;-3;17;296;7;-5;
-267;483;1267;15;288;-16;256;-1;15;288;8;-4;
-276;481;1268;4;292;-16;256;-1;4;292;7;-4;
-285;479;1268;-1;286;-16;256;-1;-1;286;8;-5;
-292;477;1268;-5;289;-32;256;0;-5;289;9;-5;
-301;474;1269;-14;291;-32;256;0;-14;291;9;4;
-309;471;1269;-17;283;-39;256;1;-17;283;11;-5;
-317;468;1269;-18;292;-48;256;1;-18;292;11;-5;
-325;465;1270;-21;284;-55;256;3;-21;284;10;-5;
-334;461;1270;-27;293;-55;256;3;-27;293;9;-5;
-341;458;1270;-31;285;-72;248;5;-31;285;7;-4;
-348;455;1270;-35;295;-72;248;5;-35;295;7;-4;
-357;451;1271;-41;290;-72;248;5;-41;290;7;-5;
-366;447;1271;-45;294;-87;239;6;-45;294;8;-6;
-372;443;1271;-55;299;-87;239;8;-55;299;7;-4;
-381;438;1271;-59;294;-96;239;10;-59;294;9;-5;
-389;433;1272;-71;300;-96;239;10;-71;300;13;5;
-397;428;1272;-77;294;-96;239;10;-77;294;12;-5;
-404;423;1272;-85;298;-111;232;12;-85;298;12;-5;
-411;417;1273;-92;290;-104;232;12;-92;290;13;-5;
-418;412;1273;-98;288;-119;223;13;-98;288;18;-4;
-425;406;1274;-102;278;-119;223;13;-102;278;19;-5;
-432;399;1274;-107;280;-119;232;13;-107;280;21;-5;
-438;393;1275;-109;273;-192;168;24;-109;273;21;-4;
-444;386;1276;-127;282;-192;168;25;-127;282;22;-5;
-450;379;1277;-135;288;-184;175;25;-135;288;23;-5;
-456;372;1277;-145;298;-192;175;25;-145;298;25;-3;
-468;354;1279;-165;305;-184;175;27;-165;305;35;-4;
-473;346;1280;-174;315;-184;175;27;-174;315;35;-4;
-485;326;1282;-174;328;-184;184;29;-174;328;34;-4;
-489;318;1283;-169;321;-184;184;29;-169;321;32;-4;
-501;297;1285;-168;331;-175;184;29;-168;331;33;-4;
-505;288;1286;-167;336;-175;184;30;-167;336;34;-4;
-515;268;1288;-167;343;-175;192;30;-167;343;34;-5;
-520;256;1289;-171;350;-175;184;30;-171;350;35;-4;
-524;247;1290;-167;338;-168;192;30;-167;338;33;-5;
-529;235;1291;-172;351;-168;192;32;-172;351;34;-4;
-533;224;1293;-169;338;-168;192;32;-169;338;33;-5;
-537;214;1293;-178;349;-168;192;32;-178;349;34;-4;
-541;202;1295;-175;345;-159;200;32;-175;345;34;-2;
-545;191;1296;-175;349;-159;200;32;-175;349;37;-4;
-548;179;1297;-171;348;-159;200;34;-171;348;37;-4;
-551;169;1298;-171;352;-151;208;34;-171;352;38;-11;
-554;156;1299;-175;362;-151;208;34;-175;362;39;11;
-557;145;1300;-172;356;-151;208;34;-172;356;39;-4;
-559;134;1301;-174;361;-144;208;34;-174;361;40;-5;
-562;122;1303;-171;359;-136;216;34;-171;359;40;-5;
-563;111;1304;-171;363;-136;216;34;-171;363;40;-3;
-565;98;1305;-162;356;-136;223;34;-162;356;39;-5;
-567;88;1306;-164;364;-136;223;34;-164;364;39;-5;
-568;75;1308;-157;359;-119;223;34;-157;359;38;-4;
-570;63;1309;-155;364;-119;223;34;-155;364;41;-5;
-571;52;1310;-159;376;-119;232;34;-159;376;43;-4;
-572;39;1311;-152;369;-111;232;34;-152;369;43;-4;
-573;26;1313;-154;380;-104;232;32;-154;380;46;4;
-573;14;1314;-148;365;-104;239;32;-148;365;45;-5;
-573;3;1315;-149;364;-96;239;32;-149;364;45;-5;
-573;-8;1317;-139;346;-87;239;32;-139;346;45;-5;
-573;-18;1318;-131;339;-87;248;32;-131;339;46;-5;
-572;-29;1319;-122;324;-79;248;30;-122;324;42;-5;
-572;-40;1321;-112;318;-72;248;30;-112;318;44;-4;
-571;-49;1322;-109;308;-64;248;30;-109;308;44;-2;
-570;-59;1323;-109;305;-64;248;30;-109;305;45;-5;
-569;-69;1325;-104;303;-55;256;29;-104;303;45;-4;
-567;-78;1326;-99;302;-48;256;29;-99;302;45;-5;
-566;-88;1328;-97;305;-39;256;27;-97;305;46;-4;
-563;-106;1330;-94;304;-24;256;27;-94;304;44;-4;
-561;-115;1332;-88;294;-16;256;25;-88;294;43;-4;
-557;-133;1334;-71;283;0;256;25;-71;283;47;-6;
-555;-142;1336;-64;284;8;256;0;-64;284;47;-4;
-551;-158;1338;-54;279;16;256;0;-54;279;37;-2;
-548;-167;1339;-48;285;24;256;-1;-48;285;35;-4;
-545;-183;1341;-38;282;39;256;-3;-38;282;29;-4;
-542;-192;1342;-32;279;39;256;-3;-32;279;24;-5;
-541;-199;1343;-28;283;39;256;-3;-28;283;23;-2;
-539;-208;1343;-17;276;39;256;-3;-17;276;21;-2;
-537;-217;1344;-14;283;55;256;-5;-14;283;16;-4;
-536;-224;1344;-9;280;55;256;-5;-9;280;14;-2;
-534;-233;1345;-4;286;16;55;-5;-4;286;13;-4;
-533;-242;1345;-1;277;55;256;-5;-1;277;12;-4;
-532;-249;1346;2;283;39;256;-5;2;283;12;-4;
-531;-259;1346;2;292;48;256;-5;2;292;11;4;
-529;-267;1346;4;288;39;256;-5;4;288;10;-5;
-528;-275;1347;5;296;39;256;-5;5;296;9;-4;
-527;-284;1347;7;292;39;256;-5;7;292;9;-4;
-526;-292;1347;8;296;32;256;-3;8;296;8;-5;
-524;-302;1348;9;290;39;256;-5;9;290;9;-2;
-523;-311;1348;14;296;24;256;-3;14;296;7;-4;
-522;-319;1348;14;291;32;256;-3;14;291;8;-4;
-520;-328;1348;14;294;16;256;-3;14;294;8;-5;
-519;-336;1349;15;299;16;256;-3;15;299;9;-4;
-518;-345;1349;17;292;8;256;-1;17;292;9;-4;
-516;-355;1349;15;299;8;256;-1;15;299;10;4;
-515;-362;1349;15;293;-8;256;0;15;293;9;-4;
-513;-371;1350;11;298;-8;256;0;11;298;9;-5;
-511;-381;1350;5;292;-8;256;0;5;292;12;-5;
-510;-388;1350;0;294;-16;256;0;0;294;13;-5;
-507;-397;1351;-5;287;-16;256;0;-5;287;12;-5;
-505;-405;1351;-12;292;-32;256;1;-12;292;11;-5;
-499;-422;1352;-21;288;-39;256;3;-21;288;13;-4;
-496;-430;1352;-27;284;-39;256;3;-27;284;13;-4;
-489;-446;1353;-41;290;-39;256;3;-41;290;14;-5;
-485;-454;1354;-42;283;-48;256;5;-42;283;17;-4;
-478;-469;1355;-47;273;-55;256;6;-47;273;18;-4;
-474;-476;1355;-49;279;-48;256;5;-49;279;20;-5;
-465;-491;1357;-52;277;-64;248;6;-52;277;20;-4;
-461;-499;1357;-51;272;-72;248;8;-51;272;21;-5;
-451;-513;1359;-55;279;-64;248;8;-55;279;22;-5;
-446;-520;1359;-54;274;-79;248;10;-54;274;22;-5;
-442;-526;1360;-58;284;-72;248;10;-58;284;22;-4;
-437;-534;1361;-57;279;-72;248;10;-57;279;23;-4;
-432;-540;1361;-61;284;-79;248;10;-61;284;26;-2;
-420;-554;1363;-71;291;-79;248;10;-71;291;22;-5;
-415;-560;1363;-75;288;-87;239;12;-75;288;22;-3;
-408;-567;1364;-78;290;-79;248;12;-78;290;26;-5;
-401;-573;1365;-77;287;-168;192;22;-77;287;27;-4;
-394;-580;1366;-92;299;-168;192;24;-92;299;28;-5;
-380;-592;1368;-111;313;-168;192;24;-111;313;29;-5;
-372;-597;1368;-121;327;-168;192;25;-121;327;30;-5;
-363;-604;1369;-128;326;-168;192;25;-128;326;30;-5;
-355;-609;1370;-139;337;-159;200;25;-139;337;32;-5;
-345;-615;1371;-138;332;-168;200;25;-138;332;32;-4;
-336;-620;1372;-144;342;-159;200;25;-144;342;33;-5;
-326;-625;1373;-144;340;-159;200;25;-144;340;32;-4;
-315;-631;1374;-151;346;-159;200;27;-151;346;34;-5;
-304;-636;1375;-152;343;-159;200;27;-152;343;33;-4;
-295;-640;1376;-155;347;-151;208;27;-155;347;33;-4;
-283;-645;1377;-157;356;-151;208;27;-157;356;35;4;
-272;-649;1379;-152;351;-151;208;29;-152;351;34;-5;
-263;-653;1379;-151;359;-144;216;27;-151;359;36;-5;
-251;-657;1381;-142;354;-144;216;29;-142;354;36;-5;
-241;-660;1382;-144;362;-136;216;29;-144;362;37;-5;
-230;-664;1383;-141;358;-136;216;29;-141;358;35;-5;
-220;-667;1384;-142;367;-136;216;29;-142;367;36;-5;
-208;-671;1385;-141;360;-136;223;29;-141;360;37;-5;
-196;-674;1386;-144;368;-136;223;29;-144;368;37;-5;
-184;-677;1387;-141;366;-128;223;29;-141;366;37;-5;
-174;-679;1388;-145;367;-128;223;29;-145;367;37;-3;
-161;-682;1389;-147;377;-119;223;29;-147;377;39;-4;
-151;-684;1390;-145;363;-119;223;29;-145;363;37;-4;
-138;-686;1392;-151;372;-119;232;29;-151;372;40;-4;
-113;-689;1394;-142;368;-104;232;29;-142;368;44;-4;
-103;-690;1396;-129;355;-104;239;29;-129;355;43;-2;
-79;-692;1398;-115;338;-79;248;27;-115;338;42;-5;
-70;-693;1400;-108;328;-79;248;27;-108;328;44;-5;
-50;-693;1402;-101;312;-72;248;27;-101;312;40;-5;
-40;-693;1403;-102;313;-64;248;27;-102;313;39;-4;
-31;-693;1404;-99;296;-64;248;27;-99;296;37;-5;
-21;-692;1406;-99;302;-64;248;27;-99;302;38;-5;
-11;-692;1407;-98;290;-55;248;27;-98;290;37;-2;
-3;-691;1408;-97;298;-55;256;25;-97;298;39;-5;
6;-690;1409;-88;292;-48;256;25;-88;292;39;-4;
16;-689;1410;-89;299;-39;256;25;-89;299;40;-5;
34;-687;1413;-87;301;-16;256;22;-87;301;40;-4;
52;-684;1415;-79;296;-16;256;22;-79;296;40;-4;
62;-682;1416;-78;303;0;256;22;-78;303;40;-4;
72;-681;1418;-71;294;0;256;1;-71;294;39;-4;
80;-679;1419;-69;299;8;256;0;-69;299;39;-3;
89;-677;1420;-59;292;16;256;0;-59;292;34;-4;
98;-675;1421;-57;296;24;256;-1;-57;296;30;-11;
106;-674;1422;-51;291;24;256;-1;-51;291;29;-5;
116;-672;1423;-47;295;32;256;-1;-47;295;29;-5;
124;-670;1424;-47;299;39;256;-3;-47;299;27;-4;
133;-668;1424;-39;294;39;256;-3;-39;294;25;-4;
142;-667;1425;-27;299;48;256;-3;-27;299;21;5;
151;-665;1426;-17;294;48;256;-5;-17;294;17;-5;
159;-664;1426;-11;300;48;256;-5;-11;300;16;-6;
169;-663;1427;-7;297;55;256;-5;-7;297;13;-4;
177;-663;1427;-1;301;55;256;-5;-1;301;11;-4;
186;-662;1427;1;295;55;256;-6;1;295;11;-2;
195;-661;1428;7;299;55;256;-6;7;299;11;-4;
203;-660;1428;8;296;64;256;-6;8;296;9;-5;
240;-658;1429;21;297;72;248;-8;21;297;10;-5;
249;-657;1429;27;290;79;248;-8;27;290;9;-4;
257;-657;1430;29;292;79;248;-10;29;292;9;-4;
266;-657;1430;35;280;87;248;-10;35;280;9;-4;
284;-657;1431;44;277;87;248;-12;44;277;8;-4;
292;-657;1431;49;282;96;239;-12;49;282;8;-2;
308;-658;1431;59;278;104;239;-13;59;278;6;-4;
317;-658;1431;65;281;104;239;-13;65;281;5;-4;
333;-660;1432;67;225;-16;-248;79;67;225;1;-5;
338;-660;1432;48;144;-24;-248;80;48;144;11;-5;
341;-662;1434;21;-26;-16;-248;85;21;-26;50;-5;
339;-663;1436;7;-89;-24;-248;87;7;-89;74;-5;
336;-663;1438;0;-126;0;0;58;0;-126;87;-5;
332;-664;1442;-17;-140;0;0;58;-17;-140;110;-5;
327;-665;1445;-35;-149;0;0;58;-35;-149;127;-5;
323;-665;1449;-47;-145;0;0;56;-47;-145;144;-4;
318;-666;1455;-48;-127;0;0;53;-48;-127;163;-4;
315;-667;1459;-57;-114;0;0;53;-57;-114;175;-4;
311;-667;1464;-57;-100;0;0;49;-57;-100;184;-4;
308;-668;1470;-49;-84;0;0;48;-49;-84;183;-4;
305;-669;1476;-49;-69;0;0;44;-49;-69;183;-5;
303;-670;1481;-44;-58;0;0;41;-44;-58;172;-4;
302;-671;1486;-37;-46;0;0;41;-37;-46;168;-4;
300;-672;1491;-34;-38;0;0;37;-34;-38;159;-4;
299;-673;1496;-27;-28;0;0;37;-27;-28;154;-4;
298;-674;1500;-17;-20;0;0;34;-17;-20;147;-5;
298;-674;1504;-14;-14;0;0;32;-14;-14;142;-4;
298;-675;1509;-5;-9;0;0;32;-5;-9;136;-5;
298;-675;1513;-2;-5;0;0;30;-2;-5;132;-4;
298;-675;1517;0;-1;0;0;29;0;-1;132;-2;
298;-675;1521;4;0;0;0;27;4;0;130;-5;
298;-675;1524;1;2;0;0;25;1;2;130;-3;
298;-675;1528;2;3;0;0;24;2;3;125;-4;
298;-674;1532;5;7;0;0;-1;5;7;125;-6;
298;-674;1536;5;7;0;0;-1;5;7;119;-4;
298;-674;1539;5;9;0;0;-3;5;9;112;-5;
298;-673;1545;5;9;0;0;-6;5;9;91;-5;
297;-672;1552;2;12;0;0;-10;2;12;48;-5;
297;-672;1553;2;11;0;0;-12;2;11;38;-5;
297;-672;1554;2;9;0;0;-12;2;9;30;-5;
297;-671;1557;0;1;0;0;-13;0;1;5;-6;
297;-671;1557;-1;0;0;0;-13;-1;0;-4;-6;
297;-671;1556;4;0;0;0;-13;4;0;-19;-4;
297;-671;1555;2;0;0;0;-13;2;0;-25;-4;
297;-671;1554;4;0;0;0;-13;4;0;-32;-5;
