1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;1;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-4;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-5;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-5;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-5;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;5;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-5;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-5;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-5;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;5;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;1;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-5;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-4;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-4;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-4;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-5;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-4;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-5;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-5;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-5;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-5;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-4;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-4;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-5;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-4;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-7;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
1337;-1310;-582;0;0;0;0;0;1337;-1310;-583;-6;
