1406;-1265;-1356;-4;6;0;0;18;1406;-1265;-1356;-3;
1406;-1265;-1354;-2;5;0;0;18;1406;-1265;-1354;-3;
1406;-1265;-1352;-1;8;0;0;17;1406;-1265;-1352;-4;
1406;-1265;-1350;0;9;0;0;17;1406;-1265;-1350;-3;
1406;-1264;-1348;-1;8;0;0;17;1406;-1264;-1348;-4;
1406;-1264;-1346;-1;4;0;0;17;1406;-1264;-1346;-4;
1406;-1264;-1345;-2;1;0;0;17;1406;-1264;-1345;-4;
1405;-1264;-1343;-1;0;0;0;17;1405;-1264;-1343;-4;
1405;-1264;-1341;-2;-1;0;0;17;1405;-1264;-1341;-4;
1405;-1264;-1339;-4;0;0;0;17;1405;-1264;-1339;-4;
1405;-1264;-1337;-5;3;0;0;17;1405;-1264;-1337;-3;
1405;-1264;-1336;-4;4;0;0;15;1405;-1264;-1336;-3;
1405;-1264;-1334;-2;3;0;0;15;1405;-1264;-1334;0;
1405;-1264;-1332;-1;0;0;0;15;1405;-1264;-1332;-3;
1405;-1264;-1330;-2;0;0;0;15;1405;-1264;-1330;-4;
1405;-1264;-1328;-2;1;0;0;13;1405;-1264;-1328;-3;
1404;-1264;-1326;-1;2;0;0;13;1404;-1264;-1326;-4;
1404;-1264;-1324;-1;2;0;0;13;1404;-1264;-1324;-4;
1404;-1264;-1322;-2;1;0;0;12;1404;-1264;-1322;-3;
1404;-1264;-1320;-2;0;0;0;12;1404;-1264;-1320;-4;
1404;-1264;-1319;-2;-1;0;0;12;1404;-1264;-1319;-4;
1404;-1264;-1316;-1;0;0;0;10;1404;-1264;-1316;-3;
1404;-1264;-1314;-2;-1;0;0;10;1404;-1264;-1314;-4;
1404;-1264;-1313;-4;0;0;0;8;1404;-1264;-1313;-3;
1404;-1264;-1310;-2;0;0;0;8;1404;-1264;-1310;-3;
1404;-1264;-1306;-1;0;0;0;5;1404;-1264;-1306;-2;
1404;-1264;-1304;-1;0;0;0;5;1404;-1264;-1304;-5;
1404;-1264;-1300;0;5;0;0;0;1404;-1264;-1300;-4;
1403;-1264;-1298;0;7;0;0;-1;1403;-1264;-1298;-4;
1403;-1264;-1297;0;9;0;0;-3;1403;-1264;-1297;-3;
1403;-1264;-1295;0;9;0;0;-3;1403;-1264;-1295;-3;
1403;-1264;-1294;-1;8;0;0;-3;1403;-1264;-1294;-3;
1402;-1264;-1293;0;3;0;0;-3;1402;-1264;-1293;-3;
1402;-1264;-1293;-1;2;0;0;-3;1402;-1264;-1293;-4;
1402;-1264;-1292;-1;2;0;0;-3;1402;-1264;-1292;-3;
1402;-1264;-1292;0;1;0;0;-3;1402;-1264;-1292;-3;
1402;-1264;-1292;0;1;0;0;-3;1402;-1264;-1292;-3;
1402;-1264;-1292;-1;0;0;0;-3;1402;-1264;-1292;4;
1402;-1264;-1292;0;1;0;0;-3;1402;-1264;-1292;-4;
1402;-1264;-1292;-1;0;0;0;-5;1402;-1264;-1292;-4;
1402;-1264;-1292;0;0;0;0;-5;1402;-1264;-1292;-4;
1402;-1264;-1292;0;0;0;0;-5;1402;-1264;-1292;-4;
1402;-1264;-1292;-1;0;0;0;-3;1402;-1264;-1292;-3;
1402;-1264;-1293;0;0;0;0;-3;1402;-1264;-1293;-3;
1402;-1264;-1294;0;0;0;0;-3;1402;-1264;-1294;-4;
1402;-1264;-1295;1;0;0;0;-1;1402;-1264;-1295;-3;
1402;-1264;-1296;0;3;0;0;-1;1402;-1264;-1296;-4;
1402;-1264;-1297;-2;3;0;0;-1;1402;-1264;-1297;-1;
1402;-1264;-1297;-1;2;0;0;-1;1402;-1264;-1297;4;
1402;-1263;-1298;-2;3;0;0;0;1402;-1263;-1298;-3;
1402;-1263;-1298;-2;3;0;0;0;1402;-1263;-1298;-4;
1401;-1263;-1298;-1;4;0;0;-1;1401;-1263;-1298;-4;
1401;-1263;-1298;-1;2;0;0;1;1401;-1263;-1298;-5;
1401;-1263;-1299;-1;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;-1;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-4;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-4;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-3;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-3;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-4;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-2;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-4;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
