619;-651;1214;0;0;0;0;-1;0;0;0;-6;
619;-651;1214;0;0;0;0;-1;0;0;0;-6;
619;-651;1214;0;0;0;0;-1;0;0;0;-6;
619;-651;1214;0;0;0;0;-1;0;0;0;-6;
619;-651;1214;0;0;0;0;-1;0;0;0;-6;
619;-651;1214;0;0;0;0;-1;0;0;-6;-5;
619;-651;1214;0;0;0;0;-1;1;0;-7;-4;
619;-651;1213;0;0;0;0;0;1;0;-1;-5;
619;-651;1213;0;0;0;0;0;0;0;0;-7;
619;-651;1213;0;0;0;0;0;0;0;0;-7;
619;-651;1213;0;0;0;0;1;0;0;0;-6;
619;-651;1213;0;0;0;0;0;0;0;0;-7;
619;-651;1213;0;0;0;0;0;0;0;0;-5;
619;-651;1213;0;0;0;0;1;0;0;0;-7;
619;-651;1213;0;0;0;0;0;0;0;0;-4;
619;-651;1213;0;0;0;0;0;0;0;0;-7;
619;-651;1213;0;0;0;0;0;0;0;0;-6;
619;-651;1213;0;0;0;0;0;0;0;0;7;
619;-651;1213;0;0;0;0;0;0;0;0;-7;
619;-651;1213;0;0;0;0;0;0;0;0;-7;
619;-651;1213;0;0;0;0;0;0;0;0;-7;
619;-651;1213;0;0;0;0;0;0;0;2;-6;
619;-651;1213;0;0;0;0;1;-1;0;4;-4;
619;-651;1214;0;0;0;0;0;-1;0;4;-6;
619;-651;1214;0;0;0;0;0;-1;0;2;-5;
619;-651;1214;0;0;0;0;0;0;0;2;-5;
619;-651;1214;0;0;0;0;0;-1;0;1;-5;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;-4;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-4;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;7;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;-4;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-6;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;-4;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
619;-651;1214;0;0;0;0;0;0;0;0;-7;
