628;-618;857;0;0;0;0;-3;0;0;13;-4;
628;-618;858;0;0;0;0;-3;0;0;8;-6;
628;-618;858;0;0;0;0;-3;0;0;6;-4;
628;-618;858;0;0;0;0;-3;0;0;4;-6;
628;-618;858;0;0;0;0;-3;0;-1;3;-3;
628;-618;859;0;0;0;0;-3;0;0;2;-6;
628;-618;859;0;0;0;0;-3;-1;0;0;-3;
628;-618;859;0;0;0;0;-3;0;0;0;-6;
628;-618;859;0;0;0;0;-3;1;-2;-4;-5;
628;-618;858;0;0;0;0;-3;-1;-2;-11;-4;
628;-618;858;0;0;0;0;-3;-1;-2;-20;-5;
628;-618;857;0;0;0;0;-3;-1;-2;-26;-4;
628;-618;856;0;0;0;0;-1;-2;-3;-28;-3;
628;-618;855;0;0;0;0;-1;-2;1;-23;-5;
628;-618;854;0;0;0;0;0;-1;2;-18;-5;
628;-618;853;0;0;0;0;0;1;4;-8;-5;
628;-618;853;0;0;0;0;0;2;3;-5;-6;
628;-618;853;0;0;0;0;1;1;2;-2;-5;
628;-618;853;0;0;0;0;1;0;3;-2;-5;
628;-618;853;0;0;0;0;1;0;1;-1;5;
628;-618;853;0;0;0;0;1;0;0;0;-6;
628;-618;853;0;0;0;0;1;-1;0;0;-3;
628;-618;853;0;0;0;0;1;-2;1;11;-5;
628;-618;853;0;0;0;0;1;-1;0;17;-6;
628;-618;854;0;0;0;0;0;0;0;24;-4;
628;-618;855;0;0;0;0;0;1;0;24;-4;
628;-618;855;0;0;0;0;-1;0;0;24;-5;
628;-618;856;0;0;0;0;-1;1;0;19;-4;
628;-618;857;0;0;0;0;-1;1;0;13;-5;
628;-618;857;0;0;0;0;-1;1;0;11;-4;
628;-618;857;0;0;0;0;-1;-1;0;8;-5;
628;-618;857;0;0;0;0;-1;0;0;6;-5;
628;-618;858;0;0;0;0;-1;1;0;4;-6;
628;-618;858;0;0;0;0;-1;-1;0;3;-5;
628;-618;858;0;0;0;0;-1;0;0;2;-6;
628;-618;858;0;0;0;0;-3;0;0;2;-7;
628;-618;858;0;0;0;0;-3;-1;0;1;-5;
628;-618;858;0;0;0;0;-3;0;0;0;-6;
628;-618;858;0;0;0;0;-3;0;0;0;-7;
628;-618;858;0;0;0;0;-3;1;0;-4;-5;
628;-618;857;0;0;0;0;-3;-1;0;-19;-4;
628;-618;856;0;0;0;0;-1;0;0;-26;-5;
628;-618;856;0;0;0;0;-1;-2;0;-25;-4;
628;-618;855;0;0;0;0;-1;1;2;-22;-4;
628;-618;854;0;0;0;0;0;1;0;-18;-5;
628;-618;854;0;0;0;0;0;2;3;-12;-5;
628;-618;854;0;0;0;0;0;1;2;-8;5;
628;-618;853;0;0;0;0;1;0;1;-5;-6;
628;-618;853;0;0;0;0;1;0;1;-3;-5;
628;-617;853;0;0;0;0;1;0;0;-2;-5;
628;-617;853;0;0;0;0;0;0;1;-1;-5;
628;-617;853;0;0;0;0;1;0;0;0;-6;
628;-617;853;0;0;0;0;1;0;0;0;-7;
628;-617;853;0;0;0;0;1;0;0;0;-6;
628;-617;853;0;0;0;0;1;-1;0;6;-5;
628;-617;853;0;0;0;0;1;-2;0;12;-3;
628;-617;854;0;0;0;0;0;1;0;20;-4;
628;-617;855;0;0;0;0;0;-1;0;19;-4;
628;-617;855;0;0;0;0;-1;0;0;15;-5;
628;-617;856;0;0;0;0;-1;0;0;11;-5;
627;-617;856;0;0;0;0;-1;0;0;4;6;
627;-617;857;0;0;0;0;-1;0;0;4;-6;
627;-617;857;0;0;0;0;-1;0;0;2;-6;
627;-617;857;0;0;0;0;-1;0;0;2;-6;
627;-617;857;0;0;0;0;-1;1;0;1;-3;
627;-617;857;0;0;0;0;-1;0;0;0;-6;
627;-617;857;0;0;0;0;-1;0;0;0;-7;
627;-617;857;0;0;0;0;-1;-1;0;-6;-4;
627;-617;856;0;0;0;0;-1;0;1;-6;-5;
627;-617;856;0;0;0;0;-1;1;2;-3;-5;
627;-617;856;0;0;0;0;-1;0;1;-3;-6;
627;-617;856;0;0;0;0;-1;-2;1;-2;-5;
627;-617;856;0;0;0;0;-1;0;-1;-2;-7;
627;-617;856;0;0;0;0;-1;2;-3;-5;-6;
627;-617;856;0;0;0;0;-1;2;-3;-9;-4;
627;-617;855;0;0;0;0;-1;2;-1;-12;-4;
627;-617;854;0;0;0;0;0;0;0;-13;4;
628;-617;853;0;0;0;0;0;0;1;-3;-6;
628;-617;853;0;0;0;0;0;0;1;-3;-4;
628;-617;853;0;0;0;0;0;0;1;-1;-6;
628;-617;853;0;0;0;0;1;0;1;-1;-5;
628;-617;853;0;0;0;0;1;0;0;0;-6;
628;-617;853;0;0;0;0;1;0;0;0;-6;
628;-617;853;0;0;0;0;1;0;0;0;-7;
628;-617;853;0;0;0;0;1;0;0;0;-6;
628;-617;853;0;0;0;0;0;0;0;0;-7;
627;-617;853;0;0;0;0;0;0;0;0;-7;
627;-617;853;0;0;0;0;0;0;0;0;-7;
627;-617;853;0;0;0;0;0;0;0;0;-7;
627;-617;853;0;0;0;0;0;0;0;0;-7;
627;-617;853;0;0;0;0;1;0;0;0;-7;
627;-617;853;0;0;0;0;0;0;0;0;-4;
627;-617;853;0;0;0;0;0;0;0;0;-7;
627;-617;853;0;0;0;0;0;0;0;0;-6;
627;-617;853;0;0;0;0;0;0;0;0;-7;
627;-617;853;0;0;0;0;1;0;0;0;-7;
627;-617;853;0;0;0;0;0;0;0;0;-6;
627;-617;853;0;0;0;0;0;0;0;0;-6;
628;-613;853;184;169;192;175;-22;0;0;0;-6;
628;-607;853;184;169;192;175;-22;0;0;0;6;
628;-602;853;184;169;192;175;-22;0;0;0;-6;
629;-599;853;184;169;192;175;-24;0;0;0;-7;
629;-596;853;184;169;192;175;-24;0;0;0;-6;
629;-593;853;184;169;192;175;-24;0;0;0;-7;
629;-592;853;184;169;192;175;-25;0;0;0;-7;
629;-590;853;184;169;192;175;-25;0;0;0;-6;
629;-589;853;184;169;192;175;-27;0;0;0;-7;
629;-588;853;184;169;192;175;-27;0;0;0;-7;
629;-587;853;184;169;192;175;-27;0;0;0;-7;
629;-587;853;184;169;192;175;-29;1;6;0;-6;
629;-586;853;184;170;192;175;-29;9;21;-3;6;
629;-585;853;185;170;192;175;-30;34;44;-12;-5;
629;-585;853;187;172;192;175;-30;62;76;-15;-3;
629;-583;852;188;173;192;175;-30;92;101;-20;-5;
629;-581;851;181;181;184;184;-30;115;125;-27;-8;
629;-578;850;189;182;192;184;-32;125;140;-27;-4;
629;-575;850;182;183;184;184;-32;139;168;-28;-5;
629;-571;849;174;191;175;192;-30;145;185;-27;-2;
629;-565;848;175;192;175;192;-32;152;212;-28;-4;
629;-560;847;174;193;175;192;-32;149;221;-28;-5;
628;-547;845;167;201;168;200;-32;155;243;-29;-6;
628;-541;844;167;202;168;200;-32;154;252;-28;-3;
626;-502;840;152;210;151;208;-34;159;283;-27;-2;
626;-493;839;152;218;151;216;-34;155;280;-27;-5;
626;-465;836;136;226;136;223;-34;151;300;-32;-4;
626;-446;835;136;227;136;223;-34;154;305;-32;-4;
626;-435;833;129;235;128;232;-34;155;314;-33;-5;
626;-405;831;113;235;111;232;-32;139;317;-29;-4;
627;-396;830;113;243;111;239;-32;142;330;-29;-5;
627;-385;829;105;242;104;239;-32;131;317;-28;-4;
628;-374;828;104;242;104;239;-32;125;317;-27;-5;
629;-365;827;104;242;104;239;-32;118;303;-27;-4;
629;-354;826;96;242;96;239;-32;114;294;-28;-4;
630;-344;825;96;241;96;239;-32;109;290;-31;4;
631;-335;825;88;249;87;248;-32;105;278;-32;-1;
633;-315;822;80;248;79;248;-32;102;267;-34;-4;
633;-307;821;73;248;72;248;-32;101;271;-32;-5;
635;-297;820;65;256;64;256;-30;97;263;-30;-4;
636;-289;820;65;256;64;256;-30;99;267;-32;-5;
637;-280;819;65;256;64;256;-30;99;263;-30;-4;
639;-270;818;57;256;55;256;-30;98;266;-31;-4;
640;-263;817;49;256;48;256;-30;99;272;-32;-4;
642;-254;816;42;256;39;256;-29;95;264;-31;-4;
643;-246;815;42;256;39;256;-29;92;267;-30;-4;
645;-237;814;34;256;32;256;-29;88;261;-27;-11;
647;-228;813;26;256;24;256;-27;81;267;-30;-5;
649;-221;812;25;256;24;256;-27;74;257;-28;-5;
651;-212;811;18;256;16;256;-27;71;267;-28;-5;
653;-204;810;17;256;16;256;-27;62;263;-27;-4;
655;-195;809;9;256;8;256;-25;55;273;-26;-4;
657;-188;809;1;256;0;256;-25;51;272;-25;-4;
658;-181;808;1;256;0;256;-25;45;274;-25;-5;
662;-165;807;-6;256;-8;256;-24;38;279;-22;-5;
667;-140;805;-14;257;-16;256;-24;31;287;-22;-4;
669;-131;804;-22;256;-24;256;-22;25;279;-21;-2;
673;-114;803;-30;256;-32;256;-22;18;279;-19;-4;
675;-106;802;-30;257;-32;256;-22;14;285;-17;-5;
678;-90;801;-38;256;-39;256;-20;4;279;-18;-5;
680;-81;801;-38;256;-39;256;-20;2;281;-18;4;
683;-64;799;-46;256;-48;256;-18;-8;276;-19;-5;
685;-56;799;-46;256;-48;256;-18;-9;266;-18;-4;
689;-32;797;-54;249;-55;248;-17;-29;279;-16;-5;
690;-23;797;-55;256;-55;256;-17;-34;270;-14;-6;
691;-16;796;-62;249;-64;248;-17;-35;277;-14;-5;
692;-7;796;-63;249;-64;248;-17;-38;277;-13;-1;
694;0;796;-63;249;-64;248;-15;-44;279;-13;-4;
694;8;795;-70;249;-72;248;-15;-45;281;-13;-2;
695;17;795;-71;249;-72;248;-15;-47;279;-12;-4;
696;24;794;-71;249;-72;248;-15;-51;283;-13;-4;
697;33;794;-71;248;-72;248;-13;-49;273;-12;-2;
698;42;794;-71;249;-72;248;-13;-55;282;-10;-4;
699;50;793;-79;248;-79;248;-13;-57;272;-8;-4;
700;58;793;-79;249;-79;248;-13;-64;277;-8;-4;
701;67;793;-79;248;-79;248;-12;-67;273;-7;-2;
702;76;793;-79;249;-79;248;-12;-72;275;-7;-4;
702;84;793;-79;249;-79;248;-12;-77;278;-5;-4;
703;93;792;-79;248;-79;248;-12;-78;273;-4;-4;
703;101;792;-79;249;-79;248;-12;-79;276;-5;-5;
704;110;792;-79;248;-79;248;-12;-79;270;-4;-4;
704;119;792;-87;241;-87;239;-10;-84;275;-3;-4;
704;126;792;-87;240;-87;239;-10;-79;265;-3;-4;
704;135;792;-103;241;-104;239;-8;-85;278;-4;-5;
704;143;792;-103;241;-104;239;-6;-84;271;-3;-4;
704;152;791;-103;241;-104;239;-6;-85;272;-3;-2;
704;161;791;-110;233;-111;232;-5;-85;268;-3;-5;
703;169;791;-111;233;-111;232;-5;-89;269;-1;-5;
703;178;791;-126;225;-128;223;-3;-98;273;0;-5;
702;187;791;-126;225;-128;223;-3;-98;264;0;-5;
702;194;791;-134;217;-136;216;-1;-109;266;-1;-5;
701;203;791;-135;217;-136;216;-1;-111;259;-2;-5;
698;221;791;-150;210;-151;208;1;-117;263;-2;-4;
697;228;791;-150;210;-151;208;1;-118;279;0;-4;
695;245;791;-158;203;-159;200;5;-128;302;2;-5;
693;254;791;-166;196;-168;192;6;-132;306;2;-4;
690;272;791;-182;189;-184;184;10;-149;330;3;4;
688;280;791;-182;181;-184;175;10;-148;326;5;-4;
684;301;792;-190;173;-192;168;13;-149;323;7;-5;
682;310;792;-198;166;-200;159;15;-155;329;9;-5;
680;320;793;-206;150;-208;144;17;-159;320;12;-4;
677;330;793;-206;150;-208;144;18;-177;318;23;-4;
671;349;795;-215;134;-216;128;22;-197;300;33;-5;
667;359;796;-223;134;-223;128;22;-211;289;35;-4;
664;368;797;-216;133;-216;128;24;-222;281;37;-5;
659;377;798;-224;126;-223;119;25;-228;276;39;4;
655;385;799;-224;125;-223;119;25;-226;266;41;-5;
637;412;803;-224;117;-223;111;29;-235;254;44;-4;
612;443;809;-224;125;-223;119;32;-241;254;51;-5;
598;457;812;-224;133;-223;128;34;-239;259;54;-5;
590;464;814;-224;133;-223;128;34;-241;269;59;-5;
575;477;817;-232;118;-232;111;37;-238;271;61;-5;
566;483;819;-231;117;-232;111;39;-229;266;59;-5;
558;488;821;-224;125;-223;119;39;-234;274;64;-5;
548;495;823;-224;133;-223;128;39;-226;266;62;-5;
540;500;825;-216;133;-216;128;39;-232;275;65;-5;
530;506;827;-216;141;-216;136;39;-231;270;64;-11;
512;516;831;-209;149;-208;144;39;-238;280;66;-6;
504;520;833;-208;156;-208;151;39;-232;275;65;-5;
493;525;835;-201;164;-200;159;39;-238;280;66;-5;
483;529;837;-193;172;-192;168;39;-234;278;65;-5;
474;532;839;-193;172;-192;168;39;-236;281;66;-4;
452;539;843;-185;180;-184;175;39;-234;281;67;-4;
443;542;845;-178;187;-175;184;39;-231;276;65;-5;
420;547;848;-170;203;-168;200;39;-225;294;56;-10;
409;549;850;-162;204;-159;200;37;-224;310;54;-4;
387;552;853;-154;212;-151;208;39;-214;326;50;-4;
377;554;855;-146;220;-144;216;37;-211;337;50;-4;
355;556;858;-138;221;-136;216;37;-199;354;49;-4;
343;557;859;-138;221;-136;216;37;-192;351;47;-4;
320;560;862;-130;229;-128;223;37;-181;364;45;-3;
307;561;863;-122;237;-119;232;37;-181;371;44;-5;
283;562;866;-114;237;-111;232;37;-165;376;44;-5;
270;563;867;-106;237;-104;232;37;-165;387;43;4;
260;564;868;-106;245;-104;239;37;-158;379;42;-6;
247;564;870;-98;245;-96;239;37;-151;374;44;-4;
234;565;871;-89;244;-87;239;37;-139;359;44;-4;
223;565;872;-89;244;-87;239;36;-135;356;45;-4;
211;565;874;-81;251;-79;248;36;-128;335;44;-4;
198;565;875;-74;251;-72;248;36;-125;331;44;-4;
188;565;876;-66;250;-64;248;36;-122;322;42;-3;
176;565;878;-66;250;-64;248;36;-117;318;42;-4;
165;564;879;-58;258;-55;256;34;-111;311;42;-5;
155;563;880;-50;257;-48;256;34;-111;307;42;-5;
144;563;882;-42;258;-39;256;34;-109;312;41;-4;
135;562;883;-42;257;-39;256;32;-101;297;40;-5;
124;561;884;-26;257;-24;256;32;-98;303;43;-4;
113;559;885;-26;257;-24;256;32;-89;286;45;-5;
103;558;887;-18;257;-16;256;30;-92;293;49;-5;
95;556;888;-18;257;-16;256;30;-88;283;47;-4;
85;555;890;-3;257;0;256;29;-89;288;50;-5;
75;553;891;4;256;8;256;0;-84;277;49;-4;
58;549;894;28;257;32;256;-1;-71;287;36;-5;
48;547;895;28;256;32;256;-1;-62;281;32;-5;
41;546;896;36;257;39;256;-3;-58;286;30;-5;
31;543;897;28;257;32;256;-1;-49;282;26;-11;
22;541;898;36;257;39;256;-3;-47;288;22;-4;
14;539;898;44;256;48;256;-5;-39;278;19;-4;
-1;534;899;52;257;55;256;-5;-28;283;16;-5;
-10;532;900;60;257;64;256;-6;-24;288;14;-5;
-27;528;900;60;257;64;256;-6;-15;290;12;-5;
-52;523;902;61;257;64;256;-6;-2;296;11;-4;
-61;521;902;69;249;72;248;-8;4;290;9;-3;
-80;518;902;69;249;72;248;-8;19;281;11;-4;
-86;517;903;77;249;79;248;-10;27;282;9;-5;
-95;515;903;78;249;79;248;-10;29;275;8;-4;
-104;514;903;78;249;79;248;-10;37;274;8;-4;
-111;513;903;78;248;79;248;-10;42;270;8;-4;
-120;512;904;70;248;72;248;-10;45;272;8;-4;
-129;511;904;71;249;72;248;-10;48;279;7;4;
-136;510;904;55;256;55;256;-8;47;271;6;-4;
-146;509;904;63;256;64;256;-8;39;281;5;-1;
-153;508;905;62;256;64;256;-10;35;275;6;-4;
-162;507;905;54;257;55;256;-8;29;286;6;-4;
-171;506;905;54;257;55;256;-8;29;282;6;-4;
-179;505;905;47;257;48;256;-8;29;288;4;-5;
-188;503;905;39;257;39;256;-8;27;290;4;-4;
-197;502;905;31;257;32;256;-6;29;295;4;-4;
-205;500;905;31;257;32;256;-6;31;302;4;-1;
-214;499;906;24;257;24;256;-6;31;296;4;-4;
-222;497;906;24;257;24;256;-6;31;302;4;-4;
-239;494;906;16;257;16;256;-5;34;302;3;-5;
-258;489;906;-6;257;-8;256;-3;29;299;3;-5;
-267;487;906;0;257;0;256;-3;24;293;3;-4;
-276;485;906;-22;257;-24;256;-1;17;298;3;-5;
-284;483;907;-14;257;-16;256;-1;11;292;4;-4;
-293;480;907;-38;257;-39;256;0;1;293;7;-4;
-302;478;907;-38;257;-39;256;0;-8;292;6;-4;
-309;475;907;-46;257;-48;256;1;-15;293;4;-4;
-319;472;907;-47;257;-48;256;1;-27;299;6;-4;
-326;469;907;-62;249;-64;248;3;-31;289;6;-4;
-342;462;908;-63;249;-64;248;3;-39;292;5;-4;
-350;458;908;-78;249;-79;248;5;-47;297;6;-4;
-366;450;908;-86;242;-87;239;6;-54;296;6;-4;
-374;446;909;-94;241;-96;239;8;-65;291;5;-5;
-390;436;909;-103;234;-104;232;10;-84;295;10;-4;
-397;431;909;-103;234;-104;232;10;-89;290;11;-4;
-405;426;910;-119;234;-119;232;12;-98;293;12;-5;
-412;421;910;-111;233;-111;232;12;-99;281;13;-5;
-420;415;911;-112;234;-111;232;12;-112;288;14;-2;
-433;404;912;-119;226;-119;223;13;-117;281;18;-5;
-440;397;912;-196;164;-200;159;24;-115;275;20;-4;
-450;381;914;-190;172;-192;168;25;-148;274;34;-4;
-455;374;915;-191;172;-192;168;25;-167;284;31;-4;
-459;367;916;-191;173;-192;168;25;-171;298;34;-5;
-466;358;917;-191;180;-192;175;27;-174;296;35;-5;
-471;350;918;-183;181;-184;175;27;-178;312;34;-4;
-475;343;919;-183;181;-184;175;27;-172;306;32;-4;
-481;334;920;-183;181;-184;175;27;-179;322;34;-5;
-486;324;921;-183;189;-184;184;29;-174;317;33;-5;
-491;316;922;-183;189;-184;184;29;-179;328;34;-5;
-496;306;923;-175;189;-175;184;29;-175;329;33;-4;
-501;298;924;-176;189;-175;184;29;-178;334;33;-5;
-506;288;925;-176;190;-175;184;30;-182;343;35;-4;
-511;277;926;-176;189;-175;184;30;-177;339;33;-4;
-516;266;927;-168;197;-168;192;30;-184;347;33;5;
-521;258;928;-168;197;-168;192;30;-178;340;33;-2;
-526;247;929;-168;197;-168;192;30;-185;346;34;-5;
-529;237;930;-168;197;-168;192;32;-178;336;33;-4;
-534;226;931;-160;205;-159;200;32;-181;345;35;-5;
-538;215;932;-160;205;-159;200;32;-174;341;36;-5;
-542;205;933;-160;205;-159;200;32;-171;352;37;-4;
-546;194;935;-160;205;-159;200;32;-167;349;38;-4;
-550;182;936;-160;205;-159;200;32;-169;355;39;-4;
-553;172;937;-152;214;-151;208;32;-172;364;39;8;
-557;161;938;-152;213;-151;208;34;-171;356;39;-4;
-563;138;940;-144;221;-144;216;34;-168;357;40;-4;
-566;126;942;-137;221;-136;216;32;-171;367;40;-5;
-571;104;944;-129;229;-128;223;32;-164;366;40;-4;
-573;93;945;-129;229;-128;223;32;-161;360;39;-4;
-577;68;948;-121;237;-119;232;32;-157;363;39;-4;
-579;56;949;-113;237;-111;232;32;-155;371;41;-4;
-582;33;951;-105;237;-104;232;32;-148;376;43;-4;
-583;20;953;-97;245;-96;239;32;-142;370;44;-5;
-585;-1;955;-81;252;-79;248;30;-131;352;47;-5;
-586;-13;957;-81;251;-79;248;30;-124;334;44;-5;
-586;-37;960;-73;250;-72;248;30;-105;317;43;-4;
-586;-47;961;-65;250;-64;248;30;-104;316;42;-4;
-586;-58;962;-57;258;-55;256;29;-101;312;43;-4;
-586;-69;964;-57;258;-55;256;29;-97;311;44;-4;
-586;-79;965;-49;258;-48;256;29;-95;316;43;-2;
-585;-89;966;-41;258;-39;256;27;-91;309;43;-5;
-584;-99;967;-34;258;-32;256;27;-92;312;44;-4;
-583;-109;969;-26;257;-24;256;27;-88;300;43;-5;
-582;-119;970;-18;257;-16;256;25;-91;307;44;-4;
-581;-129;971;-18;257;-16;256;25;-85;296;44;-5;
-580;-138;973;-3;257;0;256;24;-81;301;48;-4;
-577;-145;974;-2;257;0;256;24;-72;284;51;-4;
-576;-153;976;5;257;8;256;0;-67;284;52;-5;
-574;-163;977;12;180;16;175;-1;-71;283;52;-4;
-572;-173;979;36;256;39;256;-3;-61;271;44;-4;
-570;-182;980;28;172;32;168;-3;-49;279;37;4;
-569;-189;981;44;256;48;256;-3;-41;266;32;-4;
-567;-199;982;52;256;55;256;-5;-31;281;26;-4;
-565;-206;983;37;187;39;184;-5;-25;272;24;-5;
-563;-215;984;53;256;55;256;-5;-17;279;23;-4;
-560;-224;984;53;256;55;256;-5;-9;277;19;-4;
-558;-231;985;53;257;55;256;-5;-1;282;18;-5;
-556;-240;985;61;257;64;256;-6;-1;282;14;-4;
-555;-250;986;61;257;64;256;-6;2;287;13;-4;
-553;-258;986;61;257;64;256;-6;5;292;13;1;
-551;-267;986;46;257;48;256;-5;8;291;11;-10;
-549;-276;987;46;257;48;256;-5;11;298;9;-5;
-545;-293;987;46;257;48;256;-5;11;298;8;-4;
-543;-302;987;38;257;39;256;-5;9;290;8;-4;
-539;-319;988;31;257;32;256;-5;12;292;8;-2;
-537;-329;988;23;257;24;256;-3;11;300;7;-4;
-532;-346;989;15;257;16;256;-3;9;297;8;-3;
-530;-355;989;15;257;16;256;-3;8;302;8;-4;
-525;-373;989;0;257;0;256;-1;5;302;12;-4;
-523;-380;990;-7;257;-8;256;0;4;290;12;-5;
-517;-399;991;-15;257;-16;256;0;-4;288;12;-4;
-514;-408;991;-15;257;-16;256;0;-12;295;13;-4;
-511;-415;991;-15;257;-16;256;0;-12;292;13;-4;
-508;-425;992;-23;257;-24;256;1;-15;293;13;-4;
-505;-432;992;-23;257;-24;256;1;-17;289;13;-4;
-501;-441;993;-31;257;-32;256;1;-21;288;14;-3;
-498;-448;993;-39;257;-39;256;3;-27;295;13;-4;
-494;-457;993;-47;257;-48;256;3;-31;289;14;-3;
-490;-466;994;-47;257;-48;256;3;-41;292;14;-5;
-486;-473;994;-47;256;-48;256;3;-42;281;13;-2;
-481;-481;995;-55;257;-55;256;5;-49;295;12;-4;
-477;-489;995;-55;257;-55;256;5;-49;286;11;-5;
-473;-496;995;-55;257;-55;256;5;-54;294;12;-4;
-467;-504;996;-71;249;-72;248;6;-55;292;10;-4;
-462;-512;996;-71;249;-72;248;6;-55;293;10;-5;
-458;-519;996;-79;250;-79;248;8;-64;301;11;-4;
-452;-527;997;-79;249;-79;248;8;-62;296;12;-4;
-446;-535;997;-79;250;-79;248;8;-71;304;14;5;
-441;-541;998;-87;242;-87;239;10;-74;296;15;-4;
-435;-549;998;-95;242;-96;239;12;-81;303;18;-5;
-430;-555;999;-103;242;-104;239;13;-82;292;18;-5;
-423;-563;999;-103;242;-104;239;13;-89;297;19;-5;
-416;-570;1000;-180;188;-184;184;24;-89;288;19;-5;
-409;-574;1000;-173;188;-175;184;24;-101;301;21;-5;
-401;-580;1001;-181;188;-184;184;25;-109;303;24;-2;
-393;-586;1002;-181;189;-184;184;25;-122;315;26;-4;
-369;-603;1005;-182;189;-184;184;27;-147;334;30;-4;
-362;-608;1005;-174;189;-175;184;27;-147;327;30;-5;
-352;-614;1006;-175;190;-175;184;29;-155;342;31;-4;
-343;-620;1007;-175;189;-175;184;29;-152;330;30;-5;
-335;-625;1008;-175;190;-175;184;29;-161;343;32;-4;
-316;-637;1010;-167;198;-168;192;29;-165;348;32;-4;
-307;-642;1011;-167;197;-168;192;30;-162;344;32;-4;
-286;-653;1013;-168;198;-168;192;30;-174;354;34;-4;
-277;-657;1014;-168;197;-168;192;30;-169;347;32;-2;
-266;-662;1015;-168;198;-168;192;32;-171;352;34;-5;
-255;-667;1016;-160;205;-159;200;32;-171;346;34;-5;
-245;-671;1017;-160;206;-159;200;32;-171;357;36;-4;
-224;-679;1019;-160;206;-159;200;32;-164;356;38;-5;
-213;-683;1021;-152;213;-151;208;32;-161;355;38;-4;
-192;-690;1023;-144;213;-144;208;32;-161;356;38;-10;
-179;-694;1024;-144;221;-144;216;32;-158;358;39;-4;
-167;-697;1025;-144;221;-144;216;34;-159;368;39;4;
-157;-700;1026;-136;229;-136;223;32;-159;363;39;-2;
-145;-703;1028;-136;221;-136;216;34;-159;370;40;-5;
-133;-706;1029;-129;229;-128;223;34;-157;365;39;-5;
-122;-708;1030;-129;229;-128;223;34;-157;372;40;-5;
-110;-710;1031;-121;229;-119;223;34;-152;364;39;-4;
-99;-712;1032;-113;237;-111;232;32;-147;373;41;-5;
-87;-714;1034;-113;237;-111;232;32;-144;371;41;-4;
-74;-716;1035;-113;237;-111;232;34;-138;379;43;-4;
-64;-717;1036;-105;237;-104;232;32;-138;386;44;-4;
-51;-718;1038;-97;245;-96;239;32;-125;370;43;-4;
-40;-720;1039;-96;244;-96;239;32;-121;368;43;-4;
-28;-721;1040;-88;244;-87;239;32;-108;350;40;-5;
-17;-722;1041;-80;251;-79;248;32;-99;346;40;-4;
