632;-629;1933;0;0;0;0;0;-4;2;22;-4;
632;-629;1933;0;0;0;0;0;-2;1;17;-5;
632;-629;1934;0;0;0;0;-1;-1;0;9;-5;
632;-629;1934;0;0;0;0;-1;-1;0;7;-4;
632;-629;1934;0;0;0;0;0;-1;0;4;-2;
632;-629;1935;0;0;0;0;-1;0;0;4;-6;
632;-629;1935;0;0;0;0;-1;-1;0;2;-5;
632;-629;1935;0;0;0;0;-1;0;0;2;-6;
632;-629;1935;0;0;0;0;-1;-1;0;0;-5;
632;-629;1935;0;0;0;0;-1;0;0;0;-7;
632;-629;1935;0;0;0;0;-1;0;0;0;-6;
632;-629;1935;0;0;0;0;-1;0;-1;-1;-7;
632;-629;1934;0;0;0;0;-1;-5;-1;-7;-2;
632;-629;1934;0;0;0;0;0;-2;-3;-5;-5;
632;-630;1934;0;0;0;0;0;0;0;0;-7;
632;-630;1933;0;0;0;0;-1;0;0;-7;-6;
632;-630;1933;0;0;0;0;0;0;0;-7;5;
632;-630;1933;0;0;0;0;0;1;0;-2;-4;
632;-630;1933;0;0;0;0;0;0;1;-1;-6;
632;-630;1933;0;0;0;0;1;1;0;0;-5;
632;-630;1933;0;0;0;0;1;0;0;0;-6;
632;-630;1933;0;0;0;0;1;0;0;0;-7;
632;-630;1933;0;0;0;0;1;0;0;0;-6;
632;-630;1933;0;0;0;0;1;0;0;0;-7;
632;-630;1933;0;0;0;0;1;0;0;0;-7;
632;-630;1933;0;0;0;0;1;0;0;0;-6;
632;-630;1933;0;0;0;0;1;0;0;0;-7;
632;-630;1933;0;0;0;0;1;0;0;0;-7;
632;-630;1933;0;0;0;0;1;0;0;0;-6;
632;-630;1933;0;0;0;0;1;-1;0;16;-4;
632;-630;1934;0;0;0;0;0;-1;0;20;-5;
632;-630;1934;0;0;0;0;0;1;0;20;-5;
632;-630;1935;0;0;0;0;0;2;1;16;-4;
632;-630;1935;0;0;0;0;-1;1;4;9;4;
632;-630;1936;0;0;0;0;-1;2;3;5;-5;
632;-630;1936;0;0;0;0;-1;1;2;4;-5;
632;-630;1936;0;0;0;0;-1;1;2;3;-5;
632;-629;1936;0;0;0;0;-1;2;1;2;-6;
632;-629;1936;0;0;0;0;-1;1;2;1;-6;
632;-629;1936;0;0;0;0;-1;0;1;1;-6;
632;-629;1936;0;0;0;0;-1;1;0;0;-5;
632;-629;1936;0;0;0;0;-1;1;0;0;-5;
632;-629;1936;0;0;0;0;-1;0;0;0;-6;
632;-629;1936;0;0;0;0;-1;0;0;0;-7;
632;-629;1936;0;0;0;0;-1;0;0;0;-5;
632;-629;1936;0;0;0;0;-1;2;0;-2;-6;
632;-629;1936;0;0;0;0;-1;0;0;-5;-3;
632;-629;1936;0;0;0;0;-1;-1;0;-3;-6;
632;-629;1936;0;0;0;0;-1;0;-1;-3;-6;
632;-629;1936;0;0;0;0;-1;-1;0;-1;-6;
631;-629;1935;0;0;0;0;-1;-2;-3;-6;-6;
631;-630;1934;0;0;0;0;-1;-1;-2;-6;-6;
631;-630;1934;0;0;0;0;0;0;0;-8;-6;
631;-630;1934;0;0;0;0;0;1;0;-7;-5;
631;-630;1934;0;0;0;0;0;1;0;-3;-5;
631;-630;1933;0;0;0;0;0;2;1;-2;-6;
631;-630;1933;0;0;0;0;0;1;0;-1;-6;
631;-630;1933;0;0;0;0;0;2;0;-1;6;
631;-630;1933;0;0;0;0;0;0;0;0;-7;
631;-630;1933;0;0;0;0;0;0;0;0;-7;
631;-630;1933;0;0;0;0;0;0;0;0;-6;
631;-630;1933;0;0;0;0;0;0;0;0;-6;
631;-630;1933;0;0;0;0;0;0;0;0;-6;
631;-630;1933;0;0;0;0;0;0;0;0;-7;
631;-630;1933;0;0;0;0;0;0;0;0;-7;
631;-630;1933;0;0;0;0;0;0;0;0;-7;
631;-630;1933;0;0;0;0;0;0;0;0;7;
