1370;-1321;-581;0;0;0;0;0;1371;-1321;-581;-4;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-4;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-4;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-4;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-5;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-6;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-4;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-5;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-5;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;5;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-5;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-5;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-6;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-6;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-6;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-6;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-5;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-5;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-6;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-3;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;5;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-6;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-5;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-5;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-5;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-5;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-6;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-6;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-6;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-6;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-6;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-6;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-5;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-3;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-6;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-5;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-6;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-6;
1370;-1321;-580;0;0;0;0;0;1370;-1321;-580;-5;
1370;-1321;-580;0;0;0;0;-1;1370;-1321;-580;-3;
1370;-1321;-580;0;0;0;0;-1;1370;-1320;-580;-5;
1370;-1321;-580;0;0;0;0;0;1370;-1320;-580;-4;
1370;-1321;-580;0;0;0;0;0;1370;-1320;-580;-3;
1370;-1321;-580;0;0;0;0;0;1370;-1320;-580;-5;
