624;-650;2657;-1;0;0;0;-1;-2;0;-5;-6;
624;-650;2657;0;0;0;0;-1;-1;0;-4;-6;
623;-651;2657;0;0;0;0;-1;-1;0;-2;-6;
623;-651;2657;0;0;0;0;-1;0;0;-2;-4;
623;-651;2657;0;0;0;0;-1;0;1;-3;-6;
623;-651;2656;0;-1;0;0;-1;0;-3;-6;-6;
624;-651;2656;-1;-3;0;0;-1;-2;-7;-7;-5;
624;-651;2656;0;-4;0;0;-1;1;-8;-7;-5;
624;-651;2656;0;-4;0;0;-1;0;-9;-8;-5;
624;-651;2655;0;-3;0;0;-1;0;-7;-11;-3;
624;-651;2655;0;-1;0;0;-1;0;-3;-13;-11;
624;-651;2655;0;-1;0;0;0;1;-2;-13;-11;
624;-651;2654;0;0;0;0;0;-1;0;-11;-11;
624;-651;2654;0;0;0;0;0;1;0;-8;11;
624;-651;2654;0;0;0;0;0;1;0;-1;-12;
624;-651;2654;0;0;0;0;0;0;-1;-1;-13;
624;-652;2654;0;0;0;0;1;-1;0;0;-12;
624;-652;2654;0;0;0;0;1;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-14;
624;-652;2654;0;0;0;0;0;0;0;0;-14;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-14;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;13;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-11;
624;-652;2654;0;0;0;0;0;0;0;0;-10;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-14;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-11;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;14;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-11;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-14;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-11;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-14;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-11;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-11;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-11;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;12;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-12;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-14;
624;-652;2654;0;0;0;0;0;0;0;0;-14;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
624;-652;2654;0;0;0;0;0;0;0;0;-13;
