1412;-1287;-903;0;0;0;0;-22;1412;-1287;-903;-5;
1412;-1287;-903;0;0;0;0;-22;1413;-1287;-903;-4;
1413;-1287;-903;0;0;0;0;-22;1413;-1287;-903;-3;
1413;-1287;-903;0;0;0;0;-24;1413;-1287;-903;-3;
1413;-1287;-904;0;0;0;0;-24;1413;-1287;-904;-3;
1413;-1287;-905;0;0;0;0;-24;1413;-1287;-905;-3;
1413;-1287;-906;0;0;0;0;-24;1413;-1287;-906;-4;
1413;-1287;-907;0;0;0;0;-22;1413;-1287;-907;-3;
1413;-1287;-908;0;0;0;0;-22;1413;-1287;-908;-3;
1413;-1287;-909;0;0;0;0;-22;1412;-1287;-909;-4;
1413;-1287;-911;0;0;0;0;-22;1413;-1287;-911;-3;
1413;-1287;-912;0;0;0;0;-22;1413;-1287;-912;-3;
1413;-1287;-913;0;0;0;0;-20;1413;-1287;-913;-3;
1413;-1287;-915;0;0;0;0;-20;1413;-1287;-915;-4;
1413;-1287;-916;0;0;0;0;-20;1413;-1287;-916;-4;
1413;-1287;-918;0;0;0;0;-20;1413;-1287;-918;-3;
1413;-1287;-919;0;0;0;0;-18;1413;-1287;-919;-4;
1413;-1287;-921;0;0;0;0;-18;1413;-1287;-921;3;
1413;-1287;-925;0;0;0;0;-17;1413;-1287;-925;-3;
1413;-1287;-927;0;0;0;0;-15;1413;-1287;-927;-3;
1413;-1287;-930;0;0;0;0;-15;1413;-1287;-930;-3;
1413;-1287;-932;0;0;0;0;-15;1413;-1287;-932;-3;
1413;-1287;-936;0;0;0;0;-12;1414;-1287;-936;-3;
1413;-1287;-937;0;0;0;0;-12;1414;-1287;-937;-3;
1413;-1287;-941;0;0;0;0;-10;1414;-1287;-941;4;
1413;-1287;-943;0;0;0;0;-8;1414;-1287;-943;-3;
1413;-1287;-947;0;0;0;0;-6;1414;-1287;-947;-5;
1413;-1287;-949;0;0;0;0;-5;1414;-1287;-949;-4;
1413;-1287;-951;0;0;0;0;-5;1414;-1287;-951;-1;
1413;-1287;-953;0;0;0;0;-3;1414;-1287;-953;-4;
1413;-1287;-955;0;0;0;0;-1;1414;-1287;-955;-3;
1413;-1287;-957;0;0;0;0;0;1414;-1287;-957;-3;
1413;-1287;-959;0;0;0;0;0;1414;-1287;-959;-3;
1413;-1287;-961;0;0;0;0;1;1414;-1287;-961;-2;
1413;-1287;-962;0;0;0;0;3;1413;-1287;-962;-3;
1413;-1287;-963;0;0;0;0;3;1413;-1286;-963;-3;
1413;-1287;-964;0;0;0;0;5;1413;-1286;-964;-3;
1413;-1287;-965;0;0;0;0;5;1413;-1286;-965;-3;
1413;-1287;-965;0;0;0;0;5;1413;-1286;-965;-3;
1413;-1287;-965;0;0;0;0;5;1413;-1286;-965;-3;
1413;-1286;-966;0;0;0;0;5;1413;-1286;-966;-3;
1413;-1286;-966;0;0;0;0;6;1413;-1286;-966;-4;
1413;-1286;-966;0;0;0;0;6;1413;-1286;-966;-2;
1413;-1286;-966;0;0;0;0;6;1413;-1286;-966;-4;
1413;-1286;-966;0;0;0;0;6;1413;-1286;-966;-5;
1413;-1286;-966;0;0;0;0;6;1413;-1286;-966;-5;
1413;-1286;-966;0;0;0;0;8;1413;-1286;-966;-4;
1413;-1286;-966;0;0;0;0;8;1413;-1286;-966;-4;
