630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-3;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;4;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-4;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-4;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-8;
630;-616;135;0;0;0;0;0;0;0;0;-4;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-4;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-4;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;6;
630;-616;135;0;0;0;0;0;0;0;0;-5;
630;-616;135;0;0;0;0;0;0;0;0;6;
630;-616;135;0;0;0;0;0;0;0;0;-4;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-5;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-5;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-5;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-4;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;3;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-4;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;-6;
630;-616;135;0;0;0;0;0;0;0;0;-7;
630;-616;135;0;0;0;0;0;0;0;0;7;
630;-616;135;0;0;0;0;0;0;0;0;-7;
