673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-5;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-4;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-8;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-5;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-5;
673;-657;1215;0;0;0;0;0;673;-657;1215;7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-8;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-5;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-4;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-5;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-5;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-5;
673;-657;1215;0;0;0;0;0;673;-657;1215;-8;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;-1;673;-657;1215;-8;
673;-657;1215;0;0;0;0;0;673;-657;1215;6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;-1;673;-657;1215;-6;
673;-657;1215;0;0;0;0;-1;673;-657;1215;-7;
673;-657;1215;0;0;0;0;-1;673;-657;1215;-8;
673;-657;1215;0;0;0;0;-1;673;-657;1215;-7;
673;-657;1215;0;0;0;0;-1;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;-1;673;-657;1215;-5;
673;-657;1215;0;0;0;0;-1;673;-657;1215;-7;
673;-657;1215;0;0;0;0;-1;673;-657;1215;-6;
673;-657;1215;0;0;0;0;-1;673;-657;1215;-5;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-658;1215;-7;
673;-657;1215;0;0;0;0;0;673;-658;1215;-6;
673;-657;1215;0;0;0;0;1;673;-658;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-8;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-5;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-4;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-7;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
673;-657;1215;0;0;0;0;0;673;-657;1215;-6;
