629;-675;1527;0;0;0;0;24;0;0;0;-5;
629;-675;1527;0;0;0;0;48;0;0;0;-7;
629;-674;1528;-1;0;0;0;49;-1;0;13;-5;
628;-674;1528;-1;0;0;0;49;-1;0;23;-2;
628;-674;1529;-4;2;0;0;49;-4;2;34;-5;
628;-674;1530;-4;0;0;0;49;-4;0;42;-4;
628;-674;1532;-4;0;0;0;49;-4;0;55;-4;
628;-674;1534;-2;0;0;0;49;-2;0;60;-4;
628;-674;1535;-2;0;0;0;48;-2;0;67;-5;
628;-674;1538;-1;0;0;0;46;-1;0;70;-5;
628;-674;1540;-1;2;0;0;46;-1;2;73;-5;
628;-674;1542;1;4;0;0;44;1;4;75;-5;
628;-674;1544;0;3;0;0;44;0;3;79;-2;
628;-674;1547;0;3;0;0;42;0;3;84;4;
628;-674;1549;1;2;0;0;41;1;2;84;-5;
628;-674;1552;0;3;0;0;41;0;3;87;-5;
628;-674;1555;1;2;0;0;39;1;2;86;-4;
628;-674;1557;0;3;0;0;39;0;3;89;-5;
628;-673;1560;-1;2;0;0;37;-1;2;90;-4;
628;-673;1563;0;3;0;0;37;0;3;92;-4;
627;-673;1566;0;1;0;0;1;0;1;91;-2;
627;-673;1568;2;5;0;0;-1;2;5;88;-5;
627;-673;1571;1;4;0;0;-1;1;4;83;-5;
627;-673;1573;1;6;0;0;-3;1;6;72;-5;
627;-673;1577;1;2;0;0;-5;1;2;51;-5;
627;-673;1579;2;1;0;0;-6;2;1;30;-4;
627;-672;1580;2;0;0;0;-6;2;0;23;-4;
627;-672;1581;1;0;0;0;-6;1;0;14;-5;
627;-672;1582;0;0;0;0;-6;0;0;11;-5;
627;-672;1582;0;0;0;0;-6;0;0;8;-7;
627;-672;1582;0;0;0;0;-6;0;0;6;5;
627;-672;1582;0;0;0;0;-6;0;0;4;-7;
627;-672;1582;1;0;0;0;-6;1;0;-7;-4;
627;-672;1582;0;-1;0;0;-8;0;-1;-16;-5;
627;-672;1581;2;0;0;0;-6;2;0;-23;-5;
627;-672;1580;1;0;0;0;-6;1;0;-29;-4;
627;-672;1579;1;0;0;0;-6;1;0;-31;-4;
627;-672;1579;1;0;0;0;-5;1;0;-35;-5;
627;-672;1577;1;0;0;0;-5;1;0;-38;-2;
627;-672;1576;1;0;0;0;-3;1;0;-39;-4;
627;-672;1575;0;0;0;0;-3;0;0;-42;2;
627;-672;1574;1;0;0;0;-3;1;0;-44;-4;
627;-672;1572;1;0;0;0;-3;1;0;-50;-4;
627;-672;1571;1;0;0;0;-1;1;0;-49;-4;
627;-672;1569;1;2;0;0;-1;1;2;-48;-5;
627;-672;1568;1;2;0;0;0;1;2;-43;-5;
627;-672;1567;1;2;0;0;1;1;2;-39;-3;
627;-672;1566;1;2;0;0;1;1;2;-30;-5;
627;-672;1565;0;1;0;0;1;0;1;-23;-4;
