0;0;0;0;0;0;0;0;0;0;0;0;
629;-625;1525;0;0;0;0;99;0;0;0;-7;
629;-625;1525;0;0;0;0;101;0;0;8;-6;
628;-625;1525;0;0;0;0;101;-1;0;22;-4;
628;-625;1526;0;0;0;0;101;-2;0;32;-4;
628;-625;1527;0;0;0;0;101;-2;0;40;-4;
628;-625;1529;0;0;0;0;101;0;1;54;-4;
628;-625;1530;0;0;0;0;101;0;0;59;-5;
628;-625;1532;0;0;0;0;101;1;0;65;-5;
628;-625;1534;0;0;0;0;99;1;0;68;-5;
628;-625;1536;0;0;0;0;99;0;1;71;-5;
628;-625;1541;0;0;0;0;97;-2;1;77;-5;
628;-625;1543;0;0;0;0;96;-1;2;84;-10;
628;-625;1548;0;0;0;0;94;-1;0;85;-10;
628;-625;1551;0;0;0;0;92;-2;1;84;-4;
628;-625;1556;0;0;0;0;91;-2;1;88;-4;
628;-625;1559;0;0;0;0;89;-1;2;92;-2;
628;-625;1564;0;0;0;0;87;2;1;95;-4;
628;-625;1567;0;0;0;0;0;2;1;97;-2;
628;-625;1573;0;0;0;0;-1;-1;2;84;-4;
628;-625;1575;0;0;0;0;-3;-2;7;71;-4;
627;-625;1579;0;0;0;0;-5;-5;11;46;-4;
627;-625;1580;0;0;0;0;-5;-2;12;33;-4;
627;-625;1581;0;0;0;0;-6;-2;12;23;-10;
627;-625;1581;0;0;0;0;-6;-4;12;17;-4;
626;-625;1582;0;0;0;0;-6;-2;9;13;4;
626;-625;1582;0;0;0;0;-6;-1;6;10;-4;
626;-624;1582;0;0;0;0;-6;-1;6;8;-5;
625;-624;1583;0;0;0;0;-6;0;5;5;-6;
625;-624;1583;0;0;0;0;-6;0;3;4;-6;
625;-624;1583;0;0;0;0;-6;0;3;2;-5;
625;-624;1583;0;0;0;0;-6;-1;2;-4;-5;
625;-624;1583;0;0;0;0;-6;-1;2;-12;-4;
625;-624;1582;0;0;0;0;-6;-2;1;-19;-5;
625;-624;1581;0;0;0;0;-6;-1;0;-26;-4;
624;-624;1581;0;0;0;0;-5;0;0;-28;-5;
