624;-662;89;0;0;0;0;99;-1;0;16;-10;
625;-662;91;0;0;0;0;99;0;-1;39;-10;
625;-662;94;0;0;0;0;99;-2;-1;58;9;
624;-662;95;0;0;0;0;97;-1;0;62;-10;
624;-662;100;0;0;0;0;96;0;0;69;-12;
624;-662;102;0;0;0;0;96;1;0;75;-10;
624;-662;104;0;0;0;0;94;1;0;75;-9;
624;-662;106;0;0;0;0;94;1;0;80;-11;
624;-662;109;0;0;0;0;92;1;0;82;-9;
624;-662;111;0;0;0;0;92;2;0;85;-4;
624;-662;114;0;0;0;0;91;1;0;84;-4;
625;-662;117;0;0;0;0;89;0;3;86;-11;
625;-662;119;0;0;0;0;89;1;4;92;10;
625;-661;125;0;0;0;0;85;4;0;94;-10;
625;-661;127;0;0;0;0;85;2;0;89;-11;
625;-661;130;0;0;0;0;0;1;0;92;-4;
625;-661;133;0;0;0;0;-1;0;0;85;-4;
625;-661;135;0;0;0;0;-3;-1;0;79;-5;
625;-661;140;0;0;0;0;-5;2;-1;55;-4;
625;-661;141;0;0;0;0;-6;2;0;43;-8;
625;-661;143;0;0;0;0;-6;1;0;24;-9;
625;-661;143;0;0;0;0;-6;1;0;18;-11;
625;-661;144;0;0;0;0;-8;1;0;11;-5;
625;-661;145;0;0;0;0;-8;0;0;8;-12;
625;-661;145;0;0;0;0;-8;1;0;4;-11;
625;-661;145;0;0;0;0;-8;0;-1;1;-12;
625;-661;145;0;0;0;0;-8;0;1;-17;-11;
625;-661;144;0;0;0;0;-8;-1;0;-23;-11;
625;-661;143;0;0;0;0;-8;-1;0;-28;-7;
625;-661;142;0;0;0;0;-8;0;-1;-32;-10;
625;-661;141;0;0;0;0;-6;1;0;-35;-5;
625;-661;140;0;0;0;0;-6;1;0;-39;-4;
625;-661;139;0;0;0;0;-6;4;0;-43;-10;
625;-661;138;0;0;0;0;-5;2;0;-45;-4;
625;-661;133;0;0;0;0;-3;2;-1;-44;-3;
625;-661;132;0;0;0;0;-1;1;0;-45;4;
625;-661;129;0;0;0;0;-1;-4;4;-44;-4;
625;-661;128;0;0;0;0;0;-2;5;-42;-4;
625;-661;127;0;0;0;0;0;1;6;-35;-4;
625;-661;126;0;0;0;0;1;1;6;-29;-5;
625;-660;125;0;0;0;0;1;4;6;-21;-4;
625;-660;124;0;0;0;0;1;1;4;-12;-5;
625;-660;124;0;0;0;0;1;2;3;-9;-5;
625;-660;124;0;0;0;0;1;1;2;-7;-5;
625;-660;123;0;0;0;0;1;0;1;-5;5;
625;-660;123;0;0;0;0;1;2;1;-4;-6;
625;-660;123;0;0;0;0;3;0;1;-3;-5;
625;-660;123;0;0;0;0;3;0;0;-2;-5;
625;-659;123;0;0;0;0;3;1;0;-1;-5;
625;-659;123;0;0;0;0;3;0;1;-1;-5;
625;-659;123;0;0;0;0;3;0;1;1;-6;
625;-659;123;0;0;0;0;3;-1;0;9;-5;
625;-659;124;0;0;0;0;3;-1;0;18;-5;
625;-659;124;0;0;0;0;3;-4;2;23;-4;
625;-659;125;0;0;0;0;1;-2;5;27;-4;
625;-659;127;0;0;0;0;1;1;0;35;-11;
625;-659;128;0;0;0;0;0;1;-2;40;-9;
625;-659;130;0;0;0;0;0;4;-4;33;-5;
625;-659;131;0;0;0;0;0;2;-5;26;-4;
625;-659;132;0;0;0;0;0;0;-3;13;-5;
625;-659;133;0;0;0;0;0;0;-1;12;-4;
625;-659;133;0;0;0;0;0;1;0;6;-5;
625;-659;134;0;0;0;0;0;0;0;2;-6;
625;-659;134;0;0;0;0;0;0;0;2;-6;
625;-659;134;0;0;0;0;0;0;-1;1;-5;
625;-659;134;0;0;0;0;0;0;0;0;-5;
625;-659;134;0;0;0;0;0;0;0;0;-7;
625;-659;134;0;0;0;0;0;0;0;0;-6;
625;-659;134;0;0;0;0;0;0;0;0;-7;
625;-659;134;0;0;0;0;0;0;0;0;6;
625;-659;134;0;0;0;0;0;0;0;0;-6;
625;-659;134;0;0;0;0;0;0;0;0;-7;
625;-659;134;0;0;0;0;-1;0;0;0;-6;
625;-659;134;0;0;0;0;-1;0;0;0;-6;
625;-659;134;0;0;0;0;-1;0;0;0;-7;
625;-659;134;0;0;0;0;-1;0;0;0;-7;
625;-659;134;0;0;0;0;-1;0;0;0;-7;
625;-659;134;0;0;0;0;-1;0;0;0;-7;
625;-659;134;0;0;0;0;-1;0;0;0;-7;
625;-659;134;0;0;0;0;-1;0;0;0;-7;
625;-659;134;0;0;0;0;-1;0;0;0;6;
625;-659;134;0;0;0;0;-1;0;0;0;-7;
625;-659;134;0;0;0;0;-1;0;0;0;-6;
625;-659;134;0;0;0;0;-1;0;0;0;-6;
625;-659;134;0;0;0;0;-1;0;0;0;-6;
625;-659;134;0;0;0;0;-1;2;0;-3;-5;
625;-659;134;0;0;0;0;-1;1;0;-7;-5;
625;-659;133;0;0;0;0;-1;1;0;-8;-5;
625;-659;133;0;0;0;0;-1;0;0;-7;-5;
625;-659;133;0;0;0;0;0;0;0;-5;-6;
625;-659;133;0;0;0;0;0;0;0;-2;-6;
625;-659;133;0;0;0;0;0;1;0;-1;-5;
625;-659;133;0;0;0;0;-1;0;0;0;-4;
625;-659;133;0;0;0;0;0;0;0;0;-6;
625;-659;133;0;0;0;0;0;0;0;0;-7;
625;-659;133;0;0;0;0;0;0;0;0;-6;
625;-659;133;0;0;0;0;0;0;0;0;-7;
625;-659;133;0;0;0;0;-1;0;0;0;-4;
625;-659;133;0;0;0;0;-1;0;0;0;-6;
625;-659;133;0;0;0;0;-1;0;0;0;-6;
625;-659;133;0;0;0;0;-1;1;0;-1;-4;
625;-659;133;0;0;0;0;-1;0;-1;-5;-4;
625;-659;132;0;0;0;0;0;-1;-2;-3;-5;
625;-659;132;0;0;0;0;0;0;-1;-2;-5;
625;-659;132;0;0;0;0;0;1;0;-1;-3;
625;-659;132;0;0;0;0;1;1;0;-1;5;
625;-659;132;0;0;0;0;1;0;0;0;-5;
626;-659;132;0;0;0;0;0;0;0;0;-4;
626;-659;132;0;0;0;0;1;0;0;0;-6;
626;-659;132;0;0;0;0;0;0;0;0;-6;
626;-659;132;0;0;0;0;1;0;0;0;-6;
626;-659;132;0;0;0;0;0;0;0;0;-6;
626;-659;132;0;0;0;0;1;0;0;0;-6;
626;-659;132;0;0;0;0;1;0;0;0;-7;
626;-659;132;0;0;0;0;1;0;0;0;-7;
626;-659;132;0;0;0;0;1;0;0;0;-7;
626;-659;132;0;0;0;0;1;0;1;7;5;
626;-659;133;0;0;0;0;1;-1;2;14;-4;
626;-659;133;0;0;0;0;0;0;1;21;-4;
626;-659;134;0;0;0;0;0;-1;0;18;-4;
626;-659;134;0;0;0;0;0;-2;0;14;-4;
626;-659;134;0;0;0;0;0;-2;-1;6;-5;
625;-659;135;0;0;0;0;-1;0;-3;2;-5;
625;-659;135;0;0;0;0;-1;0;-1;1;-6;
625;-659;135;0;0;0;0;0;1;0;0;-3;
625;-660;135;0;0;0;0;0;0;0;0;-6;
625;-660;135;0;0;0;0;0;0;0;0;-7;
625;-660;135;0;0;0;0;0;0;0;0;-7;
626;-660;135;0;0;0;0;0;0;0;0;-6;
626;-660;135;0;0;0;0;0;0;0;0;-6;
626;-660;135;0;0;0;0;-1;0;0;0;-7;
626;-660;135;0;0;0;0;-1;1;0;-2;-5;
626;-660;134;0;0;0;0;-1;0;1;-7;-5;
626;-660;134;0;0;0;0;0;-2;1;-6;-5;
626;-660;134;0;0;0;0;0;-1;2;-3;-5;
626;-660;134;0;0;0;0;0;0;1;-3;-5;
625;-659;134;0;0;0;0;0;0;0;-2;-6;
625;-659;134;0;0;0;0;0;0;1;-1;-4;
625;-659;134;0;0;0;0;0;1;0;0;-5;
625;-659;134;0;0;0;0;0;0;0;0;-6;
625;-659;134;0;0;0;0;0;0;0;0;-7;
625;-659;134;0;0;0;0;0;0;0;0;-7;
625;-659;134;0;0;0;0;0;0;0;0;-5;
625;-659;134;0;0;0;0;0;0;0;0;6;
625;-659;134;0;0;0;0;0;0;0;0;-6;
625;-659;134;0;0;0;0;0;0;0;0;-6;
625;-659;134;0;0;0;0;0;0;0;0;-4;
625;-659;134;0;0;0;0;0;0;0;0;-6;
625;-659;134;0;0;0;0;0;0;0;0;-6;
625;-659;134;0;0;0;0;0;0;0;0;-6;
625;-659;134;0;0;0;0;0;0;0;0;-7;
625;-659;134;0;0;0;0;0;0;0;0;-6;
625;-659;134;0;0;0;0;0;0;0;0;-6;
625;-659;134;0;0;0;0;0;0;0;0;-6;
626;-655;134;184;169;192;175;-22;0;0;0;6;
626;-651;134;184;169;192;175;-22;4;6;0;-6;
626;-645;134;184;169;192;175;-24;5;12;1;-2;
626;-641;134;185;170;192;175;-24;25;22;6;-4;
626;-638;134;186;171;192;175;-25;57;46;8;-4;
627;-635;134;187;171;192;175;-25;82;68;2;-8;
627;-631;134;188;173;192;175;-27;109;108;-2;-4;
627;-627;134;197;166;200;168;-27;127;130;-9;-4;
627;-623;133;197;175;200;175;-29;147;152;-19;-5;
627;-619;133;190;175;192;175;-29;149;171;-22;-6;
628;-614;132;190;176;192;175;-29;162;187;-22;-4;
