615;-671;2248;0;0;0;0;49;0;0;0;-7;
615;-670;2248;0;0;0;0;49;-1;0;8;-5;
615;-671;2248;0;0;0;0;49;-2;-1;16;-4;
615;-671;2249;0;0;0;0;49;-2;-1;29;-4;
615;-671;2250;0;0;0;0;49;-4;0;40;-5;
615;-671;2251;0;0;0;0;49;-4;0;51;-4;
615;-671;2253;0;0;0;0;49;-1;2;60;-4;
615;-671;2255;0;0;0;0;48;-1;2;66;-4;
615;-671;2257;0;0;0;0;48;-2;1;73;5;
615;-671;2259;0;0;0;0;46;-1;0;72;-4;
615;-670;2261;0;0;0;0;46;-1;0;76;-4;
615;-670;2264;0;0;0;0;44;0;0;79;-5;
615;-670;2266;0;0;0;0;44;-2;-1;83;-5;
615;-670;2269;0;0;0;0;42;-2;0;81;-5;
615;-670;2271;0;0;0;0;41;-2;1;86;-4;
615;-670;2274;0;0;0;0;41;0;1;86;-5;
615;-670;2276;0;0;0;0;39;1;0;90;-4;
615;-670;2279;0;0;0;0;37;1;0;92;-5;
615;-670;2282;0;0;0;0;37;1;0;91;-4;
614;-670;2299;0;0;0;0;-6;1;4;53;-4;
614;-670;2301;0;0;0;0;-8;0;-1;-34;-5;
614;-670;2299;0;0;0;0;-6;1;0;-40;-5;
614;-670;2298;0;0;0;0;-6;1;0;-42;-4;
614;-670;2297;0;0;0;0;-6;2;-1;-46;-4;
614;-670;2296;0;0;0;0;-5;4;-2;-47;-4;
614;-670;2294;0;0;0;0;-5;2;-1;-50;-3;
615;-669;2291;0;0;0;0;-1;2;0;-49;-5;
615;-669;2290;0;0;0;0;-1;1;0;-49;-3;
615;-669;2288;0;0;0;0;-1;0;1;-45;-5;
615;-669;2287;0;0;0;0;0;0;-1;-38;-5;
615;-669;2286;0;0;0;0;0;1;0;-30;-3;
615;-669;2285;0;0;0;0;0;1;-2;-20;-5;
615;-669;2285;0;0;0;0;0;0;-3;-15;-3;
615;-669;2284;0;0;0;0;0;0;-1;-12;-4;
615;-669;2284;0;0;0;0;0;0;-1;-9;-5;
615;-669;2284;0;0;0;0;0;0;-1;-7;-4;
615;-669;2283;0;0;0;0;1;0;-1;-5;-5;
615;-669;2283;0;0;0;0;1;0;0;-4;-6;
615;-669;2283;0;0;0;0;1;0;-1;-3;-5;
615;-669;2283;0;0;0;0;1;0;0;-2;-6;
615;-669;2283;0;0;0;0;1;1;0;-1;6;
615;-670;2283;0;0;0;0;1;0;-1;-1;-6;
615;-670;2283;0;0;0;0;1;0;0;0;-7;
615;-670;2283;0;0;0;0;1;0;0;0;-7;
615;-670;2283;0;0;0;0;1;2;-1;9;-5;
615;-670;2284;0;0;0;0;1;1;0;18;-5;
615;-670;2284;0;0;0;0;1;1;0;22;-5;
615;-670;2285;0;0;0;0;1;1;2;28;-4;
615;-670;2286;0;0;0;0;0;-1;2;31;-4;
615;-670;2287;0;0;0;0;0;2;1;27;5;
615;-669;2288;0;0;0;0;-1;2;1;19;-4;
615;-669;2288;0;0;0;0;1;1;2;14;-5;
615;-669;2288;0;0;0;0;0;1;2;10;-5;
615;-669;2289;0;0;0;0;0;0;0;6;-5;
615;-669;2289;0;0;0;0;1;0;0;4;-6;
615;-669;2289;0;0;0;0;1;0;0;4;-6;
615;-669;2289;0;0;0;0;1;0;0;2;-5;
615;-669;2289;0;0;0;0;1;-1;0;1;-6;
615;-669;2289;0;0;0;0;1;0;0;0;-7;
615;-669;2289;0;0;0;0;1;0;0;0;-6;
615;-669;2289;0;0;0;0;1;0;0;0;-6;
615;-669;2289;0;0;0;0;1;-1;0;9;-5;
615;-669;2290;0;0;0;0;1;2;0;19;-6;
615;-669;2291;0;0;0;0;0;0;0;24;-5;
615;-669;2291;0;0;0;0;0;0;0;22;-4;
615;-669;2292;0;0;0;0;-1;0;0;17;-4;
615;-669;2292;0;0;0;0;-1;-2;0;12;-4;
615;-669;2293;0;0;0;0;-1;-2;0;7;-6;
615;-669;2293;0;0;0;0;-1;-2;-1;4;-4;
615;-669;2293;0;0;0;0;-1;-1;-4;2;6;
615;-669;2293;0;0;0;0;-1;-1;-2;1;-6;
615;-669;2293;0;0;0;0;-1;0;-1;1;-7;
615;-669;2293;0;0;0;0;-1;0;-1;1;-6;
615;-669;2293;0;0;0;0;-1;-1;0;0;-5;
615;-670;2293;0;0;0;0;-1;0;0;0;-7;
