635;-622;493;0;0;0;0;0;1;4;17;-4;
635;-622;493;0;0;0;0;0;2;3;12;-5;
635;-622;494;0;0;0;0;0;0;1;9;-5;
635;-622;494;0;0;0;0;0;0;1;7;-5;
635;-622;494;0;0;0;0;0;0;1;5;-5;
635;-622;494;0;0;0;0;0;1;0;3;-6;
635;-622;494;0;0;0;0;0;0;1;3;-6;
635;-622;494;0;0;0;0;0;0;0;2;-6;
635;-622;494;0;0;0;0;0;1;0;1;-5;
635;-622;494;0;0;0;0;0;0;1;1;-6;
635;-622;494;0;0;0;0;0;0;0;0;-7;
635;-622;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-7;
635;-621;494;0;0;0;0;0;0;0;0;-7;
635;-621;494;0;0;0;0;0;0;0;0;-7;
635;-621;494;0;0;0;0;0;0;0;0;-7;
635;-621;494;0;0;0;0;0;0;0;0;-7;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-7;
635;-621;494;0;0;0;0;0;0;0;0;7;
635;-621;494;0;0;0;0;0;0;0;0;-7;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-7;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-7;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-3;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-4;
635;-621;494;0;0;0;0;0;0;0;0;-7;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-7;
635;-621;494;0;0;0;0;0;0;0;0;-7;
635;-621;494;0;0;0;0;0;0;0;0;-7;
635;-621;494;0;0;0;0;0;0;0;0;-7;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;4;
635;-621;494;0;0;0;0;0;0;0;0;-4;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;0;0;0;0;-6;
635;-621;494;0;0;0;0;-1;0;0;0;-7;
635;-621;494;0;0;0;0;0;-1;0;-3;-5;
635;-621;494;0;0;0;0;-1;-1;-2;-3;-5;
635;-622;494;0;0;0;0;0;0;-1;-1;-4;
635;-622;494;0;0;0;0;0;-1;0;0;-6;
635;-622;494;0;0;0;0;0;0;0;0;-5;
635;-622;494;0;0;0;0;0;0;0;0;-6;
635;-622;494;0;0;0;0;0;0;0;0;-6;
635;-622;494;0;0;0;0;0;0;0;0;-6;
635;-622;494;0;0;0;0;0;0;0;0;-6;
635;-622;494;0;0;0;0;0;0;0;0;-6;
