632;-622;3015;0;0;0;0;-1;-2;0;-7;-6;
631;-622;3015;0;0;0;0;0;-1;0;-4;-6;
631;-622;3014;0;0;0;0;0;0;0;-2;-7;
631;-622;3014;0;0;0;0;0;0;0;-2;-5;
631;-622;3014;0;0;0;0;0;-1;0;-1;-5;
631;-622;3014;0;0;0;0;0;0;0;0;-6;
631;-622;3014;0;0;0;0;0;0;0;0;-6;
631;-622;3014;0;0;0;0;0;0;0;0;-6;
631;-622;3014;0;0;0;0;0;0;0;0;-6;
631;-622;3014;0;0;0;0;0;0;0;0;-6;
631;-622;3014;0;0;0;0;0;0;0;0;-6;
631;-623;3014;0;0;0;0;0;0;0;0;-6;
631;-623;3014;0;0;0;0;0;0;0;0;-7;
631;-623;3014;0;0;0;0;0;0;0;0;-7;
631;-623;3014;0;0;0;0;0;0;0;0;-7;
631;-623;3014;0;0;0;0;0;0;0;0;4;
631;-623;3014;0;0;0;0;0;0;0;0;-6;
631;-623;3014;0;0;0;0;0;0;0;0;-6;
631;-623;3014;0;0;0;0;0;0;0;0;-6;
631;-623;3014;0;0;0;0;0;0;0;0;-7;
631;-623;3014;0;0;0;0;0;0;0;0;-7;
631;-623;3014;0;0;0;0;0;0;0;0;-6;
631;-623;3014;0;0;0;0;-1;0;0;0;-6;
631;-623;3014;0;0;0;0;-1;0;0;0;-6;
631;-623;3014;0;0;0;0;-1;0;0;0;-6;
631;-623;3014;0;0;0;0;-1;0;0;0;-6;
631;-623;3014;0;0;0;0;-1;0;0;0;-3;
631;-623;3014;0;0;0;0;-1;0;0;0;-4;
631;-623;3014;0;0;0;0;-1;0;0;0;-6;
631;-623;3014;0;0;0;0;-1;0;0;0;-6;
631;-623;3014;0;0;0;0;-1;0;0;-2;-6;
631;-623;3014;0;0;0;0;-1;0;-1;-5;-6;
631;-623;3014;0;0;0;0;-1;-1;-2;-7;-4;
631;-623;3014;0;0;0;0;0;0;-3;-4;-5;
631;-623;3014;0;0;0;0;0;-1;0;0;-6;
631;-623;3014;0;0;0;0;0;0;0;0;-6;
631;-623;3014;0;0;0;0;0;0;0;0;-6;
631;-623;3014;0;0;0;0;1;0;0;0;-6;
