313;41;256;0;0;39;256;85;279;0;0;0;
305;41;256;0;0;39;256;82;274;0;0;0;
297;49;256;0;0;48;256;84;280;0;0;0;
288;49;257;0;0;48;256;84;286;0;0;0;
279;49;256;0;0;48;256;78;277;0;0;0;
271;49;257;0;0;48;256;78;284;0;0;0;
262;56;256;0;0;55;256;72;280;0;0;0;
245;56;256;0;0;55;256;69;277;0;0;0;
235;56;257;0;0;55;256;72;288;0;0;0;
228;56;256;0;0;55;256;71;279;0;0;0;
209;56;256;0;0;55;256;75;277;0;0;0;
201;56;257;0;0;55;256;75;282;0;0;0;
192;57;256;0;0;55;256;85;281;0;0;0;
175;49;257;0;0;48;256;88;283;0;0;0;
166;57;256;0;0;55;256;91;278;0;0;0;
158;65;257;0;0;64;256;91;283;0;0;0;
149;57;256;0;0;55;256;92;277;0;0;0;
140;57;257;0;0;55;256;97;289;0;0;0;
131;57;256;0;0;55;256;94;281;0;0;0;
122;65;257;0;0;64;256;94;289;0;0;0;
113;72;249;0;0;72;248;91;283;0;0;0;
105;65;256;0;0;64;256;94;281;0;0;0;
96;72;249;0;0;72;248;94;283;0;0;0;
86;65;248;0;0;64;248;95;273;0;0;0;
78;73;249;0;0;72;248;99;274;0;0;0;
69;80;248;0;0;79;248;97;265;0;0;0;
52;73;248;0;0;72;248;99;265;0;0;0;
43;73;248;0;0;72;248;104;269;0;0;0;
17;81;248;0;0;79;248;109;269;0;0;0;
-8;80;248;0;0;79;248;95;253;0;0;0;
-25;80;247;0;0;79;248;87;247;0;0;0;
-41;88;248;0;0;87;248;88;252;0;0;0;
-58;80;248;0;0;79;248;87;258;0;0;0;
-66;80;248;0;0;79;248;84;256;0;0;0;
-75;80;248;0;0;79;248;84;266;0;0;0;
-83;72;248;0;0;72;248;87;262;0;0;0;
-90;64;256;0;0;64;256;85;263;0;0;0;
-106;57;256;0;0;55;256;85;263;0;0;0;
-115;64;256;0;0;64;256;87;258;0;0;0;
-123;49;256;0;0;48;256;88;263;0;0;0;
-131;41;256;0;0;39;256;78;266;0;0;0;
-139;33;256;0;0;32;256;81;266;0;0;0;
-146;33;256;0;0;32;256;82;278;0;0;0;
-155;18;256;0;0;16;256;81;271;0;0;0;
-164;18;256;0;0;16;256;82;279;0;0;0;
-188;10;256;0;0;8;256;77;278;0;0;0;
-204;-5;256;0;0;-8;256;69;277;0;0;0;
-212;-20;256;0;0;-24;256;68;281;0;0;0;
-261;-28;256;0;0;-32;256;51;279;0;0;0;
-268;-44;256;0;0;-48;256;54;281;0;0;0;
-276;-44;256;0;0;-48;256;52;277;0;0;0;
-291;-43;256;0;0;-48;256;57;279;0;0;0;
-299;-43;257;0;0;-48;256;57;287;0;0;0;
-307;-51;257;0;0;-55;256;57;285;0;0;0;
-314;-43;257;0;0;-48;256;57;283;0;0;0;
-336;-59;249;0;0;-64;248;52;280;0;0;0;
-344;-59;249;0;0;-64;248;51;274;0;0;0;
-350;-59;249;0;0;-64;248;48;279;0;0;0;
-358;-59;248;0;0;-64;248;44;266;0;0;0;
-365;-67;248;0;0;-72;248;48;272;0;0;0;
-371;-67;248;0;0;-72;248;45;267;0;0;0;
-378;-59;248;0;0;-64;248;42;268;0;0;0;
-385;-59;248;0;0;-64;248;42;265;0;0;0;
-390;-67;248;0;0;-72;248;39;268;0;0;0;
-397;-52;256;0;0;-55;256;42;268;0;0;0;
-403;-59;248;0;0;-64;248;44;262;0;0;0;
-420;-51;256;0;0;-55;256;57;257;0;0;0;
-432;-43;256;0;0;-48;256;65;259;0;0;0;
-436;-74;248;0;0;-79;248;67;253;0;0;0;
-441;-66;248;0;0;-72;248;65;261;0;0;0;
-450;-59;248;0;0;-64;248;61;254;0;0;0;
-455;-51;256;0;0;-55;256;61;262;0;0;0;
-459;-51;256;0;0;-55;256;52;256;0;0;0;
-464;-44;256;0;0;-48;256;51;265;0;0;0;
-468;-44;256;0;0;-48;256;45;259;0;0;0;
-472;-36;256;0;0;-39;256;42;263;0;0;0;
-487;-21;256;0;0;-24;256;37;272;0;0;0;
-490;-13;256;0;0;-16;256;38;273;0;0;0;
-493;-21;256;0;0;-24;256;41;279;0;0;0;
-498;-13;256;0;0;-16;256;45;272;0;0;0;
-501;-5;257;0;0;-8;256;49;282;0;0;0;
-504;2;256;0;0;0;256;52;275;0;0;0;
-509;9;264;0;0;8;263;55;282;0;0;0;
-511;9;257;0;0;8;256;59;289;0;0;0;
-513;10;256;0;0;8;256;64;280;0;0;0;
-517;25;256;0;0;24;256;71;279;0;0;0;
-519;25;256;0;0;24;256;72;273;0;0;0;
-521;33;256;0;0;32;256;71;276;0;0;0;
-523;33;256;0;0;32;256;72;269;0;0;0;
-526;40;256;0;0;39;256;65;267;0;0;0;
-529;48;256;0;0;48;256;59;278;0;0;0;
-530;48;256;0;0;48;256;54;274;0;0;0;
-532;55;257;0;0;55;256;51;283;0;0;0;
-532;48;256;0;0;48;256;48;278;0;0;0;
-533;55;256;0;0;55;256;41;280;0;0;0;
-533;55;257;0;0;55;256;41;288;0;0;0;
-533;55;256;0;0;55;256;42;279;0;0;0;
-533;55;257;0;0;55;256;45;289;0;0;0;
-533;55;257;0;0;55;256;49;290;0;0;0;
-533;63;257;0;0;64;256;49;286;0;0;0;
-533;55;257;0;0;55;256;55;288;0;0;0;
-533;63;257;0;0;64;256;61;288;0;0;0;
-533;64;257;0;0;64;256;64;290;0;0;0;
-533;64;257;0;0;64;256;65;285;0;0;0;
-533;64;256;0;0;64;256;69;280;0;0;0;
-534;64;249;0;0;64;248;74;287;0;0;0;
-534;64;256;0;0;64;256;75;279;0;0;0;
-534;72;249;0;0;72;248;78;282;0;0;0;
-535;64;256;0;0;64;256;81;275;0;0;0;
-535;64;256;0;0;64;256;81;277;0;0;0;
-535;64;256;0;0;64;256;82;279;0;0;0;
-535;72;249;0;0;72;248;89;277;0;0;0;
-536;72;249;0;0;72;248;82;274;0;0;0;
-536;72;248;0;0;72;248;79;263;0;0;0;
-537;79;248;0;0;79;248;77;267;0;0;0;
-537;71;248;0;0;72;248;68;259;0;0;0;
-538;79;248;0;0;79;248;74;265;0;0;0;
-538;72;248;0;0;72;248;75;260;0;0;0;
-538;72;248;0;0;72;248;78;264;0;0;0;
-539;72;248;0;0;72;248;85;270;0;0;0;
-539;72;248;0;0;72;248;85;267;0;0;0;
-539;64;248;0;0;64;248;89;269;0;0;0;
-540;64;256;0;0;64;256;89;266;0;0;0;
-540;65;256;0;0;64;256;92;267;0;0;0;
-541;65;248;0;0;64;248;94;259;0;0;0;
-542;65;256;0;0;64;256;98;266;0;0;0;
-543;65;256;0;0;64;256;98;258;0;0;0;
-544;65;256;0;0;64;256;99;263;0;0;0;
-545;65;256;0;0;64;256;94;261;0;0;0;
-545;57;256;0;0;55;256;98;262;0;0;0;
-546;57;256;0;0;55;256;99;268;0;0;0;
-547;57;256;0;0;55;256;99;265;0;0;0;
-548;57;256;0;0;55;256;102;270;0;0;0;
-549;50;256;0;0;48;256;104;264;0;0;0;
-550;57;256;0;0;55;256;102;270;0;0;0;
-551;49;256;0;0;48;256;99;263;0;0;0;
-553;49;256;0;0;48;256;98;275;0;0;0;
-554;42;256;0;0;39;256;94;270;0;0;0;
-554;41;256;0;0;39;256;91;278;0;0;0;
-555;34;256;0;0;32;256;85;276;0;0;0;
-556;34;256;0;0;32;256;84;279;0;0;0;
-557;26;257;0;0;24;256;85;285;0;0;0;
-557;18;256;0;0;16;256;79;279;0;0;0;
-557;26;257;0;0;24;256;78;284;0;0;0;
-558;10;256;0;0;8;256;67;280;0;0;0;
-557;-5;256;0;0;-8;256;61;269;0;0;0;
-557;-5;256;0;0;-8;256;64;269;0;0;0;
-557;-5;256;0;0;-8;256;61;264;0;0;0;
-556;-13;256;0;0;-16;256;59;267;0;0;0;
-556;-5;256;0;0;-8;256;61;269;0;0;0;
-555;-20;256;0;0;-24;256;58;266;0;0;0;
-555;-20;256;0;0;-24;256;57;274;0;0;0;
-554;-36;256;0;0;-39;256;54;268;0;0;0;
-551;-28;256;0;0;-32;256;57;267;0;0;0;
-550;-43;256;0;0;-48;256;61;279;0;0;0;
-549;-36;256;0;0;-39;256;59;274;0;0;0;
-548;-43;256;0;0;-48;256;59;281;0;0;0;
-546;-43;256;0;0;-48;256;57;279;0;0;0;
-544;-51;257;0;0;-55;256;55;282;0;0;0;
-542;-51;257;0;0;-55;256;49;288;0;0;0;
-538;-52;249;0;0;-55;248;42;281;0;0;0;
-535;-52;256;0;0;-55;256;41;275;0;0;0;
-533;-60;249;0;0;-64;248;38;277;0;0;0;
-530;-60;248;0;0;-64;248;35;266;0;0;0;
-527;-60;248;0;0;-64;248;34;272;0;0;0;
-525;-60;248;0;0;-64;248;32;267;0;0;0;
-521;-60;248;0;0;-64;248;31;268;0;0;0;
-517;-60;248;0;0;-64;248;29;262;0;0;0;
-510;-52;256;0;0;-55;256;31;268;0;0;0;
-506;-67;248;0;0;-72;248;32;262;0;0;0;
-502;-60;248;0;0;-64;248;35;266;0;0;0;
-498;-52;256;0;0;-55;256;34;259;0;0;0;
-494;-60;248;0;0;-64;248;37;263;0;0;0;
-489;-60;248;0;0;-64;248;34;259;0;0;0;
-484;-52;256;0;0;-55;256;34;265;0;0;0;
-480;-52;256;0;0;-55;256;34;261;0;0;0;
-475;-60;248;0;0;-64;248;32;262;0;0;0;
-469;-45;256;0;0;-48;256;29;262;0;0;0;
-465;-52;256;0;0;-55;256;31;261;0;0;0;
-459;-52;256;0;0;-55;256;31;267;0;0;0;
-454;-44;256;0;0;-48;256;31;261;0;0;0;
-448;-52;256;0;0;-55;256;28;267;0;0;0;
-442;-83;240;0;0;-87;239;25;263;0;0;0;
-437;-76;248;0;0;-79;248;22;267;0;0;0;
-431;-68;248;0;0;-72;248;18;258;0;0;0;
-424;-68;248;0;0;-72;248;21;264;0;0;0;
-419;-68;248;0;0;-72;248;19;259;0;0;0;
-412;-60;248;0;0;-64;248;24;262;0;0;0;
-406;-60;248;0;0;-64;248;25;259;0;0;0;
-393;-45;256;0;0;-48;256;25;268;0;0;0;
-386;-52;256;0;0;-55;256;25;265;0;0;0;
-379;-37;256;0;0;-39;256;24;267;0;0;0;
-372;-37;256;0;0;-39;256;24;258;0;0;0;
-365;-29;256;0;0;-32;256;28;265;0;0;0;
-359;-29;256;0;0;-32;256;32;258;0;0;0;
-351;-29;256;0;0;-32;256;35;267;0;0;0;
-344;-14;256;0;0;-16;256;32;266;0;0;0;
-329;-6;256;0;0;-8;256;28;276;0;0;0;
-323;-6;256;0;0;-8;256;27;273;0;0;0;
-314;0;256;0;0;0;256;24;277;0;0;0;
-306;0;256;0;0;0;256;19;276;0;0;0;
-299;0;256;0;0;0;256;21;279;0;0;0;
-291;8;256;0;0;8;256;19;270;0;0;0;
-283;8;256;0;0;8;256;29;275;0;0;0;
-276;16;256;0;0;16;256;32;269;0;0;0;
-267;16;256;0;0;16;256;37;270;0;0;0;
-259;16;256;0;0;16;256;41;267;0;0;0;
-251;24;256;0;0;24;256;48;267;0;0;0;
-243;25;256;0;0;24;256;54;270;0;0;0;
-235;25;256;0;0;24;256;61;262;0;0;0;
-228;25;256;0;0;24;256;67;264;0;0;0;
-212;25;256;0;0;24;256;72;260;0;0;0;
-204;33;255;0;0;32;256;77;255;0;0;0;
-195;41;256;0;0;39;256;79;263;0;0;0;
-188;41;256;0;0;39;256;81;264;0;0;0;
-180;41;256;0;0;39;256;79;268;0;0;0;
-171;41;256;0;0;39;256;82;268;0;0;0;
-164;41;256;0;0;39;256;79;272;0;0;0;
-155;41;256;0;0;39;256;87;275;0;0;0;
-148;41;256;0;0;39;256;84;275;0;0;0;
-139;49;256;0;0;48;256;84;277;0;0;0;
-130;49;256;0;0;48;256;79;274;0;0;0;
-123;49;256;0;0;48;256;77;279;0;0;0;
-114;48;256;0;0;48;256;69;271;0;0;0;
-105;48;256;0;0;48;256;69;279;0;0;0;
-96;48;256;0;0;48;256;68;276;0;0;0;
-89;56;256;0;0;55;256;68;281;0;0;0;
-80;56;249;0;0;55;248;67;280;0;0;0;
-73;56;218;0;0;55;216;64;279;0;0;0;
-65;56;226;0;0;55;223;58;279;0;0;0;
-56;55;210;0;0;55;208;55;266;0;0;0;
-49;55;210;0;0;55;208;52;266;0;0;0;
-41;48;186;0;0;48;184;49;254;0;0;0;
-33;48;202;0;0;48;200;49;253;0;0;0;
-25;48;201;0;0;48;200;48;242;0;0;0;
-18;55;209;0;0;55;208;48;244;0;0;0;
-11;48;178;0;0;48;175;48;235;0;0;0;
-4;48;193;0;0;48;192;49;232;0;0;0;
3;63;209;0;0;64;208;44;236;0;0;0;
10;55;201;0;0;55;200;49;227;0;0;0;
25;55;208;0;0;55;208;51;226;0;0;0;
32;55;231;0;0;55;232;55;230;0;0;0;
40;56;216;0;0;55;216;58;225;0;0;0;
48;56;216;0;0;55;216;59;231;0;0;0;
56;55;224;0;0;55;223;54;228;0;0;0;
62;55;224;0;0;55;223;55;228;0;0;0;
70;63;224;0;0;64;223;52;225;0;0;0;
77;63;231;0;0;64;232;54;229;0;0;0;
85;55;216;0;0;55;216;55;236;0;0;0;
93;56;232;0;0;55;232;57;235;0;0;0;
99;55;216;0;0;55;216;55;241;0;0;0;
107;55;232;0;0;55;232;52;238;0;0;0;
114;63;224;0;0;64;223;48;242;0;0;0;
121;55;224;0;0;55;223;44;236;0;0;0;
129;55;224;0;0;55;223;41;241;0;0;0;
136;55;232;0;0;55;232;39;237;0;0;0;
143;55;224;0;0;55;223;42;242;0;0;0;
150;55;224;0;0;55;223;41;241;0;0;0;
158;63;247;0;0;64;248;44;243;0;0;0;
165;55;225;0;0;55;223;51;250;0;0;0;
173;55;217;0;0;55;216;49;245;0;0;0;
180;55;240;0;0;55;239;54;246;0;0;0;
187;55;216;0;0;55;216;54;241;0;0;0;
195;48;209;0;0;48;208;52;249;0;0;0;
202;48;201;0;0;48;200;52;240;0;0;0;
209;48;209;0;0;48;208;55;241;0;0;0;
216;48;209;0;0;48;208;58;234;0;0;0;
224;48;209;0;0;48;208;58;238;0;0;0;
230;48;209;0;0;48;208;64;240;0;0;0;
238;48;216;0;0;48;216;64;232;0;0;0;
245;48;216;0;0;48;216;68;233;0;0;0;
253;48;216;0;0;48;216;68;231;0;0;0;
260;48;216;0;0;48;216;71;233;0;0;0;
267;48;216;0;0;48;216;68;228;0;0;0;
275;48;216;0;0;48;216;65;235;0;0;0;
282;48;216;0;0;48;216;65;228;0;0;0;
289;48;216;0;0;48;216;64;234;0;0;0;
297;48;216;0;0;48;216;64;232;0;0;0;
304;48;224;0;0;48;223;65;233;0;0;0;
312;48;224;0;0;48;223;67;236;0;0;0;
315;-35;-229;0;0;-39;-248;69;240;0;0;0;
312;-36;-230;0;0;-39;-248;39;203;0;0;0;
311;-39;-232;0;0;-39;-248;-18;158;0;0;0;
315;-2;3;0;0;0;0;-64;91;0;0;0;
320;-1;2;0;0;0;0;-41;62;0;0;0;
324;-1;1;0;0;0;0;-47;38;0;0;0;
328;-1;1;0;0;0;0;-41;28;0;0;0;
331;-1;0;0;0;0;0;-38;19;0;0;0;
333;-1;0;0;0;0;0;-37;20;0;0;0;
335;-1;0;0;0;0;0;-32;15;0;0;0;
337;-1;0;0;0;0;0;-29;13;0;0;0;
338;-1;0;0;0;0;0;-29;8;0;0;0;
339;0;0;0;0;0;0;-25;7;0;0;0;
340;0;0;0;0;0;0;-21;6;0;0;0;
340;0;0;0;0;0;0;-24;4;0;0;0;
340;0;0;0;0;0;0;-24;2;0;0;0;
340;0;0;0;0;0;0;-24;2;0;0;0;
340;0;0;0;0;0;0;-25;0;0;0;0;
340;-1;0;0;0;0;0;-27;0;0;0;0;
340;-1;0;0;0;0;0;-28;1;0;0;0;
339;0;0;0;0;0;0;-25;0;0;0;0;
339;0;0;0;0;0;0;-24;0;0;0;0;
338;-1;0;0;0;0;0;-27;0;0;0;0;
337;0;0;0;0;0;0;-25;0;0;0;0;
337;0;0;0;0;0;0;-25;1;0;0;0;
336;0;0;0;0;0;0;-24;0;0;0;0;
335;0;0;0;0;0;0;-22;0;0;0;0;
335;0;0;0;0;0;0;-24;0;0;0;0;
334;0;0;0;0;0;0;-24;0;0;0;0;
333;0;0;0;0;0;0;-19;1;0;0;0;
333;0;0;0;0;0;0;-14;1;0;0;0;
332;0;0;0;0;0;0;-12;0;0;0;0;
332;0;0;0;0;0;0;-11;-1;0;0;0;
331;0;0;0;0;0;0;-9;0;0;0;0;
330;0;0;0;0;0;0;-7;0;0;0;0;
330;0;0;0;0;0;0;-4;0;0;0;0;
330;0;0;0;0;0;0;-2;1;0;0;0;
