628;-660;541;0;0;0;0;-44;0;0;0;3;
628;-660;541;0;0;0;0;-72;0;0;0;-7;
627;-659;541;0;0;0;0;-73;0;0;-6;-2;
628;-659;541;-1;0;0;0;-73;-1;0;-14;-5;
628;-659;541;0;-1;0;0;-73;0;-1;-21;-5;
628;-660;540;-1;-2;0;0;-73;-1;-2;-24;-2;
628;-660;539;0;-1;0;0;-73;0;-1;-29;-4;
628;-660;538;1;0;0;0;-73;1;0;-32;-5;
628;-659;537;1;0;0;0;-73;1;0;-37;-5;
628;-660;536;0;-1;0;0;-73;0;-1;-40;-5;
628;-660;535;0;-1;0;0;-73;0;-1;-43;-5;
628;-660;533;1;0;0;0;-73;1;0;-45;5;
628;-660;532;0;0;0;0;-73;0;0;-46;-5;
628;-659;529;0;1;0;0;-73;0;1;-49;-4;
628;-659;527;0;1;0;0;-72;0;1;-52;-4;
628;-659;526;1;0;0;0;-72;1;0;-52;-4;
628;-659;524;1;-2;0;0;-72;1;-2;-55;-4;
628;-659;523;1;0;0;0;-70;1;0;-55;-5;
628;-659;521;1;0;0;0;-70;1;0;-58;-4;
628;-659;519;1;0;0;0;-70;1;0;-57;-4;
628;-659;517;1;0;0;0;-70;1;0;-57;-5;
628;-659;508;1;0;0;0;-67;1;0;-59;-5;
628;-659;507;1;2;0;0;-65;1;2;-53;-5;
628;-658;502;17;12;0;0;-63;17;12;-59;-4;
628;-657;497;8;14;0;0;-61;8;14;-94;-5;
628;-656;488;5;7;0;0;-55;5;7;-107;-4;
628;-656;485;4;6;0;0;-53;4;6;-101;-4;
628;-655;478;0;3;0;0;-49;0;3;-99;-4;
628;-655;475;-1;2;0;0;-48;-1;2;-103;-5;
628;-655;472;0;0;0;0;-46;0;0;-101;-5;
628;-655;469;2;0;0;0;-44;2;0;-100;-5;
628;-655;466;1;0;0;0;-42;1;0;-103;4;
628;-655;463;1;0;0;0;-41;1;0;-102;-5;
628;-655;460;1;0;0;0;-39;1;0;-105;-4;
628;-655;457;1;0;0;0;-37;1;0;-103;-4;
628;-655;454;0;0;0;0;-36;0;0;-104;-5;
628;-655;451;0;-1;0;0;-32;0;-1;-98;-4;
628;-655;448;-1;-4;0;0;-30;-1;-4;-94;-4;
628;-655;445;-1;-4;0;0;-29;-1;-4;-87;-5;
628;-656;443;-1;-2;0;0;-25;-1;-2;-83;-5;
628;-656;440;0;-1;0;0;-24;0;-1;-78;-5;
628;-656;435;-1;0;0;0;-20;-1;0;-81;5;
628;-656;433;-2;1;0;0;-18;-2;1;-79;-4;
628;-656;431;-2;0;0;0;-17;-2;0;-78;-4;
628;-656;428;-2;-3;0;0;-15;-2;-3;-74;-5;
627;-656;426;-2;-3;0;0;-12;-2;-3;-71;-11;
627;-656;424;-2;-3;0;0;-10;-2;-3;-71;-10;
627;-656;422;0;-1;0;0;-8;0;-1;-76;-10;
627;-656;420;0;0;0;0;-6;0;0;-75;-6;
627;-656;417;2;0;0;0;-5;2;0;-75;-11;
627;-656;415;0;-1;0;0;-1;0;-1;-73;-12;
627;-656;413;-1;0;0;0;0;-1;0;-70;-12;
627;-656;411;-1;0;0;0;1;-1;0;-66;-5;
627;-656;409;-2;0;0;0;3;-2;0;-56;-11;
627;-656;407;-1;0;0;0;6;-1;0;-45;-9;
627;-656;406;-1;0;0;0;8;-1;0;-32;-9;
627;-656;405;-1;0;0;0;10;-1;0;-23;-11;
627;-656;405;-1;0;0;0;10;-1;0;-19;-11;
627;-656;404;-1;0;0;0;12;-1;0;-14;-11;
627;-655;403;0;0;0;0;20;0;0;-2;-12;
627;-655;403;-2;1;0;0;22;-2;1;12;-11;
627;-655;404;-4;0;0;0;24;-4;0;29;-11;
627;-655;405;-1;0;0;0;25;-1;0;37;-11;
627;-655;406;-1;0;0;0;24;-1;0;48;-10;
627;-655;408;0;1;0;0;24;0;1;55;-10;
627;-655;410;0;1;0;0;25;0;1;61;-8;
627;-655;412;0;1;0;0;24;0;1;69;11;
627;-655;414;-1;0;0;0;25;-1;0;72;-11;
627;-655;416;-2;0;0;0;24;-2;0;76;-9;
627;-655;418;-4;0;0;0;25;-4;0;78;-4;
627;-655;420;-4;2;0;0;24;-4;2;81;-11;
627;-655;423;-1;4;0;0;24;-1;4;81;-10;
627;-654;426;0;3;0;0;24;0;3;86;-4;
627;-654;428;0;3;0;0;24;0;3;86;-5;
627;-654;431;1;0;0;0;24;1;0;89;-4;
627;-654;434;0;0;0;0;22;0;0;88;-6;
627;-654;436;-1;0;0;0;22;-1;0;90;-5;
627;-654;439;0;1;0;0;20;0;1;94;4;
627;-654;442;0;1;0;0;20;0;1;94;-5;
627;-654;445;0;1;0;0;20;0;1;96;-3;
627;-654;448;-1;2;0;0;18;-1;2;94;-4;
627;-654;450;0;3;0;0;17;0;3;92;-4;
627;-654;453;-1;4;0;0;17;-1;4;86;-4;
627;-654;456;-2;5;0;0;17;-2;5;81;-4;
627;-654;458;-4;2;0;0;17;-4;2;75;-4;
627;-654;460;-1;2;0;0;15;-1;2;72;-4;
627;-654;462;-2;1;0;0;15;-2;1;70;-5;
626;-653;465;-1;0;0;0;15;-1;0;73;-4;
626;-653;467;-2;1;0;0;13;-2;1;75;-10;
626;-653;469;-1;0;0;0;13;-1;0;71;-11;
626;-653;473;1;2;0;0;12;1;2;66;-11;
626;-653;475;4;0;0;0;12;4;0;70;-11;
626;-653;477;2;-1;0;0;12;2;-1;70;-5;
626;-653;479;0;0;0;0;10;0;0;73;-5;
626;-653;482;1;0;0;0;8;1;0;70;-6;
626;-653;486;1;0;0;0;6;1;0;72;-5;
626;-653;488;2;0;0;0;6;2;0;71;-5;
627;-653;492;2;-1;0;0;0;2;-1;68;-4;
627;-653;494;2;-1;0;0;0;2;-1;61;-4;
626;-653;500;1;0;0;0;-3;1;0;12;-4;
626;-653;500;0;1;0;0;-3;0;1;9;4;
626;-653;501;0;1;0;0;-3;0;1;3;-6;
626;-653;501;1;0;0;0;-3;1;0;0;-6;
626;-653;501;0;-1;0;0;-3;0;-1;-7;-5;
626;-653;500;1;-2;0;0;-3;1;-2;-19;-5;
626;-653;500;1;-2;0;0;-3;1;-2;-26;-4;
626;-653;499;2;-3;0;0;-3;2;-3;-29;-11;
627;-653;498;1;-4;0;0;-1;1;-4;-33;4;
627;-653;497;2;-1;0;0;-1;2;-1;-30;-4;
627;-653;496;2;-1;0;0;0;2;-1;-26;-5;
627;-653;495;2;0;0;0;0;2;0;-18;-6;
627;-653;494;0;0;0;0;0;0;0;-11;-4;
627;-653;494;0;0;0;0;0;0;0;-8;-5;
627;-653;494;0;0;0;0;0;0;0;-6;-5;
627;-653;494;0;0;0;0;0;0;0;-4;-6;
627;-653;494;0;0;0;0;0;0;0;-2;-6;
627;-653;493;0;0;0;0;0;0;0;-2;-12;
627;-653;493;0;0;0;0;0;0;0;-2;-6;
627;-653;493;0;0;0;0;0;0;0;0;-7;
627;-653;493;0;0;0;0;0;0;0;0;-6;
627;-653;493;0;0;0;0;0;0;0;0;-7;
627;-653;493;0;0;0;0;0;0;0;0;-8;
627;-653;493;0;0;0;0;0;0;0;0;-6;
627;-653;493;0;0;0;0;0;0;0;0;-6;
627;-653;493;0;0;0;0;0;0;0;0;-7;
627;-653;493;0;0;0;0;0;0;0;0;-7;
627;-653;493;0;0;0;0;0;0;0;0;-7;
627;-653;493;0;0;0;0;0;0;0;0;-7;
627;-653;493;0;0;0;0;0;0;0;0;6;
627;-653;493;0;0;0;0;0;0;0;0;-7;
627;-653;493;0;0;0;0;0;0;0;0;-6;
627;-653;493;0;0;0;0;0;0;0;0;-6;
627;-653;493;0;0;0;0;0;0;0;0;-6;
627;-653;493;0;0;0;0;1;0;0;0;-6;
627;-653;493;0;0;0;0;1;0;0;0;-7;
627;-653;494;0;0;0;0;1;0;0;8;-7;
627;-653;494;1;0;0;0;0;1;0;17;-5;
627;-653;495;1;0;0;0;0;1;0;17;-5;
627;-653;495;0;0;0;0;0;0;0;14;5;
627;-653;495;-1;0;0;0;0;-1;0;9;-5;
627;-653;496;1;0;0;0;0;1;0;6;-2;
627;-653;496;0;0;0;0;0;0;0;4;-5;
627;-653;496;2;0;0;0;0;2;0;3;-12;
627;-653;496;0;0;0;0;0;0;0;2;-10;
627;-653;496;0;0;0;0;0;0;0;2;-5;
627;-652;496;2;0;0;0;0;2;0;1;-6;
627;-652;496;0;0;0;0;0;0;0;0;-4;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;0;0;0;0;-6;
627;-652;496;0;0;0;0;0;0;0;0;-5;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;0;0;0;0;-6;
627;-652;496;0;0;0;0;0;0;0;0;-4;
627;-652;496;0;0;0;0;0;0;0;0;-4;
627;-652;496;0;0;0;0;0;0;0;0;-6;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;0;0;0;0;-6;
627;-652;496;0;0;0;0;0;0;0;0;-6;
627;-652;496;0;0;0;0;0;0;0;0;-6;
627;-652;496;0;0;0;0;0;0;0;0;-4;
627;-652;496;0;0;0;0;0;0;0;0;6;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;0;0;0;0;-5;
627;-652;496;0;0;0;0;0;0;0;0;-4;
627;-652;496;0;0;0;0;0;0;0;0;-6;
627;-652;496;0;0;0;0;0;0;0;0;-6;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;0;0;0;0;-4;
627;-652;496;0;0;0;0;0;0;0;0;7;
627;-652;496;0;0;0;0;0;0;0;0;-6;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;0;0;0;0;-6;
627;-652;496;0;0;0;0;0;0;0;0;-6;
627;-652;496;0;0;0;0;0;0;0;0;-6;
627;-652;496;0;0;0;0;0;0;0;0;-6;
627;-652;496;0;0;0;0;0;0;0;0;-4;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;0;0;0;0;-8;
627;-652;496;0;0;0;0;0;0;0;0;-6;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;0;0;0;0;-7;
627;-652;496;0;0;0;0;-1;0;0;0;-7;
627;-652;496;0;0;0;0;-1;0;0;0;-7;
627;-652;496;0;0;0;0;-1;0;0;0;-6;
627;-652;496;0;0;0;0;-1;0;0;0;-6;
627;-652;496;0;0;0;0;-1;0;0;0;-6;
627;-652;496;0;0;0;0;-1;0;0;0;-7;
627;-652;496;0;0;0;0;-1;0;0;0;-6;
627;-652;496;-1;-2;0;0;-1;-1;-2;-2;6;
627;-653;496;0;-1;0;0;-1;0;-1;-5;-5;
627;-653;496;-1;-2;0;0;-1;-1;-2;-8;-3;
627;-653;495;-1;0;0;0;0;-1;0;-3;-6;
627;-653;495;-2;-1;0;0;0;-2;-1;-2;-5;
627;-653;495;0;-1;0;0;0;0;-1;-1;-5;
627;-653;495;0;-1;0;0;0;0;-1;-1;-6;
627;-653;495;-1;0;0;0;0;-1;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-5;
627;-653;495;0;0;0;0;0;0;0;0;7;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-4;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-5;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-8;
627;-653;495;0;0;0;0;0;0;0;0;7;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-4;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-5;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;6;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-6;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-7;
627;-653;495;0;0;0;0;0;0;0;0;-5;
