1396;-1271;-1261;0;0;0;0;-27;1396;-1271;-1261;-5;
1397;-1270;-1262;1;0;0;0;-49;1397;-1270;-1262;-4;
1397;-1270;-1262;0;-1;0;0;-51;1397;-1270;-1262;-3;
1397;-1270;-1263;1;0;0;0;-51;1397;-1270;-1263;-3;
1397;-1270;-1265;1;0;0;0;-51;1397;-1270;-1265;-3;
1397;-1270;-1266;2;0;0;0;-49;1397;-1270;-1266;-4;
1397;-1270;-1268;2;0;0;0;-49;1397;-1270;-1268;-3;
1397;-1270;-1270;1;0;0;0;-48;1397;-1270;-1270;-3;
1397;-1270;-1272;0;0;0;0;-48;1397;-1270;-1272;-4;
1396;-1270;-1277;0;3;0;0;-46;1396;-1270;-1277;-3;
1396;-1270;-1279;-1;0;0;0;-46;1396;-1270;-1279;-4;
1397;-1270;-1284;2;-1;0;0;-42;1397;-1270;-1284;-3;
1397;-1270;-1292;4;2;0;0;-39;1397;-1270;-1292;-4;
1397;-1270;-1295;2;1;0;0;-37;1397;-1270;-1295;-3;
1397;-1269;-1301;1;0;0;0;-34;1397;-1269;-1301;-3;
1397;-1269;-1303;-2;-1;0;0;-32;1397;-1269;-1303;-1;
1397;-1270;-1306;-2;-1;0;0;-32;1397;-1270;-1306;0;
1397;-1270;-1309;0;-3;0;0;-30;1397;-1270;-1309;-4;
1397;-1270;-1311;0;-5;0;0;-29;1397;-1270;-1311;1;
1397;-1270;-1313;1;-2;0;0;-27;1397;-1270;-1313;-4;
1397;-1270;-1315;0;0;0;0;-27;1397;-1270;-1315;-5;
1397;-1270;-1317;1;0;0;0;-25;1397;-1270;-1317;-4;
1397;-1270;-1320;1;0;0;0;-25;1397;-1270;-1320;-3;
1397;-1270;-1322;-1;0;0;0;-24;1397;-1270;-1322;-3;
1397;-1270;-1324;0;1;0;0;-22;1397;-1270;-1324;-1;
1397;-1270;-1328;1;-2;0;0;-18;1397;-1270;-1328;-4;
1397;-1270;-1330;1;-4;0;0;-17;1397;-1270;-1330;-3;
1397;-1270;-1333;2;-3;0;0;-17;1397;-1270;-1333;-4;
1397;-1270;-1335;1;0;0;0;-15;1397;-1270;-1335;-3;
1397;-1270;-1337;0;1;0;0;-13;1397;-1270;-1337;-4;
1397;-1270;-1339;1;0;0;0;-12;1397;-1270;-1339;-4;
1397;-1270;-1341;1;0;0;0;-10;1397;-1270;-1341;-3;
1397;-1270;-1343;4;0;0;0;-8;1397;-1270;-1343;-4;
1397;-1270;-1346;1;0;0;0;-6;1397;-1270;-1346;-4;
1397;-1270;-1347;0;0;0;0;-5;1397;-1270;-1347;-2;
1397;-1270;-1350;0;0;0;0;-3;1397;-1270;-1350;-5;
1397;-1270;-1352;0;0;0;0;-1;1397;-1270;-1352;-4;
1397;-1270;-1354;1;0;0;0;0;1397;-1270;-1354;-5;
1398;-1270;-1356;2;5;0;0;3;1398;-1270;-1356;-4;
1398;-1270;-1358;0;7;0;0;3;1398;-1270;-1358;-4;
1398;-1269;-1359;0;9;0;0;6;1398;-1269;-1359;-4;
1398;-1269;-1361;-1;10;0;0;6;1398;-1269;-1361;-3;
1398;-1269;-1363;0;7;0;0;10;1398;-1269;-1363;-4;
1398;-1268;-1363;-1;6;0;0;10;1398;-1268;-1363;-3;
1398;-1268;-1364;-1;4;0;0;12;1398;-1268;-1364;-3;
1398;-1268;-1364;-1;2;0;0;13;1398;-1268;-1364;-4;
1398;-1268;-1364;-1;2;0;0;13;1398;-1268;-1364;-1;
1398;-1268;-1365;0;1;0;0;15;1398;-1268;-1365;-5;
1398;-1268;-1365;0;0;0;0;17;1398;-1268;-1365;-3;
1398;-1268;-1365;-2;0;0;0;18;1398;-1268;-1365;-4;
1398;-1268;-1364;-2;1;0;0;18;1398;-1268;-1364;-3;
1398;-1267;-1363;0;5;0;0;20;1398;-1267;-1363;-4;
1398;-1267;-1361;1;4;0;0;20;1398;-1267;-1361;-4;
1398;-1267;-1357;1;0;0;0;18;1398;-1267;-1357;-4;
