625;-667;86;0;0;0;0;218;0;0;0;-12;
625;-667;86;0;0;0;0;25;0;0;0;-12;
624;-667;86;0;0;0;0;27;0;0;26;-11;
624;-667;87;0;1;0;0;27;0;1;40;-3;
624;-667;90;0;1;0;0;27;0;1;56;-10;
624;-667;92;-2;1;0;0;25;-2;1;59;-10;
624;-667;94;-1;2;0;0;25;-1;2;66;-8;
624;-667;96;0;1;0;0;24;0;1;69;-11;
624;-667;98;0;1;0;0;24;0;1;76;-10;
624;-667;100;0;1;0;0;24;0;1;78;-10;
624;-667;103;2;1;0;0;22;2;1;81;-10;
624;-667;105;1;0;0;0;22;1;0;84;-10;
624;-667;108;0;1;0;0;20;0;1;83;-10;
624;-667;111;-2;3;0;0;18;-2;3;85;-11;
624;-667;113;-1;4;0;0;18;-1;4;79;-11;
624;-667;115;0;7;0;0;17;0;7;77;-4;
624;-666;118;1;8;0;0;15;1;8;70;-4;
624;-666;120;4;8;0;0;15;4;8;66;-3;
624;-666;122;5;5;0;0;13;5;5;65;-5;
624;-666;123;4;2;0;0;13;4;2;66;-4;
624;-665;125;1;0;0;0;13;1;0;66;-4;
624;-665;130;1;2;0;0;0;1;2;60;3;
624;-665;131;0;1;0;0;-1;0;1;52;-2;
624;-665;133;0;1;0;0;-1;0;1;39;-4;
624;-665;133;0;0;0;0;-3;0;0;30;-5;
624;-665;135;1;-2;0;0;-3;1;-2;16;-4;
624;-665;135;1;-2;0;0;-3;1;-2;13;-2;
624;-665;136;1;-2;0;0;-3;1;-2;9;-4;
624;-665;136;0;-1;0;0;-3;0;-1;7;-10;
624;-665;136;1;0;0;0;-3;1;0;6;-10;
624;-665;136;0;-1;0;0;-3;0;-1;3;-6;
624;-665;136;0;0;0;0;-3;0;0;2;-6;
624;-665;136;1;-2;0;0;-3;1;-2;-7;-6;
624;-665;135;0;-1;0;0;-3;0;-1;-21;-4;
624;-665;135;2;0;0;0;-1;2;0;-28;-4;
624;-665;133;4;6;0;0;-1;4;6;-27;-9;
625;-665;132;5;5;0;0;0;5;5;-21;-11;
624;-664;131;1;2;0;0;0;1;2;-8;-5;
624;-664;131;0;1;0;0;0;0;1;-3;-6;
624;-664;130;1;0;0;0;0;1;0;-2;-2;
624;-664;130;0;1;0;0;0;0;1;-1;-5;
624;-664;130;0;1;0;0;0;0;1;-1;-5;
624;-664;130;1;0;0;0;0;1;0;0;-5;
624;-664;130;0;0;0;0;0;0;0;0;7;
624;-664;130;0;0;0;0;0;0;0;0;-6;
624;-664;130;0;0;0;0;0;0;0;0;-6;
624;-664;130;0;0;0;0;0;0;0;0;-7;
624;-664;130;0;0;0;0;0;0;0;0;-7;
624;-664;130;0;0;0;0;1;0;0;0;-7;
624;-664;130;-1;0;0;0;1;-1;0;6;-5;
624;-664;131;0;0;0;0;1;0;0;12;-4;
624;-664;131;0;1;0;0;1;0;1;17;-5;
624;-664;132;-1;0;0;0;0;-1;0;23;-4;
624;-664;133;-1;0;0;0;0;-1;0;22;-5;
624;-664;133;1;0;0;0;-1;1;0;19;-5;
624;-664;134;-1;0;0;0;-1;-1;0;13;-5;
624;-664;134;0;-1;0;0;-1;0;-1;8;-6;
624;-664;134;1;0;0;0;-1;1;0;4;-5;
624;-664;135;0;0;0;0;-1;0;0;2;-6;
624;-664;135;0;0;0;0;-1;0;0;2;-5;
624;-664;135;-1;0;0;0;-1;-1;0;1;-5;
624;-664;135;1;0;0;0;-1;1;0;0;-5;
624;-664;135;0;0;0;0;-1;0;0;0;-6;
624;-664;135;0;0;0;0;-1;0;0;0;-6;
624;-664;134;0;0;0;0;-1;0;0;-9;-6;
624;-664;134;2;1;0;0;-1;2;1;-12;-4;
624;-664;133;1;0;0;0;-1;1;0;-13;-4;
624;-664;133;-2;0;0;0;-1;-2;0;-12;-5;
624;-664;132;0;0;0;0;0;0;0;-6;5;
624;-664;132;0;0;0;0;0;0;0;-4;-6;
624;-664;132;0;0;0;0;0;0;0;-2;-5;
624;-664;132;-1;0;0;0;0;-1;0;0;-5;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;6;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-5;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-3;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;2;0;0;0;0;2;0;-1;-5;
624;-664;132;0;0;0;0;0;0;0;0;-4;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;7;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;-1;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-5;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;-1;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-4;
624;-664;132;0;0;0;0;-1;0;0;0;-6;
624;-664;132;0;0;0;0;-1;0;0;0;-7;
624;-664;132;0;0;0;0;-1;0;0;0;-6;
624;-664;132;0;0;0;0;-1;0;0;0;-6;
624;-664;132;0;0;0;0;-1;0;0;0;-6;
624;-664;132;0;0;0;0;-1;0;0;0;-6;
624;-664;132;0;0;0;0;-1;0;0;0;-6;
624;-664;132;0;0;0;0;-1;0;0;0;-7;
624;-664;132;0;0;0;0;-1;0;0;0;-4;
624;-664;132;0;0;0;0;-1;0;0;0;-7;
624;-664;132;0;0;0;0;-1;0;0;0;-7;
624;-664;132;1;0;0;0;-1;1;0;-2;-6;
624;-664;132;0;0;0;0;-1;0;0;-4;-6;
624;-664;132;1;0;0;0;-1;1;0;-3;-4;
624;-664;132;1;0;0;0;0;1;0;-1;-5;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-5;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;-7;
624;-664;132;0;0;0;0;0;0;0;0;-6;
624;-664;132;0;0;0;0;0;0;0;0;6;
624;-664;132;0;0;0;0;0;0;0;0;-6;
