630;-644;123;0;0;0;0;85;630;-643;123;-4;
630;-644;126;0;0;0;0;84;630;-643;126;-2;
630;-644;128;0;0;0;0;0;630;-643;129;-5;
630;-644;130;0;0;0;0;-1;630;-643;132;-2;
630;-644;132;0;0;0;0;-3;629;-643;134;-4;
630;-644;135;0;0;0;0;-3;629;-643;137;-5;
630;-644;137;0;0;0;0;-5;629;-643;139;-5;
630;-644;139;0;0;0;0;-6;628;-643;141;-4;
630;-644;140;0;0;0;0;-6;628;-643;142;-2;
630;-644;142;0;0;0;0;-6;628;-643;143;-4;
630;-644;143;0;0;0;0;-6;628;-643;143;-5;
630;-644;143;0;0;0;0;-6;628;-643;144;-5;
630;-644;144;0;0;0;0;-8;628;-643;144;-4;
630;-644;144;0;0;0;0;-8;628;-643;145;-4;
630;-644;144;0;0;0;0;-8;628;-643;145;-4;
630;-644;145;0;0;0;0;-8;628;-643;145;-5;
630;-644;145;0;0;0;0;-8;628;-643;145;-6;
630;-644;145;0;0;0;0;-8;628;-643;145;-6;
630;-644;145;0;0;0;0;-8;628;-643;145;-3;
630;-644;144;0;0;0;0;-8;628;-643;144;-5;
630;-644;144;0;0;0;0;-8;627;-643;143;-5;
630;-644;143;0;0;0;0;-6;627;-643;142;-4;
630;-644;142;0;0;0;0;-6;627;-643;141;-5;
630;-644;141;0;0;0;0;-6;627;-643;140;-4;
630;-644;140;0;0;0;0;-6;627;-643;139;-2;
630;-644;139;0;0;0;0;-5;627;-643;138;3;
630;-644;137;0;0;0;0;-5;628;-643;136;-4;
630;-644;136;0;0;0;0;-3;628;-643;135;-5;
630;-644;134;0;0;0;0;-3;628;-643;133;-5;
630;-644;133;0;0;0;0;-1;628;-643;132;-5;
630;-644;131;0;0;0;0;-1;628;-643;130;-4;
630;-644;130;0;0;0;0;0;628;-643;129;-5;
630;-644;129;0;0;0;0;0;628;-643;128;-5;
630;-644;128;0;0;0;0;0;628;-643;127;-4;
630;-644;127;0;0;0;0;1;628;-644;126;-5;
630;-644;126;0;0;0;0;1;628;-644;126;-4;
