1407;-1328;-293;0;-1;0;0;6;0;0;0;-3;
1407;-1328;-293;0;-1;0;0;8;0;0;0;-4;
1407;-1328;-293;0;-1;0;0;10;0;0;0;-5;
1407;-1328;-294;0;0;0;0;12;0;0;0;-5;
1407;-1328;-294;0;0;0;0;13;0;0;0;4;
1407;-1328;-294;0;0;0;0;15;0;0;0;-4;
1407;-1328;-294;0;0;0;0;17;0;0;0;-5;
1407;-1328;-294;0;0;0;0;18;0;0;0;-5;
1407;-1328;-294;0;0;0;0;20;0;0;0;-4;
1407;-1329;-293;0;0;0;0;20;0;0;0;-2;
1407;-1329;-293;0;0;0;0;22;0;0;0;-5;
1407;-1329;-293;0;0;0;0;24;0;0;0;-6;
1407;-1329;-293;0;0;0;0;25;0;0;0;-5;
1407;-1329;-292;0;0;0;0;27;0;0;0;-4;
1407;-1329;-292;0;0;0;0;29;0;0;0;-4;
1407;-1329;-292;0;0;0;0;29;0;0;0;4;
1407;-1329;-291;0;0;0;0;29;0;0;0;-4;
1407;-1329;-291;0;0;0;0;30;0;0;0;-4;
1407;-1329;-290;0;0;0;0;30;0;0;0;-4;
1407;-1329;-290;0;0;0;0;30;0;0;0;-4;
1407;-1329;-289;0;0;0;0;30;0;0;0;-5;
1407;-1329;-288;0;0;0;0;32;0;0;0;-4;
1407;-1329;-288;0;0;0;0;30;0;0;0;-3;
1407;-1329;-287;0;0;0;0;30;0;0;0;-4;
1407;-1329;-287;0;0;0;0;30;0;0;0;-4;
1407;-1329;-286;0;0;0;0;30;0;0;0;-4;
1407;-1329;-285;0;0;0;0;30;0;0;0;-4;
1407;-1329;-285;0;0;0;0;30;0;0;0;-4;
1407;-1329;-284;0;0;0;0;30;0;0;0;-1;
1407;-1329;-283;0;0;0;0;30;0;0;0;-4;
1407;-1329;-282;0;0;0;0;29;0;0;0;-3;
1407;-1329;-282;0;0;0;0;30;0;0;0;-3;
1407;-1329;-281;0;0;0;0;29;0;0;0;-1;
1407;-1329;-280;0;0;0;0;29;0;0;0;-4;
1407;-1329;-279;0;0;0;0;27;0;0;0;-4;
1407;-1329;-278;0;0;0;0;27;0;0;0;-4;
1407;-1329;-278;0;0;0;0;27;0;0;0;-4;
1407;-1329;-277;0;0;0;0;25;0;0;0;-4;
1407;-1329;-276;0;0;0;0;25;0;0;0;-4;
1407;-1329;-275;0;0;0;0;24;0;0;0;-4;
1407;-1329;-274;0;0;0;0;24;0;0;0;-4;
1407;-1329;-274;0;0;0;0;22;0;0;0;-4;
1407;-1329;-273;0;0;0;0;22;0;0;0;-4;
1407;-1329;-272;0;0;0;0;20;0;0;0;-5;
1407;-1329;-271;0;0;0;0;18;0;0;0;-4;
1407;-1329;-271;0;0;0;0;18;0;0;0;-3;
1407;-1329;-270;0;1;0;0;17;0;0;0;3;
1407;-1328;-269;0;1;0;0;15;0;0;0;-4;
1407;-1328;-268;0;0;0;0;15;0;0;0;-3;
1407;-1328;-268;0;0;0;0;13;0;0;0;-4;
1407;-1328;-267;0;0;0;0;13;0;0;0;-4;
1407;-1328;-266;0;0;0;0;12;0;0;0;-2;
1407;-1328;-266;0;0;0;0;12;0;0;0;-4;
1407;-1328;-265;0;0;0;0;10;0;0;0;-4;
1407;-1328;-264;0;0;0;0;8;0;0;0;-4;
1407;-1328;-264;0;0;0;0;0;0;0;0;-5;
1407;-1328;-264;0;0;0;0;0;0;0;0;-5;
1407;-1328;-263;0;0;0;0;-1;0;0;0;4;
1407;-1328;-263;0;1;0;0;-1;0;0;0;-4;
1406;-1327;-263;0;1;0;0;-3;0;0;0;-5;
1406;-1327;-262;0;0;0;0;-3;0;0;0;-2;
1406;-1327;-262;0;0;0;0;-3;0;0;0;-4;
1406;-1327;-262;0;0;0;0;-3;0;0;0;-4;
1406;-1327;-262;0;0;0;0;-3;0;0;0;-4;
1406;-1327;-261;0;0;0;0;-3;0;0;0;-4;
