625;-657;1932;0;0;0;0;0;0;0;0;10;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-6;
625;-657;1932;0;0;0;0;0;0;0;0;13;
625;-657;1932;0;0;0;0;0;0;0;0;-6;
625;-657;1932;0;0;0;0;0;0;0;0;-12;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-12;
625;-657;1932;0;0;0;0;0;0;0;0;-12;
625;-657;1932;0;0;0;0;0;0;0;0;-12;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-7;
625;-657;1932;0;0;0;0;0;0;0;0;7;
625;-657;1932;0;0;0;0;0;0;0;0;-7;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-11;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-7;
625;-657;1932;0;0;0;0;0;0;0;0;-11;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-14;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-12;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-12;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-10;
625;-657;1932;0;0;0;0;0;0;0;0;-12;
625;-657;1932;0;0;0;0;0;0;0;0;12;
625;-657;1932;0;0;0;0;0;0;0;0;-12;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-6;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-11;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-7;
625;-657;1932;0;0;0;0;0;0;0;0;13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-7;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-7;
625;-657;1932;0;0;0;0;0;0;0;0;-11;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-12;
625;-657;1932;0;0;0;0;0;0;0;0;-14;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-12;
625;-657;1932;0;0;0;0;0;0;0;0;-7;
625;-657;1932;0;0;0;0;0;0;0;0;-7;
625;-657;1932;0;0;0;0;0;0;0;0;-12;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-13;
625;-657;1932;0;0;0;0;0;0;0;0;-5;
