1403;-1282;-1299;0;-1;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;1;0;0;0;0;1403;-1282;-1299;5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-3;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-3;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-4;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-3;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-2;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-3;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;1;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-3;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-3;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-3;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-7;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-3;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;-1;1403;-1282;-1299;-2;
1403;-1282;-1299;0;0;0;0;-1;1403;-1282;-1299;-5;
1403;-1282;-1299;1;0;0;0;0;1403;-1282;-1299;-4;
1403;-1282;-1299;0;0;0;0;-1;1403;-1282;-1299;-4;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;1;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-3;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-2;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-4;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-6;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-5;
1403;-1282;-1299;0;0;0;0;0;1403;-1282;-1299;-3;
1403;-1282;-1299;0;0;-119;223;13;1403;-1282;-1299;-5;
1403;-1281;-1299;-12;17;-119;223;15;1403;-1281;-1299;-4;
1402;-1281;-1299;-24;39;-119;223;15;1402;-1281;-1299;-4;
1398;-1281;-1298;-45;83;-119;232;15;1398;-1281;-1298;-3;
1394;-1280;-1298;-59;113;-119;232;15;1394;-1280;-1298;-3;
1386;-1278;-1297;-72;145;-111;232;17;1386;-1278;-1297;-4;
1380;-1277;-1296;-74;152;-111;232;17;1380;-1277;-1296;-3;
1376;-1276;-1296;-77;161;-111;232;17;1376;-1276;-1296;-3;
1370;-1275;-1295;-78;169;-111;232;17;1370;-1275;-1295;3;
1364;-1274;-1294;-78;173;-104;232;17;1364;-1274;-1294;-3;
1359;-1273;-1293;-82;181;-104;232;17;1359;-1273;-1293;-1;
1353;-1272;-1292;-87;180;-104;232;18;1353;-1272;-1292;-4;
1347;-1271;-1292;-91;187;-104;239;17;1347;-1271;-1292;-4;
1341;-1270;-1291;-88;189;-111;232;18;1341;-1270;-1291;-4;
1334;-1269;-1290;-89;195;-111;232;18;1334;-1269;-1290;0;
1327;-1269;-1289;-85;194;-111;232;20;1327;-1269;-1289;-3;
1322;-1268;-1288;-92;201;-104;239;18;1322;-1268;-1288;-3;
1315;-1268;-1287;-94;203;-104;239;18;1315;-1268;-1287;-3;
1307;-1268;-1286;-94;209;-96;239;18;1307;-1268;-1286;-3;
1300;-1267;-1285;-92;210;-96;239;20;1300;-1267;-1285;-3;
1293;-1267;-1284;-92;212;-96;239;18;1293;-1267;-1284;-3;
1286;-1267;-1283;-92;219;-87;239;18;1286;-1267;-1283;-3;
1279;-1267;-1282;-92;219;-87;248;18;1279;-1267;-1282;-4;
1272;-1267;-1281;-92;225;-72;248;18;1272;-1267;-1281;-4;
1265;-1268;-1280;-88;222;-104;232;22;1265;-1268;-1280;-5;
1257;-1268;-1279;-91;228;-104;239;22;1257;-1268;-1279;-5;
1249;-1268;-1278;-88;226;-96;239;22;1249;-1268;-1278;-4;
1220;-1271;-1274;-95;241;-87;248;22;1220;-1271;-1274;3;
1204;-1274;-1272;-94;241;-79;248;20;1204;-1274;-1272;-4;
1198;-1275;-1271;-94;231;-72;248;20;1198;-1275;-1271;-3;
1189;-1277;-1269;-98;240;-64;248;20;1189;-1277;-1269;-4;
1183;-1278;-1269;-95;234;-55;256;20;1183;-1278;-1269;-4;
1175;-1280;-1267;-94;248;-48;256;18;1175;-1280;-1267;-4;
1167;-1282;-1266;-87;245;-39;256;17;1167;-1282;-1266;-3;
1152;-1286;-1264;-71;254;-24;256;17;1152;-1286;-1264;-4;
1144;-1287;-1263;-62;257;-8;256;15;1144;-1287;-1263;-3;
1128;-1290;-1262;-45;263;0;256;15;1128;-1290;-1262;-4;
1104;-1294;-1259;-24;269;16;256;0;1104;-1294;-1259;-3;
1096;-1295;-1259;-17;261;24;256;0;1096;-1295;-1259;-3;
1080;-1296;-1258;-9;262;32;256;-1;1080;-1296;-1258;-4;
1073;-1297;-1257;-4;266;32;256;-1;1073;-1297;-1257;-3;
1056;-1298;-1256;2;270;39;256;-3;1056;-1298;-1256;-4;
1048;-1299;-1256;4;279;39;256;-3;1048;-1299;-1256;-2;
1040;-1299;-1256;8;274;39;256;-3;1040;-1299;-1256;-3;
1032;-1299;-1255;11;281;39;256;-3;1032;-1299;-1255;-2;
1024;-1300;-1255;15;273;39;256;-3;1024;-1300;-1255;-3;
1014;-1300;-1255;19;283;39;256;-3;1014;-1300;-1255;-3;
1005;-1300;-1255;19;279;48;256;-3;1005;-1300;-1255;-3;
997;-1300;-1255;21;286;48;256;-5;997;-1300;-1255;-1;
989;-1300;-1255;22;283;55;256;-5;989;-1300;-1255;-4;
979;-1301;-1254;22;289;48;256;-5;979;-1301;-1254;-4;
972;-1301;-1254;24;293;48;256;-5;972;-1301;-1254;-4;
962;-1301;-1254;25;289;48;256;-5;962;-1301;-1254;-4;
954;-1301;-1254;27;293;55;256;-6;954;-1301;-1254;-4;
945;-1301;-1254;28;289;55;256;-6;945;-1301;-1254;-1;
936;-1301;-1254;31;294;55;256;-6;936;-1301;-1254;-3;
928;-1301;-1254;31;285;64;256;-6;928;-1301;-1254;-3;
920;-1301;-1254;29;295;64;256;-8;920;-1301;-1254;-3;
909;-1301;-1254;29;288;64;256;-8;909;-1301;-1254;-9;
901;-1301;-1253;31;292;72;248;-8;901;-1301;-1253;-3;
893;-1301;-1253;37;287;55;256;-6;893;-1301;-1253;-3;
884;-1300;-1253;37;291;55;256;-6;884;-1300;-1253;-4;
874;-1300;-1253;35;297;55;256;-8;874;-1300;-1253;-3;
865;-1300;-1253;35;293;55;256;-8;865;-1300;-1253;-4;
787;-1297;-1252;68;279;87;248;-13;787;-1297;-1252;-3;
778;-1295;-1252;78;282;87;248;-13;778;-1295;-1252;4;
761;-1293;-1252;82;279;96;239;-15;761;-1293;-1252;-3;
752;-1291;-1252;84;277;96;239;-15;752;-1291;-1252;-3;
735;-1288;-1252;88;270;39;256;-10;735;-1288;-1252;-4;
728;-1287;-1252;81;280;39;256;-10;728;-1287;-1252;-4;
709;-1284;-1252;72;288;32;256;-8;709;-1284;-1252;-3;
701;-1283;-1252;71;296;24;256;-8;701;-1283;-1252;-3;
683;-1281;-1252;68;298;16;256;-8;683;-1281;-1252;-3;
674;-1280;-1252;61;293;16;256;-8;674;-1280;-1252;-3;
664;-1280;-1252;55;295;8;256;-6;664;-1280;-1252;-4;
656;-1279;-1252;49;282;0;256;-6;656;-1279;-1252;-4;
647;-1279;-1252;47;290;-8;256;-5;647;-1279;-1252;-4;
630;-1279;-1252;31;285;-16;256;-5;630;-1279;-1252;-2;
621;-1279;-1252;21;282;-24;256;-3;621;-1279;-1252;-4;
614;-1279;-1252;14;285;-32;256;-1;614;-1279;-1252;-3;
604;-1280;-1252;7;292;256;39;-37;604;-1280;-1252;-3;
550;-1285;-1251;17;176;256;-16;-51;550;-1285;-1251;-4;
545;-1284;-1251;18;149;256;-16;-53;545;-1284;-1251;-4;
541;-1284;-1250;14;113;256;-24;-55;541;-1284;-1250;-9;
538;-1285;-1250;8;90;256;-24;-56;538;-1285;-1250;-3;
536;-1285;-1250;7;67;256;-32;-58;536;-1285;-1250;-2;
534;-1285;-1250;2;51;256;-32;-60;534;-1285;-1250;-4;
532;-1285;-1250;4;41;256;-32;-61;532;-1285;-1250;-2;
531;-1285;-1250;1;32;256;-32;-61;531;-1285;-1250;-5;
530;-1285;-1250;21;23;256;-32;-63;530;-1285;-1250;-4;
530;-1285;-1250;21;23;256;-32;-63;530;-1285;-1250;-4;
530;-1284;-1250;27;13;128;-16;-65;530;-1284;-1250;-2;
529;-1283;-1250;28;-5;128;-8;-65;529;-1283;-1250;-4;
530;-1282;-1250;25;-16;128;-8;-67;530;-1282;-1250;-4;
531;-1282;-1251;15;-38;128;-8;-67;531;-1282;-1251;-10;
532;-1281;-1252;14;-53;119;0;-68;532;-1281;-1252;-3;
536;-1280;-1255;24;-67;128;8;-68;536;-1280;-1255;-4;
538;-1279;-1257;24;-75;144;16;-68;538;-1279;-1257;-5;
542;-1277;-1261;61;-43;144;32;-67;542;-1277;-1261;-4;
543;-1275;-1263;77;-22;144;39;-67;543;-1275;-1263;-4;
544;-1270;-1269;99;25;144;64;-65;544;-1270;-1269;-3;
544;-1266;-1272;101;39;119;64;-65;544;-1266;-1272;-4;
543;-1259;-1279;108;64;87;55;-63;543;-1259;-1279;-3;
543;-1256;-1281;107;71;72;55;-61;543;-1256;-1281;-4;
542;-1247;-1288;102;81;64;55;-61;542;-1247;-1288;-3;
543;-1236;-1298;104;91;64;79;-58;543;-1236;-1298;-4;
543;-1232;-1301;97;94;48;72;-56;543;-1232;-1301;-3;
543;-1228;-1304;92;102;48;79;-55;543;-1228;-1304;-4;
544;-1224;-1307;88;107;39;79;-55;544;-1224;-1307;-3;
545;-1219;-1310;84;108;39;79;-55;545;-1219;-1310;-4;
545;-1215;-1313;81;108;32;79;-53;545;-1215;-1313;-4;
546;-1211;-1316;78;112;55;144;-53;546;-1211;-1316;-4;
546;-1207;-1319;65;129;32;96;-51;546;-1207;-1319;4;
547;-1202;-1322;55;130;24;87;-49;547;-1202;-1322;-4;
547;-1199;-1325;64;132;24;96;-48;547;-1199;-1325;-3;
548;-1193;-1328;57;135;16;96;-46;548;-1193;-1328;-4;
549;-1190;-1330;52;136;8;79;-46;549;-1190;-1330;-3;
550;-1186;-1333;38;138;8;87;-44;550;-1186;-1333;-4;
551;-1181;-1336;38;145;0;159;-44;551;-1181;-1336;-4;
551;-1177;-1338;34;155;0;104;-42;551;-1177;-1338;-3;
552;-1172;-1340;25;166;-16;151;-41;552;-1172;-1340;-3;
552;-1166;-1342;8;190;-8;96;-39;552;-1166;-1342;-5;
553;-1160;-1344;8;194;-24;151;-39;553;-1160;-1344;-4;
554;-1154;-1345;9;216;-16;79;-37;554;-1154;-1345;4;
554;-1147;-1347;8;211;-32;136;-37;554;-1147;-1347;-3;
555;-1142;-1348;4;221;-32;256;-39;555;-1142;-1348;-4;
556;-1135;-1349;-2;226;-39;256;-39;556;-1135;-1349;-4;
556;-1128;-1350;-8;237;-48;256;-37;556;-1128;-1350;-4;
557;-1121;-1352;-11;222;-48;239;-37;557;-1121;-1352;-4;
558;-1114;-1353;-8;222;-32;144;-36;558;-1114;-1353;-3;
559;-1108;-1355;-18;216;-24;119;-36;559;-1108;-1355;-3;
