1412;-1271;-979;0;0;0;0;-3;1412;-1271;-979;-5;
1412;-1271;-981;0;0;0;0;-1;1412;-1271;-981;-2;
1412;-1271;-983;0;0;0;0;0;1412;-1271;-983;-4;
1412;-1271;-985;0;0;0;0;1;1412;-1271;-985;-3;
1412;-1271;-987;0;0;0;0;3;1412;-1271;-987;-4;
1412;-1271;-988;0;0;0;0;5;1412;-1271;-988;-3;
1412;-1271;-989;0;0;0;0;5;1412;-1271;-989;-4;
1412;-1271;-990;0;0;0;0;6;1412;-1271;-990;-3;
1412;-1271;-991;0;0;0;0;6;1412;-1271;-991;3;
1412;-1271;-992;0;0;0;0;8;1412;-1271;-992;-4;
1412;-1271;-992;0;0;0;0;8;1412;-1271;-992;-3;
1412;-1271;-992;0;0;0;0;10;1412;-1271;-992;-3;
1412;-1271;-993;0;0;0;0;10;1412;-1271;-993;-4;
1412;-1271;-993;0;0;0;0;12;1412;-1271;-993;-3;
1412;-1271;-993;0;0;0;0;12;1412;-1271;-993;-5;
1412;-1271;-993;0;0;0;0;13;1412;-1271;-993;-5;
1412;-1271;-993;0;0;0;0;13;1412;-1271;-993;-2;
1412;-1271;-993;0;0;0;0;13;1412;-1271;-993;-4;
1412;-1271;-993;0;0;0;0;15;1412;-1271;-993;-3;
1412;-1271;-992;0;0;0;0;15;1412;-1271;-992;-3;
1412;-1271;-992;0;0;0;0;15;1412;-1271;-992;-1;
1412;-1271;-990;0;0;0;0;15;1412;-1270;-990;0;
1412;-1270;-989;0;0;0;0;15;1412;-1270;-989;-5;
1412;-1270;-987;0;0;0;0;15;1412;-1270;-987;-3;
1412;-1270;-985;0;0;0;0;15;1412;-1270;-985;-3;
1412;-1270;-982;0;0;0;0;15;1412;-1270;-982;-4;
1412;-1270;-981;0;0;0;0;15;1412;-1270;-981;-4;
1412;-1270;-979;0;0;0;0;15;1412;-1270;-979;-4;
1412;-1270;-978;0;0;0;0;15;1412;-1270;-978;-4;
1412;-1270;-976;0;0;0;0;15;1412;-1270;-976;-2;
1412;-1270;-973;0;0;0;0;13;1412;-1270;-973;-3;
1412;-1270;-971;0;0;0;0;13;1412;-1270;-971;-3;
1412;-1270;-968;0;0;0;0;12;1412;-1270;-968;-3;
1412;-1270;-966;0;0;0;0;12;1412;-1270;-966;-3;
1412;-1270;-964;0;0;0;0;12;1412;-1270;-964;3;
1412;-1270;-962;0;0;0;0;10;1412;-1270;-962;-3;
1412;-1270;-960;0;0;0;0;10;1412;-1270;-960;-1;
1412;-1270;-958;0;0;0;0;8;1411;-1270;-958;-4;
1412;-1270;-957;0;0;0;0;8;1411;-1270;-957;-4;
1412;-1270;-955;0;0;0;0;8;1411;-1270;-955;-4;
1412;-1270;-953;0;0;0;0;6;1411;-1270;-953;-3;
1411;-1270;-951;0;0;0;0;6;1411;-1270;-951;-4;
1411;-1270;-949;0;0;0;0;5;1411;-1270;-949;-4;
1411;-1270;-947;0;0;0;0;5;1411;-1270;-947;-3;
1411;-1270;-945;0;0;0;0;3;1411;-1270;-945;-4;
1411;-1270;-943;0;0;0;0;0;1411;-1270;-943;3;
1411;-1270;-941;0;0;0;0;0;1411;-1270;-941;-4;
1411;-1270;-940;0;0;0;0;-1;1411;-1270;-940;-4;
