619;-663;127;0;0;0;0;1;0;0;0;5;
619;-663;128;0;0;0;0;1;1;-2;9;-5;
619;-663;129;0;0;0;0;1;1;-2;22;-4;
619;-663;129;0;0;0;0;0;0;-1;27;-5;
619;-663;131;0;0;0;0;0;2;-1;17;-4;
619;-663;131;0;0;0;0;0;1;-2;10;-5;
620;-663;132;0;0;0;0;0;0;-3;4;-6;
620;-663;132;0;0;0;0;0;0;-3;4;-5;
620;-663;132;0;0;0;0;0;0;-1;3;-6;
620;-663;132;0;0;0;0;0;1;0;1;-5;
620;-663;132;0;0;0;0;0;0;-1;1;-6;
620;-663;132;0;0;0;0;0;0;-1;1;-6;
620;-663;132;0;0;0;0;0;0;0;0;-7;
620;-663;132;0;0;0;0;0;0;0;0;-7;
620;-663;132;0;0;0;0;0;0;0;0;-7;
620;-663;132;0;0;0;0;0;0;0;0;-7;
620;-663;132;0;0;0;0;0;0;0;0;-7;
620;-663;132;0;0;0;0;0;0;0;0;-6;
620;-663;132;0;0;0;0;0;0;0;0;-7;
620;-663;132;0;0;0;0;0;0;0;0;6;
620;-663;132;0;0;0;0;0;0;0;0;-7;
620;-663;132;0;0;0;0;0;0;0;0;-7;
620;-663;132;0;0;0;0;0;0;0;0;-6;
620;-663;132;0;0;0;0;0;0;0;0;-6;
620;-663;132;0;0;0;0;0;0;0;0;-4;
620;-663;132;0;0;0;0;0;0;0;0;-7;
620;-663;132;0;0;0;0;0;0;0;0;-6;
620;-663;132;0;0;0;0;0;0;0;0;-4;
620;-663;132;0;0;0;0;0;0;0;0;-7;
620;-663;132;0;0;0;0;0;0;0;0;-7;
620;-663;132;0;0;0;0;0;0;0;0;-5;
620;-663;132;0;0;0;0;0;0;0;0;-7;
620;-663;132;0;0;0;0;0;0;0;0;-7;
620;-663;132;0;0;0;0;0;0;0;0;-4;
620;-663;132;0;0;0;0;-1;0;-1;-1;-5;
620;-663;132;0;0;0;0;0;0;-1;-1;-6;
620;-663;132;0;0;0;0;0;0;0;0;-7;
620;-663;132;0;0;0;0;0;0;0;0;-5;
620;-663;132;0;0;0;0;-1;0;0;0;-7;
620;-663;132;0;0;0;0;-1;0;0;0;-7;
620;-663;132;0;0;0;0;-1;0;0;0;-6;
620;-663;132;0;0;0;0;-1;0;0;0;-7;
620;-663;132;0;0;0;0;-1;0;0;0;-7;
620;-663;132;0;0;0;0;-1;0;0;0;-7;
620;-663;132;0;0;0;0;-1;0;0;0;7;
620;-663;132;0;0;0;0;-1;0;-1;-3;-6;
620;-663;132;0;0;0;0;-1;0;-1;-5;-6;
620;-664;132;0;0;0;0;-1;0;-3;-4;-3;
620;-664;132;0;0;0;0;0;-1;-2;-3;-6;
620;-664;131;0;0;0;0;0;0;-1;-1;-6;
620;-664;131;0;0;0;0;0;0;0;0;-7;
620;-664;131;0;0;0;0;0;0;0;0;-7;
620;-664;131;0;0;0;0;0;0;0;0;-7;
620;-664;131;0;0;0;0;0;0;0;0;-7;
620;-664;131;0;0;0;0;0;0;0;0;-7;
620;-664;131;0;0;0;0;0;0;0;0;-6;
620;-664;131;0;0;0;0;-1;0;0;0;-6;
620;-664;131;0;0;0;0;-1;0;0;0;-7;
620;-664;131;0;0;0;0;0;0;0;0;-6;
620;-664;131;0;0;0;0;-1;0;0;0;-7;
620;-664;131;0;0;0;0;-1;0;0;0;-6;
620;-664;131;0;0;0;0;-1;0;0;0;-7;
620;-664;131;0;0;0;0;-1;0;0;0;-7;
620;-664;131;0;0;0;0;-1;0;0;-4;-5;
620;-664;131;0;0;0;0;-1;0;0;-6;-5;
620;-664;131;0;0;0;0;0;-1;0;-6;-5;
620;-664;131;0;0;0;0;0;0;0;-3;-6;
620;-664;131;0;0;0;0;0;1;0;0;-6;
620;-664;131;0;0;0;0;0;0;0;0;-7;
620;-664;131;0;0;0;0;0;0;0;0;-7;
620;-664;131;0;0;0;0;1;0;0;0;-6;
620;-664;131;0;0;0;0;0;0;0;0;-5;
620;-664;131;0;0;0;0;0;0;0;0;-5;
620;-664;131;0;0;0;0;0;0;0;0;6;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;7;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;1;0;0;0;-4;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-5;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;1;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;4;-6;
621;-664;131;0;0;0;0;0;0;1;5;-5;
620;-664;131;0;0;0;0;0;1;2;3;-5;
620;-664;131;0;0;0;0;0;1;0;2;-6;
620;-664;131;0;0;0;0;0;0;0;2;-6;
620;-664;132;0;0;0;0;0;0;1;1;-6;
620;-664;132;0;0;0;0;0;1;0;0;-6;
620;-664;132;0;0;0;0;0;0;0;0;-7;
620;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-5;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-5;
621;-664;132;0;0;0;0;0;0;0;0;-8;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-5;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-8;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-4;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;5;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-5;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-4;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;-4;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-6;
621;-664;132;0;0;0;0;0;0;0;0;6;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;0;0;0;0;-7;
621;-664;132;0;0;0;0;-1;0;-1;-1;-6;
621;-664;131;0;0;0;0;-1;1;0;-6;-5;
621;-664;131;0;0;0;0;0;0;-1;-7;-5;
621;-664;131;0;0;0;0;0;0;0;-4;-5;
621;-664;131;0;0;0;0;0;0;0;0;7;
621;-664;131;0;0;0;0;1;0;0;0;-6;
621;-664;131;0;0;0;0;1;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-5;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-5;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-8;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-4;
621;-664;131;0;0;0;0;0;0;0;0;-4;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-8;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;5;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-5;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-4;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-5;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-7;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;-6;
621;-664;131;0;0;0;0;0;0;0;0;6;
621;-653;131;184;177;192;184;-22;2;12;0;-5;
622;-649;131;184;177;192;184;-22;4;19;-4;-5;
622;-641;129;185;179;192;184;-24;21;60;-32;-6;
622;-638;128;178;180;184;184;-24;32;82;-47;-5;
621;-632;125;163;196;168;200;-22;39;111;-65;-5;
622;-607;116;155;204;159;208;-22;39;120;-71;-5;
619;-604;112;101;234;104;239;-17;37;103;-57;-4;
618;-602;111;93;234;96;239;-17;32;93;-51;-5;
617;-600;109;93;241;96;248;-17;28;81;-45;-5;
616;-598;108;85;240;87;248;-15;22;64;-37;-5;
615;-596;107;77;240;79;248;-15;17;48;-28;-6;
615;-592;106;77;239;79;248;-17;11;27;-17;4;
615;-591;105;77;239;79;248;-17;8;22;-13;-5;
615;-590;105;77;239;79;248;-17;5;16;-9;-4;
615;-588;105;77;239;79;248;-17;5;14;-8;-3;
615;-587;104;76;239;79;248;-17;1;26;-4;-5;
615;-586;104;77;239;79;248;-17;8;29;0;-6;
615;-585;104;77;240;79;248;-17;2;42;4;-5;
615;-584;105;77;240;79;248;-18;5;50;14;-5;
615;-583;105;77;240;79;248;-18;7;63;26;-5;
615;-582;106;84;241;87;248;-18;8;74;34;-3;
615;-580;107;100;234;104;239;-20;15;84;40;-5;
615;-578;109;101;234;104;239;-22;38;106;35;-5;
615;-576;109;117;227;119;232;-24;55;119;24;-5;
615;-574;110;126;228;128;232;-25;77;137;12;-6;
616;-570;110;126;229;128;232;-25;91;172;3;-5;
616;-567;110;126;230;128;232;-25;95;203;2;-4;
617;-562;110;119;231;119;232;-25;107;214;-2;-5;
617;-558;110;119;232;119;232;-25;118;232;-7;-5;
617;-552;110;112;232;111;232;-25;119;237;-11;-4;
618;-546;109;112;240;111;239;-25;124;241;-12;-4;
618;-540;109;112;240;111;239;-25;127;245;-14;-5;
619;-533;108;104;240;104;239;-25;121;240;-17;-5;
619;-527;108;104;240;104;239;-25;127;243;-19;-4;
620;-519;107;97;239;96;239;-25;125;237;-19;-4;
621;-511;107;97;240;96;239;-25;129;241;-19;-5;
622;-503;106;89;247;87;248;-24;127;240;-19;-11;
623;-496;106;89;247;87;248;-24;125;244;-19;-5;
625;-481;104;81;248;79;248;-24;122;248;-21;-4;
627;-473;104;81;248;79;248;-24;122;248;-21;-5;
630;-457;103;66;248;64;248;-24;121;254;-18;-5;
631;-450;102;65;255;64;256;-24;115;247;-18;-5;
633;-441;101;65;256;64;256;-24;115;256;-18;-3;
635;-433;101;58;255;55;256;-24;108;254;-19;-5;
636;-426;100;57;256;55;256;-24;104;256;-19;-4;
640;-409;99;49;255;48;256;-24;97;250;-19;-4;
641;-402;99;49;255;48;256;-22;92;245;-19;-5;
643;-393;98;41;255;39;256;-22;89;245;-20;-5;
645;-385;97;41;255;39;256;-22;87;243;-20;-4;
646;-378;97;34;255;32;256;-22;85;244;-21;-4;
650;-360;95;33;255;32;256;-22;75;251;-16;-4;
651;-353;95;25;256;24;256;-20;75;256;-16;-2;
653;-346;95;25;256;24;256;-20;68;257;-14;-5;
654;-339;94;25;256;24;256;-20;65;261;-14;-5;
656;-331;94;17;255;16;256;-20;62;254;-13;-5;
658;-322;93;17;256;16;256;-20;62;263;-13;-5;
659;-316;93;17;256;16;256;-20;57;257;-13;-5;
660;-307;93;9;256;8;256;-20;55;264;-13;-5;
662;-299;92;9;256;8;256;-20;48;265;-15;-4;
663;-292;92;9;256;8;256;-20;44;269;-17;-4;
664;-283;91;9;256;8;256;-18;39;278;-17;-5;
666;-275;91;1;256;0;256;-18;35;275;-18;-5;
667;-268;90;1;256;0;256;-18;34;281;-18;-5;
668;-259;89;-6;256;-8;256;-18;29;279;-18;-4;
669;-252;89;-6;257;-8;256;-18;28;283;-19;-4;
670;-243;88;-6;256;-8;256;-17;22;274;-19;-4;
671;-234;88;-14;256;-16;256;-17;19;281;-17;-3;
672;-226;87;-14;256;-16;256;-17;17;276;-17;-4;
673;-218;87;-22;256;-24;256;-17;12;277;-16;-4;
674;-210;86;-22;256;-24;256;-15;12;275;-14;-5;
675;-201;86;-22;256;-24;256;-15;14;276;-14;-4;
677;-192;85;-22;256;-24;256;-15;9;277;-14;-4;
677;-185;85;-30;256;-32;256;-15;5;278;-14;-3;
678;-176;84;-30;256;-32;256;-15;4;280;-12;-4;
679;-168;84;-30;256;-32;256;-15;1;271;-12;-5;
680;-160;84;-38;256;-39;256;-13;-2;281;-12;-4;
681;-151;83;-38;256;-39;256;-13;-4;275;-9;-4;
682;-143;83;-38;257;-39;256;-13;-9;284;-8;-4;
683;-135;83;-38;256;-39;256;-13;-12;280;-7;-5;
684;-127;83;-39;257;-39;256;-13;-14;289;-6;-5;
685;-109;82;-39;257;-39;256;-13;-17;292;-5;-5;
686;-100;82;-39;257;-39;256;-13;-21;297;-4;-5;
688;-83;82;-39;257;-39;256;-12;-22;296;-3;-4;
688;-75;82;-39;257;-39;256;-12;-19;287;-3;-4;
689;-57;82;-39;257;-39;256;-12;-24;288;-2;-4;
690;-49;82;-39;257;-39;256;-12;-25;296;-2;-4;
691;-32;81;-47;257;-48;256;-12;-28;296;-3;-5;
691;-22;81;-47;257;-48;256;-10;-32;293;-1;-4;
692;-3;81;-47;257;-48;256;-10;-35;305;-2;2;
692;3;81;-47;257;-48;256;-10;-37;300;-2;-4;
692;13;81;-47;257;-48;256;-10;-41;303;-1;-5;
692;21;81;-47;257;-48;256;-10;-39;291;-2;-3;
693;30;81;-47;257;-48;256;-10;-42;304;-1;-4;
693;40;81;-47;257;-48;256;-10;-41;295;-1;-3;
693;48;81;-47;257;-48;256;-10;-41;301;-1;-2;
693;58;81;-47;257;-48;256;-10;-42;298;-2;-4;
693;67;81;-47;257;-48;256;-10;-42;300;-1;-4;
693;75;81;-40;257;-39;256;-10;-42;307;-1;-5;
693;85;81;-47;257;-48;256;-8;-41;303;-1;-4;
693;93;81;-47;257;-48;256;-8;-41;306;-1;-1;
694;103;81;-39;257;-39;256;-8;-38;301;-1;-4;
694;111;81;-39;257;-39;256;-8;-38;306;-1;-4;
694;121;81;-55;257;-55;256;-8;-38;295;-1;-2;
693;132;81;-55;257;-55;256;-6;-37;305;-1;-4;
693;140;80;-63;249;-64;248;-6;-38;297;0;-4;
693;148;80;-70;250;-72;248;-5;-44;303;-1;-4;
692;158;80;-78;249;-79;248;-5;-44;295;-1;-4;
692;167;80;-78;249;-79;248;-3;-52;297;-1;-5;
691;175;80;-94;242;-96;239;-1;-54;298;-1;5;
690;185;80;-94;241;-96;239;-1;-61;290;-1;-5;
689;193;80;-102;234;-104;232;0;-65;291;0;-4;
688;202;80;-102;233;-104;232;0;-69;282;0;-4;
687;212;80;-118;234;-119;232;1;-75;284;0;-4;
684;229;80;-118;233;-119;232;3;-89;282;3;-5;
681;245;81;-126;226;-128;223;5;-101;282;8;-2;
679;254;81;-142;218;-144;216;6;-107;279;9;-5;
674;271;82;-150;210;-151;208;8;-121;282;10;4;
665;296;83;-159;204;-159;200;12;-142;313;13;-4;
662;304;83;-151;212;-151;208;12;-148;322;15;-4;
654;323;84;-159;205;-159;200;13;-154;335;19;-4;
650;333;85;-167;197;-168;192;15;-148;331;22;-5;
642;351;86;-175;190;-175;184;17;-155;340;27;-5;
636;361;87;-183;182;-184;175;18;-158;342;28;-4;
632;369;88;-183;190;-184;184;18;-167;349;29;-4;
626;379;89;-190;182;-192;175;20;-164;345;30;-5;
610;406;92;-191;175;-192;168;24;-168;352;30;-5;
604;416;93;-198;166;-200;159;25;-171;339;33;-3;
597;425;94;-199;166;-200;159;27;-187;340;42;-5;
590;434;95;-207;158;-208;151;27;-199;326;46;-4;
583;442;97;-207;158;-208;151;29;-201;319;52;-4;
576;450;98;-208;158;-208;151;29;-222;317;50;-5;
568;459;100;-200;165;-200;159;29;-221;308;58;-4;
560;466;102;-201;165;-200;159;30;-231;311;58;-4;
551;473;104;-216;142;-216;136;34;-234;302;58;-4;
541;480;105;-208;149;-208;144;34;-231;298;65;-5;
533;485;107;-208;157;-208;151;34;-222;285;63;-5;
523;491;109;-201;164;-200;159;34;-234;287;66;-5;
515;496;111;-201;164;-200;159;34;-235;284;63;-5;
504;502;113;-193;172;-192;168;34;-241;288;63;-5;
494;507;115;-186;180;-184;175;34;-244;282;61;-4;
485;510;117;-186;180;-184;175;34;-246;284;63;-5;
473;514;119;-178;188;-175;184;32;-252;295;63;-5;
462;518;121;-178;188;-175;184;34;-238;295;55;-5;
452;521;122;-170;196;-168;192;32;-235;310;51;-5;
441;524;124;-170;204;-168;200;34;-224;312;47;-5;
431;527;125;-162;204;-159;200;32;-221;323;47;-5;
419;529;126;-161;204;-159;200;34;-205;318;43;-5;
407;532;128;-154;213;-151;208;34;-204;338;42;-5;
397;534;129;-153;212;-151;208;34;-197;337;40;-2;
375;539;131;-145;213;-144;208;34;-184;345;40;-5;
341;546;135;-137;221;-136;216;34;-174;357;37;-4;
328;548;136;-137;221;-136;216;34;-175;369;37;-2;
305;552;138;-129;229;-128;223;34;-172;369;35;-4;
293;554;139;-129;229;-128;223;34;-165;363;35;-4;
269;557;141;-121;237;-119;232;34;-159;368;37;-4;
256;559;143;-113;237;-111;232;34;-157;374;37;-5;
233;561;145;-105;237;-104;232;34;-151;376;39;-4;
220;563;146;-105;245;-104;239;34;-151;385;40;4;
209;563;147;-97;245;-96;239;34;-145;374;39;-4;
196;564;148;-90;245;-87;239;34;-144;373;40;-5;
184;565;150;-89;244;-87;239;34;-135;356;40;-5;
173;566;151;-81;251;-79;248;34;-131;350;40;-5;
161;566;152;-74;251;-72;248;32;-124;330;39;-5;
150;566;153;-73;251;-72;248;32;-121;330;40;-5;
139;566;154;-65;250;-64;248;32;-114;318;38;-2;
127;566;156;-65;250;-64;248;32;-109;318;41;-4;
116;565;157;-57;257;-55;256;30;-107;306;41;-3;
106;565;158;-50;258;-48;256;30;-104;308;41;-2;
95;564;159;-42;258;-39;256;30;-105;311;40;-4;
86;564;160;-34;257;-32;256;29;-98;301;40;-4;
75;563;162;-34;257;-32;256;29;-97;307;42;-5;
65;562;163;-18;257;-16;256;29;-88;294;40;-4;
56;561;164;-11;257;-8;256;27;-87;301;43;-4;
46;559;166;-3;257;0;256;27;-78;290;43;-4;
36;558;167;-10;257;-8;256;27;-72;288;44;-4;
26;556;168;12;256;16;256;0;-64;279;42;-4;
18;555;170;13;257;16;256;0;-61;284;37;-9;
8;553;171;20;257;24;256;-1;-54;289;32;-4;
0;551;171;21;257;24;256;-1;-51;283;28;-4;
-8;549;172;21;257;24;256;-1;-47;288;27;-5;
-25;546;174;37;257;39;256;-3;-37;291;24;-2;
-34;544;175;29;257;32;256;-3;-29;282;19;-5;
-43;542;175;45;257;48;256;-3;-27;292;17;-11;
-51;541;176;45;257;48;256;-5;-22;287;15;-4;
-60;539;176;45;257;48;256;-5;-19;291;14;-5;
-69;537;176;45;257;48;256;-5;-14;292;12;-4;
-77;536;177;53;257;55;256;-5;-7;295;11;-4;
-86;534;177;53;257;55;256;-5;-2;302;9;5;
-103;531;178;61;257;64;256;-6;2;300;9;-5;
-113;530;178;61;257;64;256;-6;4;293;9;-5;
-130;527;178;61;257;64;256;-8;7;293;8;-5;
-138;526;179;61;257;64;256;-8;11;298;8;-5;
-157;523;179;54;257;55;256;-6;12;301;7;-4;
-166;521;179;54;257;55;256;-6;9;299;6;-4;
-184;518;180;39;257;39;256;-5;14;304;7;5;
-193;517;180;39;257;39;256;-6;14;296;5;-4;
-210;513;180;39;257;39;256;-6;18;299;4;-5;
-218;512;181;23;257;24;256;-5;19;304;5;-2;
