621;-663;492;0;0;0;0;0;621;-663;492;-4;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-4;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;6;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-4;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-4;
621;-663;492;0;0;0;0;0;621;-663;492;-5;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-5;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-4;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-8;
621;-663;492;0;0;0;0;0;621;-663;492;6;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-7;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
621;-663;492;0;0;0;0;0;621;-663;492;6;
621;-663;492;0;0;0;0;0;621;-663;492;-6;
