636;-615;3307;0;0;0;0;20;-2;1;64;-4;
636;-615;3308;0;0;0;0;20;-2;1;68;-4;
636;-615;3311;0;0;0;0;20;-2;1;75;-4;
636;-614;3315;0;0;0;0;20;-1;0;82;-5;
636;-614;3318;0;0;0;0;20;-1;0;83;-4;
636;-614;3320;0;0;0;0;18;-1;-2;83;-3;
636;-614;3323;0;0;0;0;18;-1;-2;76;-5;
636;-614;3325;0;0;0;0;17;0;-1;71;-6;
636;-614;3327;0;0;0;0;17;-2;0;63;-4;
636;-614;3329;0;0;0;0;17;-2;1;59;-4;
636;-614;3331;0;0;0;0;17;-1;2;59;-5;
635;-614;3332;0;0;0;0;17;-2;3;63;-4;
635;-614;3334;0;0;0;0;17;4;2;69;4;
635;-614;3337;0;0;0;0;17;5;0;68;-4;
635;-614;3338;0;0;0;0;17;5;-1;67;-2;
636;-614;3341;0;0;0;0;15;5;-1;63;-4;
636;-614;3342;0;0;0;0;15;2;-1;59;-5;
636;-614;3344;0;0;0;0;15;0;1;56;-5;
636;-614;3346;0;0;0;0;13;-1;6;60;-5;
636;-614;3350;0;0;0;0;13;-1;4;70;-5;
636;-614;3352;0;0;0;0;12;0;3;71;-5;
636;-614;3354;0;0;0;0;12;-1;0;69;-2;
636;-614;3356;0;0;0;0;10;-2;0;67;-4;
636;-614;3358;0;0;0;0;10;-4;-2;64;-2;
636;-614;3362;0;0;0;0;8;-4;0;64;-3;
635;-614;3364;0;0;0;0;8;-4;4;71;-5;
635;-614;3368;0;0;0;0;6;-4;2;70;-2;
635;-614;3377;0;0;0;0;-1;1;0;68;-2;
635;-614;3380;0;0;0;0;-3;-1;2;51;-5;
635;-614;3382;0;0;0;0;-5;-1;4;39;-4;
634;-614;3383;0;0;0;0;-5;1;4;20;-5;
634;-614;3384;0;0;0;0;-5;0;3;15;-5;
634;-614;3384;0;0;0;0;-5;1;2;12;-4;
634;-613;3385;0;0;0;0;-5;1;2;9;-4;
634;-613;3385;0;0;0;0;-5;0;1;5;-4;
634;-613;3385;0;0;0;0;-5;0;0;4;-5;
634;-613;3385;0;0;0;0;-5;1;0;2;-5;
634;-613;3385;0;0;0;0;-5;1;0;0;-5;
634;-613;3385;0;0;0;0;-5;-2;-1;-8;-5;
634;-613;3385;0;0;0;0;-6;-1;-2;-16;-6;
634;-613;3384;0;0;0;0;-5;-2;-5;-21;-5;
634;-613;3384;0;0;0;0;-5;0;-3;-24;-4;
634;-613;3383;0;0;0;0;-5;2;-1;-29;-4;
634;-613;3382;0;0;0;0;-3;1;-2;-31;-4;
634;-613;3381;0;0;0;0;-3;1;-2;-35;-5;
634;-613;3379;0;0;0;0;-3;-1;0;-42;3;
634;-613;3378;0;0;0;0;-1;-1;0;-45;-4;
634;-613;3377;0;0;0;0;-1;-1;2;-44;-2;
634;-613;3376;0;0;0;0;0;0;0;-37;-5;
634;-613;3375;0;0;0;0;0;-1;0;-31;-5;
634;-613;3374;0;0;0;0;0;-1;0;-24;-5;
634;-614;3373;0;0;0;0;1;1;0;-12;-4;
634;-614;3372;0;0;0;0;1;-1;0;-9;-4;
634;-614;3372;0;0;0;0;0;0;-1;-7;-5;
634;-614;3372;0;0;0;0;1;0;-1;-5;-5;
634;-614;3372;0;0;0;0;1;0;0;-4;5;
634;-614;3372;0;0;0;0;1;0;0;-2;-5;
634;-614;3372;0;0;0;0;1;0;0;-2;-6;
634;-614;3372;0;0;0;0;1;0;0;-2;-6;
634;-614;3371;0;0;0;0;1;-1;0;0;-3;
634;-614;3371;0;0;0;0;1;0;0;0;-7;
634;-614;3372;0;0;0;0;1;-1;2;4;-3;
634;-614;3372;0;0;0;0;1;-2;1;14;-4;
634;-614;3373;0;0;0;0;1;1;6;21;-5;
634;-614;3374;0;0;0;0;0;1;6;26;-3;
634;-614;3374;0;0;0;0;0;0;5;25;-5;
634;-613;3375;0;0;0;0;0;-1;4;26;-4;
634;-613;3376;0;0;0;0;0;-2;1;24;-5;
634;-613;3377;0;0;0;0;0;0;0;19;-3;
634;-613;3378;0;0;0;0;-1;2;0;16;-5;
634;-613;3378;0;0;0;0;-1;2;0;12;-5;
634;-613;3379;0;0;0;0;-1;1;0;9;-5;
634;-613;3379;0;0;0;0;-1;0;0;6;4;
634;-613;3379;0;0;0;0;-1;2;0;5;-4;
634;-613;3379;0;0;0;0;-1;0;0;4;-4;
634;-613;3379;0;0;0;0;-1;0;0;2;-5;
634;-613;3379;0;0;0;0;-1;1;0;-3;-5;
634;-613;3379;0;0;0;0;-1;1;0;-3;-6;
634;-613;3379;0;0;0;0;-1;2;-1;-2;-6;
634;-613;3379;0;0;0;0;-1;1;0;-1;-6;
634;-613;3379;0;0;0;0;-1;1;0;-1;5;
634;-613;3379;0;0;0;0;-1;2;-1;-2;-5;
634;-613;3379;0;0;0;0;-1;4;-2;-3;-5;
634;-613;3379;0;0;0;0;-1;4;0;-2;-5;
634;-613;3379;0;0;0;0;-1;1;0;-1;-6;
634;-613;3379;0;0;0;0;-1;1;0;-1;-6;
634;-613;3379;0;0;0;0;-1;-1;0;-2;-6;
634;-613;3379;0;0;0;0;-1;-4;0;-4;-5;
634;-613;3378;0;0;0;0;-1;0;1;-11;-4;
634;-613;3378;0;0;0;0;-1;0;3;-14;-6;
634;-613;3377;0;0;0;0;-1;1;4;-17;-5;
634;-613;3377;0;0;0;0;0;0;3;-17;3;
634;-613;3376;0;0;0;0;0;-2;1;-13;-5;
634;-613;3376;0;0;0;0;0;0;1;-9;-5;
634;-613;3376;0;0;0;0;0;-1;2;-7;-5;
634;-613;3375;0;0;0;0;0;-2;1;-4;-5;
634;-613;3375;0;0;0;0;0;0;1;-3;-5;
634;-613;3375;0;0;0;0;0;-1;0;-1;-6;
634;-613;3375;0;0;0;0;0;0;0;0;7;
634;-613;3375;0;0;0;0;0;0;0;0;-7;
634;-613;3375;0;0;0;0;0;0;0;0;-7;
633;-613;3375;0;0;0;0;0;0;0;0;-7;
633;-613;3375;0;0;0;0;0;0;0;0;-7;
633;-613;3375;0;0;0;0;0;0;0;0;-6;
633;-613;3375;0;0;0;0;0;0;0;0;-6;
633;-613;3375;0;0;0;0;0;0;0;0;-6;
633;-613;3375;0;0;0;0;0;0;0;0;-6;
633;-612;3375;0;0;0;0;0;0;0;0;-6;
633;-612;3375;0;0;0;0;0;0;0;0;-5;
633;-612;3375;0;0;0;0;0;0;0;0;-6;
633;-612;3375;0;0;0;0;0;0;0;0;-6;
633;-612;3375;0;0;0;0;0;0;0;0;-6;
633;-612;3375;0;0;0;0;1;0;0;0;-6;
633;-612;3375;0;0;0;0;0;0;0;0;-6;
633;-612;3375;0;0;0;0;1;0;0;0;-4;
633;-612;3375;0;0;0;0;1;0;0;0;-6;
633;-612;3375;0;0;0;0;1;0;0;0;-6;
633;-612;3375;0;0;0;0;1;0;0;0;-6;
633;-612;3375;0;0;0;0;1;0;0;0;-7;
633;-612;3375;0;0;0;0;1;0;0;0;-7;
633;-612;3375;0;0;0;0;1;0;0;0;-6;
633;-612;3375;0;0;0;0;1;0;0;0;-7;
633;-612;3375;0;0;0;0;1;0;0;0;-6;
633;-612;3375;0;0;0;0;1;0;0;0;-6;
633;-612;3375;0;0;0;0;1;0;0;0;-5;
633;-612;3375;0;0;0;0;1;0;0;0;7;
633;-612;3376;0;0;0;0;1;-1;0;18;-5;
633;-613;3376;0;0;0;0;0;-1;0;23;-6;
633;-613;3378;0;0;0;0;0;-1;0;29;-5;
633;-613;3379;0;0;0;0;0;0;-1;25;-4;
