614;-669;87;0;0;0;0;201;614;-669;88;3;
614;-669;88;0;0;0;0;39;614;-669;88;-5;
613;-669;88;0;0;0;0;39;613;-668;88;-4;
613;-668;88;0;0;0;0;41;613;-668;88;-3;
613;-668;89;0;0;0;0;41;613;-668;89;-2;
613;-668;90;0;0;0;0;41;613;-668;90;-1;
613;-668;92;0;0;0;0;39;613;-668;92;-5;
613;-668;93;0;0;0;0;39;613;-668;93;-4;
613;-668;95;0;0;0;0;39;613;-668;95;-4;
613;-668;97;0;0;0;0;37;613;-668;97;-5;
613;-668;99;0;0;0;0;37;613;-668;99;-4;
613;-668;102;0;0;0;0;36;613;-668;102;-4;
613;-668;104;0;0;0;0;36;613;-668;104;-4;
613;-668;106;0;0;0;0;34;613;-668;106;-4;
613;-668;109;0;0;0;0;34;613;-668;109;-4;
613;-668;111;0;0;0;0;32;613;-668;111;-4;
613;-668;114;0;0;0;0;30;613;-668;114;-2;
613;-668;117;0;0;0;0;30;613;-668;117;-3;
613;-668;119;0;0;0;0;29;613;-668;119;-4;
613;-668;122;0;0;0;0;27;613;-668;122;-4;
613;-668;125;0;0;0;0;0;613;-668;125;3;
613;-668;128;0;0;0;0;-1;613;-668;128;-3;
613;-668;133;0;0;0;0;-3;613;-667;133;-3;
613;-668;135;0;0;0;0;-5;613;-667;135;-4;
613;-667;136;0;0;0;0;-5;613;-667;136;-3;
613;-667;138;0;0;0;0;-5;613;-667;138;-4;
613;-667;139;0;0;0;0;-6;613;-667;139;-3;
613;-667;140;0;0;0;0;-6;613;-667;140;-4;
613;-667;141;0;0;0;0;-6;613;-667;141;5;
613;-667;141;0;0;0;0;-6;613;-667;141;-5;
613;-667;141;0;0;0;0;-6;613;-666;141;-5;
613;-667;141;0;0;0;0;-6;613;-666;141;-4;
613;-667;140;0;0;0;0;-6;613;-666;140;-4;
613;-667;139;0;0;0;0;-6;613;-666;139;-4;
613;-666;137;0;0;0;0;-5;613;-666;137;-4;
613;-666;136;0;0;0;0;-5;613;-666;136;-5;
613;-666;135;0;0;0;0;-3;613;-666;135;-4;
613;-666;134;0;0;0;0;-3;613;-666;134;-4;
613;-666;132;0;0;0;0;-3;613;-666;132;-4;
613;-666;131;0;0;0;0;-1;613;-666;131;-3;
613;-666;129;0;0;0;0;-1;613;-666;129;-4;
613;-666;127;0;0;0;0;1;614;-666;127;-4;
613;-666;126;0;0;0;0;1;614;-666;126;-3;
614;-666;125;0;0;0;0;1;614;-666;125;-4;
614;-666;125;0;0;0;0;1;614;-666;125;-4;
614;-666;125;0;0;0;0;1;614;-666;125;-5;
614;-666;124;0;0;0;0;1;614;-666;124;-5;
614;-666;124;0;0;0;0;1;614;-666;124;-3;
614;-666;124;0;0;0;0;1;614;-666;124;-4;
614;-666;124;0;0;0;0;1;614;-666;124;-5;
614;-666;124;0;0;0;0;1;615;-666;124;-5;
614;-666;124;0;0;0;0;1;615;-666;124;-5;
614;-666;124;0;0;0;0;1;615;-666;124;-5;
614;-666;124;0;0;0;0;1;615;-666;124;-6;
614;-666;124;0;0;0;0;1;615;-666;124;-5;
614;-666;124;0;0;0;0;1;615;-666;124;4;
614;-666;124;0;0;0;0;1;615;-666;124;-5;
615;-666;125;0;0;0;0;1;615;-666;125;-4;
615;-666;125;0;0;0;0;1;615;-666;125;-4;
615;-666;126;0;0;0;0;1;615;-666;126;-3;
615;-666;127;0;0;0;0;0;615;-666;127;-4;
615;-666;128;0;0;0;0;0;615;-666;128;-4;
615;-666;129;0;0;0;0;0;615;-666;129;-4;
615;-666;130;0;0;0;0;0;614;-666;130;-5;
615;-666;130;0;0;0;0;0;614;-666;130;-5;
614;-666;130;0;0;0;0;0;614;-666;130;-5;
614;-666;131;0;0;0;0;0;614;-666;131;-2;
614;-666;131;0;0;0;0;0;614;-666;131;-5;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-3;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-4;
614;-666;131;0;0;0;0;0;614;-666;131;-3;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-5;
614;-666;131;0;0;0;0;0;614;-666;131;-5;
614;-666;131;0;0;0;0;0;614;-666;131;-7;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-4;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-5;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-7;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-5;
614;-666;131;0;0;0;0;0;614;-666;131;-3;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-5;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;6;
614;-666;131;0;0;0;0;0;614;-666;131;-7;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-7;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-3;
614;-666;131;0;0;0;0;0;614;-666;131;-5;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-3;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-4;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;-1;614;-666;131;-5;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;-5;
614;-666;131;0;0;0;0;0;614;-666;131;-5;
614;-666;131;0;0;0;0;0;614;-666;131;-5;
614;-666;131;0;0;0;0;0;614;-666;131;-6;
614;-666;131;0;0;0;0;-1;614;-666;131;-6;
614;-666;131;0;0;0;0;0;614;-666;131;5;
614;-666;131;0;0;0;0;-1;614;-666;131;-6;
614;-666;131;0;0;0;0;-1;614;-666;131;-3;
614;-666;131;0;0;0;0;-1;614;-666;131;-5;
614;-666;131;0;0;0;0;-1;614;-666;131;-5;
614;-666;131;0;0;0;0;-1;614;-666;131;-5;
614;-666;131;0;0;0;0;-1;614;-666;131;-6;
614;-666;131;0;0;0;0;-1;614;-666;131;-6;
614;-666;131;0;0;0;0;-1;614;-666;131;-5;
614;-666;130;0;0;0;0;-1;614;-666;130;4;
614;-666;130;0;0;0;0;0;614;-666;130;-5;
614;-666;130;0;0;0;0;0;614;-666;130;-6;
614;-666;130;0;0;0;0;0;614;-666;130;-6;
614;-666;130;0;0;0;0;0;614;-666;130;-7;
614;-666;130;0;0;0;0;0;614;-666;130;-5;
614;-666;130;0;0;0;0;0;614;-666;130;-5;
614;-666;130;0;0;0;0;0;614;-666;130;-5;
614;-666;130;0;0;0;0;0;614;-666;130;-6;
614;-666;130;0;0;0;0;0;614;-666;130;-5;
614;-666;130;0;0;0;0;0;614;-666;130;-6;
614;-666;130;0;0;0;0;0;614;-666;130;-6;
614;-666;130;0;0;0;0;0;614;-666;130;-6;
614;-666;130;0;0;0;0;0;614;-666;130;-6;
614;-666;130;0;0;0;0;0;614;-666;130;-6;
614;-666;130;0;0;0;0;0;614;-666;130;-6;
