514;518;-250;0;0;508;534;-250;0;0;3575;0;
506;522;-248;0;0;499;538;-248;0;0;3584;0;
496;527;-245;0;0;488;542;-245;0;0;-3580;0;
486;531;-243;0;0;477;545;-243;0;0;3581;0;
477;535;-241;0;0;467;547;-241;0;0;3581;0;
466;539;-239;0;0;456;550;-239;0;0;3581;0;
447;545;-235;0;0;436;555;-235;0;0;3580;0;
427;551;-231;0;0;415;558;-231;0;0;3581;0;
383;559;-224;0;0;369;563;-224;0;0;3581;0;
362;562;-222;0;0;347;566;-222;0;0;3579;0;
350;564;-221;0;0;335;568;-221;0;0;3583;0;
338;565;-219;0;0;323;569;-219;0;0;3580;0;
326;567;-218;0;0;311;571;-218;0;0;3583;0;
304;570;-216;0;0;288;574;-216;0;0;3581;0;
293;571;-215;0;0;277;575;-215;0;0;3581;0;
269;573;-212;0;0;251;577;-212;0;0;3581;0;
232;576;-208;0;0;213;578;-208;0;0;3581;0;
221;576;-207;0;0;202;578;-207;0;0;3580;0;
197;577;-204;0;0;178;577;-204;0;0;3581;0;
184;577;-203;0;0;165;576;-203;0;0;3581;0;
160;577;-200;0;0;142;574;-200;0;0;3582;0;
148;576;-199;0;0;130;572;-199;0;0;3581;0;
137;575;-198;0;0;121;571;-198;0;0;3581;0;
125;575;-196;0;0;109;569;-196;0;0;3583;0;
113;573;-195;0;0;99;567;-195;0;0;3580;0;
103;572;-194;0;0;90;565;-194;0;0;3581;0;
92;571;-192;0;0;80;563;-192;0;0;3580;0;
83;570;-191;0;0;71;561;-191;0;0;3581;0;
72;568;-190;0;0;61;558;-190;0;0;3581;0;
63;566;-188;0;0;53;556;-188;0;0;3581;0;
52;564;-187;0;0;44;553;-187;0;0;3582;0;
42;562;-185;0;0;35;550;-185;0;0;3581;0;
32;560;-184;0;0;25;548;-184;0;0;-3580;0;
24;558;-183;0;0;18;545;-183;0;0;3581;0;
15;556;-182;0;0;9;542;-182;0;0;3580;0;
7;554;-181;0;0;1;540;-181;0;0;3580;0;
-2;551;-180;0;0;-7;537;-180;0;0;3581;0;
-11;549;-179;0;0;-16;535;-179;0;0;3580;0;
-19;547;-178;0;0;-23;533;-178;0;0;3581;0;
-28;544;-178;0;0;-32;531;-178;0;0;3581;0;
-36;542;-177;0;0;-40;529;-177;0;0;3581;0;
-46;540;-177;0;0;-50;526;-177;0;0;3580;0;
-54;538;-176;0;0;-58;525;-176;0;0;3580;0;
-62;536;-176;0;0;-66;523;-176;0;0;3581;0;
-71;534;-175;0;0;-75;521;-175;0;0;3580;0;
-79;532;-175;0;0;-82;520;-175;0;0;3581;0;
-88;530;-175;0;0;-91;518;-175;0;0;3580;0;
-97;528;-174;0;0;-101;517;-174;0;0;3581;0;
-106;526;-174;0;0;-110;515;-174;0;0;3581;0;
-114;525;-174;0;0;-118;514;-174;0;0;3581;0;
-131;522;-173;0;0;-135;511;-173;0;0;3580;0;
-140;520;-173;0;0;-145;510;-173;0;0;-3581;0;
-157;517;-173;0;0;-162;507;-173;0;0;3581;0;
-167;515;-173;0;0;-171;506;-173;0;0;3581;0;
-184;511;-172;0;0;-189;504;-172;0;0;3581;0;
-194;509;-172;0;0;-199;503;-172;0;0;3580;0;
-211;506;-172;0;0;-216;500;-172;0;0;3581;0;
-220;504;-171;0;0;-225;499;-171;0;0;3581;0;
-228;502;-171;0;0;-233;498;-171;0;0;3583;0;
-237;500;-171;0;0;-242;496;-171;0;0;-3580;0;
-246;498;-171;0;0;-251;494;-171;0;0;3580;0;
-254;496;-170;0;0;-259;492;-170;0;0;3583;0;
-263;493;-170;0;0;-268;490;-170;0;0;3583;0;
-271;491;-170;0;0;-275;488;-170;0;0;3581;0;
-280;488;-169;0;0;-284;485;-169;0;0;3581;0;
-289;485;-169;0;0;-293;482;-169;0;0;3581;0;
-297;482;-168;0;0;-301;479;-168;0;0;3581;0;
-305;479;-168;0;0;-309;476;-168;0;0;3583;0;
-313;476;-168;0;0;-317;473;-168;0;0;3581;0;
-321;472;-167;0;0;-324;470;-167;0;0;3581;0;
-329;469;-167;0;0;-333;466;-167;0;0;3582;0;
-338;464;-166;0;0;-341;462;-166;0;0;3581;0;
-345;461;-166;0;0;-348;458;-166;0;0;3583;0;
-353;457;-166;0;0;-356;454;-166;0;0;3584;0;
-361;452;-165;0;0;-365;449;-165;0;0;3581;0;
-369;448;-165;0;0;-372;445;-165;0;0;3581;0;
-376;443;-165;0;0;-379;441;-165;0;0;3581;0;
-383;438;-164;0;0;-387;436;-164;0;0;3580;0;
-390;434;-164;0;0;-394;432;-164;0;0;3581;0;
-398;429;-164;0;0;-402;426;-164;0;0;3583;0;
-406;423;-163;0;0;-410;421;-163;0;0;3580;0;
-412;419;-162;0;0;-417;416;-162;0;0;3580;0;
-412;419;-162;0;0;-417;416;-162;0;0;3580;0;
-420;413;-162;0;0;-425;409;-162;0;0;3581;0;
-428;407;-161;0;0;-432;403;-161;0;0;3581;0;
-434;401;-160;0;0;-438;398;-160;0;0;3581;0;
-441;395;-160;0;0;-445;391;-160;0;0;3581;0;
-451;380;-158;0;0;-458;378;-158;0;0;3580;0;
-455;374;-157;0;0;-464;371;-157;0;0;3581;0;
-466;357;-155;0;0;-477;354;-155;0;0;3582;0;
-471;350;-155;0;0;-482;346;-155;0;0;3581;0;
-483;332;-153;0;0;-495;327;-153;0;0;3581;0;
-489;323;-152;0;0;-501;316;-152;0;0;3580;0;
-498;307;-150;0;0;-510;299;-150;0;0;3583;0;
-504;297;-149;0;0;-515;288;-149;0;0;3581;0;
-513;278;-147;0;0;-525;268;-147;0;0;3581;0;
-519;268;-146;0;0;-530;257;-146;0;0;3581;0;
-523;258;-145;0;0;-534;247;-145;0;0;3582;0;
-528;247;-144;0;0;-538;235;-144;0;0;3580;0;
-532;236;-142;0;0;-542;223;-142;0;0;3580;0;
-536;227;-141;0;0;-546;213;-141;0;0;3583;0;
-541;215;-140;0;0;-549;201;-140;0;0;3580;0;
-545;204;-139;0;0;-553;190;-139;0;0;3580;0;
-548;194;-138;0;0;-556;179;-138;0;0;3579;0;
-552;183;-137;0;0;-559;167;-137;0;0;3583;0;
-554;173;-135;0;0;-561;157;-135;0;0;3574;0;
-558;161;-134;0;0;-564;145;-134;0;0;3581;0;
-561;149;-133;0;0;-566;132;-133;0;0;3581;0;
-564;136;-132;0;0;-569;119;-132;0;0;-3580;0;
-567;124;-130;0;0;-570;107;-130;0;0;3581;0;
-569;114;-129;0;0;-572;97;-129;0;0;3581;0;
-571;101;-128;0;0;-574;84;-128;0;0;3580;0;
-573;89;-127;0;0;-575;71;-127;0;0;3580;0;
-575;79;-126;0;0;-576;61;-126;0;0;3581;0;
-578;54;-123;0;0;-578;36;-123;0;0;3581;0;
-579;43;-122;0;0;-578;26;-122;0;0;3583;0;
-580;31;-120;0;0;-579;14;-120;0;0;3581;0;
-581;21;-119;0;0;-579;4;-119;0;0;3581;0;
-582;8;-118;0;0;-579;-7;-118;0;0;3581;0;
-582;-2;-116;0;0;-579;-17;-116;0;0;3581;0;
-583;-12;-115;0;0;-578;-26;-115;0;0;3580;0;
-583;-23;-114;0;0;-577;-36;-114;0;0;3583;0;
-582;-34;-112;0;0;-575;-46;-112;0;0;3581;0;
-581;-65;-108;0;0;-571;-75;-108;0;0;3582;0;
-577;-92;-104;0;0;-565;-102;-104;0;0;3581;0;
-576;-102;-103;0;0;-563;-112;-103;0;0;-3581;0;
-573;-119;-100;0;0;-559;-129;-100;0;0;3581;0;
-572;-128;-99;0;0;-558;-136;-99;0;0;3583;0;
-568;-145;-97;0;0;-554;-153;-97;0;0;3580;0;
-566;-153;-96;0;0;-553;-161;-96;0;0;3582;0;
-563;-171;-94;0;0;-549;-178;-94;0;0;3581;0;
-561;-178;-94;0;0;-548;-185;-94;0;0;-3581;0;
-558;-192;-92;0;0;-545;-201;-92;0;0;3580;0;
-556;-203;-92;0;0;-543;-210;-92;0;0;3583;0;
-553;-220;-91;0;0;-540;-226;-91;0;0;3582;0;
-552;-229;-91;0;0;-539;-235;-91;0;0;3580;0;
-550;-237;-90;0;0;-537;-244;-90;0;0;3581;0;
-549;-245;-90;0;0;-536;-252;-90;0;0;3581;0;
-548;-254;-90;0;0;-535;-260;-90;0;0;3581;0;
-546;-264;-89;0;0;-534;-269;-89;0;0;3581;0;
-545;-272;-89;0;0;-533;-277;-89;0;0;-3580;0;
-543;-281;-89;0;0;-532;-286;-89;0;0;3580;0;
-541;-291;-88;0;0;-531;-295;-88;0;0;3581;0;
-540;-299;-88;0;0;-530;-303;-88;0;0;3580;0;
-538;-308;-88;0;0;-529;-313;-88;0;0;3581;0;
-537;-317;-88;0;0;-528;-322;-88;0;0;3581;0;
-535;-325;-88;0;0;-527;-330;-88;0;0;3580;0;
-533;-334;-87;0;0;-525;-339;-87;0;0;3581;0;
-532;-342;-87;0;0;-524;-347;-87;0;0;3581;0;
-530;-351;-87;0;0;-523;-356;-87;0;0;3580;0;
-528;-361;-86;0;0;-521;-365;-86;0;0;3580;0;
-526;-368;-86;0;0;-519;-373;-86;0;0;3580;0;
-524;-378;-85;0;0;-517;-382;-85;0;0;3580;0;
-522;-385;-85;0;0;-515;-390;-85;0;0;3580;0;
-519;-394;-84;0;0;-513;-398;-84;0;0;3581;0;
-516;-403;-84;0;0;-510;-407;-84;0;0;3580;0;
-513;-413;-83;0;0;-507;-416;-83;0;0;3580;0;
-511;-420;-83;0;0;-504;-424;-83;0;0;3581;0;
-507;-429;-82;0;0;-501;-432;-82;0;0;3581;0;
-504;-438;-82;0;0;-497;-441;-82;0;0;3580;0;
-500;-445;-82;0;0;-494;-448;-82;0;0;3580;0;
-496;-454;-81;0;0;-491;-456;-81;0;0;3581;0;
-493;-461;-81;0;0;-487;-464;-81;0;0;3581;0;
-489;-469;-80;0;0;-483;-472;-80;0;0;3580;0;
-480;-484;-79;0;0;-475;-486;-79;0;0;3581;0;
-476;-492;-78;0;0;-471;-494;-78;0;0;3581;0;
-467;-507;-77;0;0;-462;-508;-77;0;0;3580;0;
-462;-514;-77;0;0;-457;-515;-77;0;0;3580;0;
-452;-529;-75;0;0;-447;-530;-75;0;0;3580;0;
-447;-535;-75;0;0;-443;-536;-75;0;0;3581;0;
-437;-548;-73;0;0;-432;-550;-73;0;0;3580;0;
-431;-556;-72;0;0;-426;-557;-72;0;0;3581;0;
-420;-568;-71;0;0;-415;-569;-71;0;0;3581;0;
-413;-574;-70;0;0;-408;-575;-70;0;0;3581;0;
-406;-578;-69;0;0;-402;-581;-69;0;0;3581;0;
-397;-584;-68;0;0;-393;-588;-68;0;0;3580;0;
-390;-588;-67;0;0;-386;-593;-67;0;0;3581;0;
-383;-592;-66;0;0;-379;-598;-66;0;0;3581;0;
-374;-598;-65;0;0;-369;-604;-65;0;0;3581;0;
-365;-603;-64;0;0;-359;-610;-64;0;0;3580;0;
-358;-608;-63;0;0;-351;-614;-63;0;0;3581;0;
-348;-613;-62;0;0;-340;-620;-62;0;0;3581;0;
-340;-617;-61;0;0;-332;-624;-61;0;0;3580;0;
-331;-622;-60;0;0;-321;-629;-60;0;0;3581;0;
-321;-627;-59;0;0;-310;-634;-59;0;0;3583;0;
-310;-632;-58;0;0;-299;-638;-58;0;0;3581;0;
-302;-636;-57;0;0;-289;-642;-57;0;0;3583;0;
-291;-640;-56;0;0;-278;-646;-56;0;0;3581;0;
-281;-644;-55;0;0;-268;-650;-55;0;0;3581;0;
-270;-649;-54;0;0;-256;-654;-54;0;0;3583;0;
-259;-653;-52;0;0;-244;-658;-52;0;0;3581;0;
-249;-656;-51;0;0;-234;-661;-51;0;0;3583;0;
-238;-660;-50;0;0;-222;-664;-50;0;0;3580;0;
-226;-664;-49;0;0;-210;-667;-49;0;0;3580;0;
-216;-667;-48;0;0;-200;-670;-48;0;0;3580;0;
-204;-670;-47;0;0;-188;-673;-47;0;0;3581;0;
-159;-681;-42;0;0;-141;-681;-42;0;0;3575;0;
