619;-671;2652;0;0;0;0;0;0;0;0;-7;
619;-671;2652;0;0;0;0;0;0;0;0;7;
619;-671;2652;0;0;0;0;0;0;0;0;-7;
619;-671;2652;0;0;0;0;0;0;0;0;-7;
619;-671;2652;0;0;0;0;0;0;0;0;-5;
619;-671;2652;0;0;0;0;0;0;0;0;-6;
619;-671;2652;0;0;0;0;0;0;0;0;-7;
619;-671;2652;0;0;0;0;0;0;0;0;-7;
619;-671;2652;0;0;0;0;0;0;0;0;-7;
619;-671;2652;0;0;0;0;0;0;0;0;-7;
619;-671;2652;0;0;0;0;0;0;0;0;-8;
619;-671;2652;0;0;0;0;0;0;0;0;6;
619;-671;2652;0;0;0;0;0;0;0;0;-7;
619;-671;2652;0;0;0;0;0;0;0;0;-7;
619;-671;2652;0;0;0;0;0;0;0;0;-6;
619;-671;2652;0;0;0;0;0;0;0;0;-6;
619;-671;2652;0;0;0;0;0;0;0;0;-7;
619;-671;2652;0;0;0;0;0;0;0;0;-7;
619;-671;2652;0;0;0;0;0;0;0;0;7;
619;-671;2652;0;0;0;0;0;0;0;0;-7;
619;-671;2652;0;0;0;0;-1;0;0;0;-7;
619;-671;2652;0;0;0;0;-1;0;0;0;-7;
619;-671;2652;0;0;0;0;0;0;0;0;-7;
619;-671;2652;0;0;0;0;-1;0;0;0;-6;
619;-671;2652;0;0;0;0;-1;0;0;0;-7;
619;-671;2652;0;0;0;0;-1;0;0;0;-6;
619;-671;2652;0;0;0;0;-1;0;0;0;-6;
619;-671;2652;0;0;0;0;-1;0;0;0;-7;
619;-671;2652;0;0;0;0;-1;0;0;0;-7;
619;-671;2652;0;0;0;0;-1;0;0;0;-6;
619;-671;2652;0;0;0;0;-1;0;0;0;-7;
619;-671;2652;0;0;0;0;-1;0;0;0;-7;
619;-671;2652;0;0;0;0;-1;1;0;-4;-6;
619;-671;2652;0;0;0;0;0;1;0;-7;-2;
619;-671;2651;0;0;0;0;0;0;-3;-2;-6;
619;-671;2651;0;0;0;0;0;-1;-2;-1;-4;
619;-671;2651;0;0;0;0;0;0;-1;-1;-6;
619;-671;2651;0;0;0;0;0;0;-1;-1;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-5;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;5;
619;-671;2651;0;0;0;0;0;0;0;0;-5;
619;-671;2651;0;0;0;0;0;0;0;0;-4;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-8;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-4;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-5;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;7;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-8;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;6;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
619;-671;2651;0;0;0;0;0;0;0;0;-4;
619;-671;2651;0;0;0;0;0;0;0;0;-7;
619;-671;2651;0;0;0;0;0;0;0;0;-6;
