628;-638;808;0;0;0;0;75;0;0;0;-6;
628;-637;808;0;1;0;0;75;0;1;5;-5;
627;-637;808;-1;0;0;0;77;-1;0;12;-4;
628;-637;808;0;1;0;0;77;0;1;18;-6;
628;-637;809;0;1;0;0;77;0;1;25;-4;
628;-637;810;0;1;0;0;77;0;1;29;-4;
628;-637;811;0;1;0;0;77;0;1;32;-6;
628;-637;812;-1;2;0;0;77;-1;2;34;-4;
627;-637;813;0;1;0;0;77;0;1;40;-4;
627;-637;814;-1;2;0;0;77;-1;2;43;-4;
627;-637;815;-1;2;0;0;77;-1;2;45;-2;
627;-637;817;-1;2;0;0;75;-1;2;45;-4;
627;-637;820;-1;0;0;0;75;-1;0;49;-5;
627;-637;821;-4;0;0;0;75;-4;0;50;-5;
627;-637;824;-4;0;0;0;73;-4;0;55;-4;
627;-637;826;-4;0;0;0;73;-4;0;59;5;
627;-637;830;-1;2;0;0;72;-1;2;59;-5;
627;-637;832;0;1;0;0;72;0;1;57;-5;
627;-637;833;0;1;0;0;70;0;1;58;-4;
627;-637;835;-2;0;0;0;70;-2;0;58;-5;
626;-637;837;-1;0;0;0;70;-1;0;61;-4;
626;-637;840;0;0;0;0;68;0;0;61;-5;
626;-637;842;-1;0;0;0;68;-1;0;60;-4;
626;-637;844;1;0;0;0;67;1;0;61;-5;
626;-637;848;0;1;0;0;65;0;1;65;-4;
626;-637;850;0;3;0;0;0;0;3;66;-4;
626;-636;853;-1;6;0;0;-1;-1;6;55;-5;
626;-636;855;-2;5;0;0;-3;-2;5;44;-5;
626;-636;856;-4;4;0;0;-3;-4;4;31;-11;
626;-636;857;-4;4;0;0;-3;-4;4;22;-5;
625;-636;858;-2;3;0;0;-3;-2;3;16;-5;
625;-636;858;-2;1;0;0;-3;-2;1;13;-5;
625;-636;858;0;1;0;0;-3;0;1;9;-6;
625;-636;859;0;1;0;0;-3;0;1;7;-5;
625;-636;859;-1;0;0;0;-3;-1;0;6;-12;
625;-636;859;0;1;0;0;-3;0;1;3;-12;
625;-636;859;0;0;0;0;-5;0;0;2;-12;
625;-636;859;0;1;0;0;-5;0;1;-7;-5;
625;-636;859;0;1;0;0;-5;0;1;-15;-11;
625;-636;858;1;2;0;0;-5;1;2;-21;-11;
625;-636;857;4;0;0;0;-3;4;0;-28;-4;
625;-636;856;2;0;0;0;-3;2;0;-30;-5;
625;-636;854;4;-2;0;0;-1;4;-2;-34;-9;
626;-636;852;0;-7;0;0;0;0;-7;-24;-9;
626;-636;851;0;-7;0;0;0;0;-7;-15;-5;
626;-637;850;0;-5;0;0;0;0;-5;-12;-5;
626;-637;850;0;-3;0;0;0;0;-3;-6;3;
626;-637;849;0;-1;0;0;0;0;-1;-5;-5;
627;-637;849;0;-1;0;0;0;0;-1;-3;-6;
627;-637;849;0;0;0;0;0;0;0;-2;-6;
627;-637;849;0;-1;0;0;0;0;-1;-1;-5;
627;-637;849;0;0;0;0;1;0;0;0;-4;
627;-637;849;-1;0;0;0;1;-1;0;9;-5;
627;-637;850;0;0;0;0;1;0;0;17;-6;
626;-637;852;2;3;0;0;0;2;3;14;-5;
626;-637;853;0;1;0;0;0;0;1;7;-5;
626;-637;853;0;0;0;0;0;0;0;0;-7;
626;-637;853;0;0;0;0;0;0;0;0;-7;
626;-637;853;0;0;0;0;0;0;0;0;-7;
626;-637;853;0;0;0;0;0;0;0;0;-7;
626;-637;853;0;0;0;0;0;0;0;0;-7;
626;-637;853;0;0;0;0;0;0;0;0;-7;
626;-637;853;0;0;0;0;0;0;0;0;-12;
626;-637;853;1;0;0;0;-1;1;0;-1;-5;
626;-637;853;1;0;0;0;-1;1;0;-4;-3;
626;-637;853;1;0;0;0;-1;1;0;-6;4;
626;-637;853;1;0;0;0;0;1;0;-4;-5;
626;-637;853;1;0;0;0;0;1;0;-2;-5;
626;-636;853;1;0;0;0;0;1;0;0;-5;
626;-636;853;0;0;0;0;0;0;0;0;-7;
626;-636;853;0;0;0;0;0;0;0;0;-7;
626;-636;853;0;0;0;0;0;0;0;0;-7;
626;-636;853;0;0;0;0;0;0;0;0;-7;
626;-636;853;0;0;0;0;0;0;0;0;-6;
626;-636;853;0;0;0;0;0;0;0;0;-7;
626;-636;853;0;0;0;0;0;0;0;0;-7;
626;-636;853;0;0;0;0;0;0;0;0;6;
626;-636;853;0;0;0;0;0;0;0;0;-7;
626;-636;853;0;0;0;0;0;0;0;0;-5;
626;-636;853;0;0;0;0;0;0;0;0;-7;
626;-636;853;0;0;0;0;0;0;0;0;-6;
626;-636;853;0;0;0;0;0;0;0;0;-7;
626;-636;853;0;0;0;0;0;0;0;0;-7;
626;-636;853;0;0;0;0;0;0;0;0;-6;
626;-636;853;0;0;0;0;-1;0;0;0;-7;
626;-636;853;0;0;0;0;0;0;0;0;-7;
626;-636;853;0;0;0;0;0;0;0;0;-7;
626;-636;853;0;0;0;0;0;0;0;0;-7;
626;-636;853;0;0;0;0;0;0;0;0;-7;
626;-636;853;0;0;0;0;-1;0;0;0;-7;
626;-636;853;0;0;0;0;0;0;0;0;-7;
626;-636;853;0;0;0;0;0;0;0;0;-7;
626;-636;853;0;0;0;0;-1;0;0;0;-4;
626;-636;853;0;0;0;0;-1;0;0;0;-7;
626;-636;853;0;0;0;0;-1;0;0;0;-6;
626;-636;853;0;0;0;0;-1;0;0;0;-6;
626;-636;853;1;0;0;0;-1;1;0;-4;-5;
