0;0;0;0;0;0;0;0;0;0;0;0;
1001;-1243;447;0;0;0;0;0;0;0;0;50;
1001;-1243;447;0;-1;0;-1;7;0;0;0;52;
1001;-1244;447;-2;-1;-2;-1;19;0;0;0;54;
1000;-1244;448;-5;-1;-5;-1;44;0;0;0;52;
1000;-1244;449;-2;0;-2;0;60;0;0;0;-86;
1000;-1244;452;-5;0;-5;0;75;0;0;0;52;
1000;-1244;455;-4;0;-4;0;83;0;0;0;-85;
1000;-1244;461;-2;1;-2;1;90;0;0;0;-86;
1000;-1244;465;-1;0;-1;0;100;0;0;0;52;
1000;-1244;469;-1;0;-1;0;97;0;0;0;-87;
1000;-1244;472;-4;0;-4;0;99;0;0;0;52;
1000;-1244;475;-5;1;-5;1;94;0;0;0;-87;
1000;-1244;479;-2;3;-2;3;95;0;0;0;-87;
1000;-1243;482;-1;0;-1;0;90;0;0;0;52;
1000;-1243;484;0;0;0;0;94;0;0;0;-93;
1000;-1243;486;-1;0;-1;0;92;0;0;0;52;
1000;-1243;489;0;1;0;1;95;0;0;0;-86;
1000;-1243;493;0;3;0;3;92;0;0;0;-84;
1000;-1243;496;1;4;1;4;90;0;0;0;52;
999;-1243;501;0;7;0;7;70;0;0;0;52;
999;-1242;503;-4;10;-4;10;60;0;0;0;-94;
999;-1242;505;-2;11;-2;11;38;0;0;0;52;
998;-1242;505;-2;7;-2;7;29;0;0;0;-87;
998;-1242;505;0;5;0;5;23;0;0;0;52;
998;-1242;505;-1;4;-1;4;18;0;0;0;52;
998;-1242;505;-1;4;-1;4;13;0;0;0;53;
997;-1242;505;0;1;0;1;7;0;0;0;51;
997;-1241;505;0;1;0;1;5;0;0;0;51;
997;-1241;505;-1;0;-1;0;-1;0;0;0;-87;
997;-1241;504;0;1;0;1;-12;0;0;0;52;
997;-1241;503;-1;0;-1;0;-18;0;0;0;51;
997;-1241;502;1;0;1;0;-26;0;0;0;52;
997;-1241;500;0;0;0;0;-28;0;0;0;-87;
997;-1241;499;0;0;0;0;-33;0;0;0;-87;
997;-1241;497;0;0;0;0;-35;0;0;0;50;
997;-1241;496;1;0;1;0;-38;0;0;0;-85;
997;-1241;494;0;3;0;3;-44;0;0;0;-52;
997;-1241;492;-1;4;-1;4;-48;0;0;0;-85;
997;-1241;491;-1;0;-1;0;-52;0;0;0;52;
997;-1241;489;-1;0;-1;0;-52;0;0;0;-86;
997;-1241;487;-1;0;-1;0;-51;0;0;0;-87;
997;-1241;485;0;-3;0;-3;-48;0;0;0;52;
997;-1241;483;2;-5;2;-5;-50;0;0;0;-87;
997;-1241;482;1;-4;1;-4;-47;0;0;0;52;
998;-1241;480;0;-3;0;-3;-46;0;0;0;52;
998;-1241;478;-1;0;-1;0;-39;0;0;0;-86;
998;-1241;478;-1;0;-1;0;-31;0;0;0;52;
998;-1241;477;-1;0;-1;0;-22;0;0;0;83;
998;-1241;476;0;1;0;1;-16;0;0;0;51;
998;-1241;477;-1;0;-1;0;-12;0;0;0;52;
998;-1241;477;0;1;0;1;-9;0;0;0;52;
998;-1241;477;0;1;0;1;-7;0;0;0;52;
998;-1241;478;0;1;0;1;-5;0;0;0;-87;
998;-1241;478;0;0;0;0;-4;0;0;0;51;
997;-1241;477;0;1;0;1;-3;0;0;0;51;
997;-1241;477;0;0;0;0;-2;0;0;0;50;
997;-1241;477;0;0;0;0;-2;0;0;0;50;
997;-1241;477;-1;0;-1;0;0;0;0;0;51;
997;-1241;477;0;0;0;0;0;0;0;0;-50;
997;-1241;477;1;0;1;0;10;0;0;0;53;
997;-1241;478;-1;0;-1;0;18;0;0;0;54;
997;-1241;479;0;1;0;1;22;0;0;0;-86;
997;-1241;481;1;0;1;0;28;0;0;0;-86;
997;-1241;482;1;0;1;0;31;0;0;0;52;
997;-1241;483;2;1;2;1;37;0;0;0;-87;
997;-1241;485;1;2;1;2;40;0;0;0;53;
997;-1241;487;0;1;0;1;43;0;0;0;53;
997;-1241;489;-2;3;-2;3;39;0;0;0;-86;
997;-1241;490;-5;7;-5;7;34;0;0;0;52;
997;-1241;491;-7;12;-7;12;29;0;0;0;-86;
996;-1240;492;-5;11;-5;11;22;0;0;0;52;
996;-1240;492;-4;8;-4;8;17;0;0;0;-86;
996;-1240;492;-1;6;-1;6;13;0;0;0;52;
996;-1240;492;-1;4;-1;4;10;0;0;0;-86;
995;-1240;492;-2;3;-2;3;7;0;0;0;51;
995;-1240;492;-1;2;-1;2;6;0;0;0;52;
995;-1240;492;0;3;0;3;4;0;0;0;51;
995;-1240;492;0;1;0;1;3;0;0;0;51;
995;-1240;492;-1;0;-1;0;2;0;0;0;88;
995;-1240;492;0;1;0;1;1;0;0;0;51;
995;-1240;492;0;0;0;0;0;0;0;0;51;
995;-1240;492;-1;0;-1;0;-1;0;0;0;52;
995;-1240;491;-1;-2;-1;-2;-4;0;0;0;52;
995;-1240;491;0;-1;0;-1;-4;0;0;0;52;
995;-1240;491;1;0;1;0;-3;0;0;0;51;
995;-1240;491;-1;0;-1;0;-2;0;0;0;-87;
995;-1240;490;0;-1;0;-1;-2;0;0;0;51;
995;-1240;490;1;-2;1;-2;-1;0;0;0;51;
995;-1240;490;0;0;0;0;0;0;0;0;-89;
995;-1240;490;1;0;1;0;0;0;0;0;-52;
995;-1240;490;2;1;2;1;-1;0;0;0;-88;
995;-1240;490;1;0;1;0;-1;0;0;0;-88;
995;-1240;490;0;0;0;0;-1;0;0;0;53;
995;-1240;490;1;0;1;0;0;0;0;0;-88;
995;-1240;490;0;1;0;1;-1;0;0;0;51;
995;-1240;490;0;3;0;3;-2;0;0;0;-88;
995;-1239;490;0;5;0;5;-3;0;0;0;51;
995;-1239;490;1;4;1;4;-6;0;0;0;-87;
995;-1239;490;0;1;0;1;-6;0;0;0;-84;
995;-1239;489;-2;-1;-2;-1;-6;0;0;0;52;
995;-1239;489;-2;-3;-2;-3;-4;0;0;0;-87;
995;-1239;488;1;0;1;0;-4;0;0;0;52;
995;-1239;488;2;0;2;0;-6;0;0;0;52;
995;-1239;488;4;2;4;2;-8;0;0;0;54;
995;-1239;488;0;1;0;1;-9;0;0;0;52;
995;-1239;487;2;0;2;0;-7;0;0;0;51;
995;-1239;487;1;-2;1;-2;-4;0;0;0;52;
995;-1239;487;0;-3;0;-3;-2;0;0;0;51;
995;-1239;487;0;-1;0;-1;-1;0;0;0;51;
995;-1239;487;0;-1;0;-1;-1;0;0;0;50;
995;-1239;488;0;-1;0;-1;-1;0;0;0;-88;
995;-1239;488;1;0;1;0;0;0;0;0;51;
995;-1239;488;0;0;0;0;0;0;0;0;50;
995;-1239;488;0;0;0;0;0;0;0;0;50;
995;-1239;488;0;0;0;0;0;0;0;0;50;
995;-1239;488;0;0;0;0;0;0;0;0;50;
995;-1239;488;0;0;0;0;0;0;0;0;49;
995;-1239;488;0;0;0;0;0;0;0;0;52;
995;-1239;488;1;0;1;0;1;0;0;0;51;
995;-1239;488;0;0;0;0;11;0;0;0;53;
995;-1239;488;-2;0;-2;0;22;0;0;0;-53;
995;-1239;489;-4;4;-4;4;27;0;0;0;52;
995;-1239;490;-4;6;-4;6;23;0;0;0;-87;
995;-1239;492;-5;7;-5;7;17;0;0;0;52;
994;-1239;493;-2;7;-2;7;11;0;0;0;-86;
994;-1239;493;-1;4;-1;4;8;0;0;0;-87;
994;-1239;493;-2;1;-2;1;5;0;0;0;52;
994;-1239;493;-1;0;-1;0;3;0;0;0;51;
994;-1239;492;0;0;0;0;2;0;0;0;51;
994;-1239;492;-1;0;-1;0;1;0;0;0;-85;
994;-1239;492;-1;0;-1;0;1;0;0;0;51;
994;-1239;492;-1;0;-1;0;0;0;0;0;-88;
994;-1239;492;0;0;0;0;0;0;0;0;49;
994;-1239;492;0;0;0;0;0;0;0;0;50;
994;-1239;492;-1;0;-1;0;0;0;0;0;51;
994;-1239;492;0;0;0;0;-7;0;0;0;-87;
994;-1239;491;0;-1;0;-1;-7;0;0;0;54;
994;-1239;491;1;0;1;0;-4;0;0;0;51;
994;-1239;491;0;0;0;0;-2;0;0;0;51;
994;-1239;490;0;0;0;0;-1;0;0;0;52;
994;-1239;490;-2;1;-2;1;-3;0;0;0;-51;
994;-1239;490;-1;0;-1;0;-6;0;0;0;-86;
994;-1239;490;-2;0;-2;0;-7;0;0;0;-88;
994;-1239;489;-4;-2;-4;-2;-8;0;0;0;-87;
994;-1239;489;-4;0;-4;0;-8;0;0;0;52;
994;-1239;488;-4;0;-4;0;-10;0;0;0;-86;
994;-1239;488;0;0;0;0;-8;0;0;0;50;
994;-1239;488;1;0;1;0;-6;0;0;0;52;
994;-1239;487;4;0;4;0;-2;0;0;0;-86;
994;-1239;487;2;0;2;0;-1;0;0;0;51;
994;-1239;488;2;0;2;0;-1;0;0;0;-88;
994;-1239;488;2;0;2;0;-1;0;0;0;-88;
994;-1239;488;1;0;1;0;0;0;0;0;51;
994;-1239;488;0;0;0;0;0;0;0;0;50;
994;-1239;488;0;0;0;0;0;0;0;0;50;
994;-1239;488;0;0;0;0;0;0;0;0;50;
994;-1239;488;0;0;0;0;0;0;0;0;-89;
994;-1239;488;0;0;0;0;0;0;0;0;50;
994;-1239;488;0;0;0;0;0;0;0;0;-89;
994;-1239;488;0;0;0;0;0;0;0;0;-88;
994;-1239;488;0;0;0;0;0;0;0;0;50;
994;-1239;488;0;0;0;0;0;0;0;0;-86;
994;-1239;488;0;0;0;0;0;0;0;0;50;
994;-1239;488;0;0;0;0;0;0;0;0;49;
994;-1239;488;0;0;0;0;0;0;0;0;52;
994;-1239;488;0;0;0;0;0;0;0;0;-88;
994;-1239;488;0;0;0;0;0;0;0;0;-88;
994;-1239;488;0;0;0;0;0;0;0;0;50;
994;-1239;489;0;0;0;0;0;0;0;0;-88;
994;-1239;489;0;0;0;0;0;0;0;0;-88;
994;-1239;489;0;0;0;0;0;0;0;0;50;
994;-1239;489;0;0;0;0;0;0;0;0;-50;
994;-1239;489;0;0;0;0;0;0;0;0;50;
994;-1239;489;0;0;0;0;0;0;0;0;-88;
994;-1239;488;0;0;0;0;-4;0;0;0;50;
994;-1239;488;1;0;1;0;-6;0;0;0;52;
994;-1239;487;2;-1;2;-1;-6;0;0;0;-87;
994;-1239;487;2;-3;2;-3;-3;0;0;0;-87;
994;-1239;487;2;-3;2;-3;-1;0;0;0;51;
995;-1239;487;1;-2;1;-2;0;0;0;0;-87;
995;-1239;487;0;-1;0;-1;-1;0;0;0;-87;
995;-1239;487;1;0;1;0;0;0;0;0;-52;
995;-1239;487;0;0;0;0;0;0;0;0;50;
995;-1239;487;0;0;0;0;0;0;0;0;50;
995;-1239;487;0;0;0;0;0;0;0;0;50;
995;-1239;487;0;0;0;0;0;0;0;0;51;
995;-1239;487;0;0;0;0;0;0;0;0;50;
995;-1239;487;0;0;0;0;0;0;0;0;52;
995;-1239;487;0;0;0;0;0;0;0;0;51;
995;-1239;487;0;0;0;0;0;0;0;0;51;
995;-1239;487;0;0;0;0;0;0;0;0;49;
995;-1239;487;0;-1;0;-1;7;0;0;0;51;
995;-1239;488;0;0;0;0;15;0;0;0;51;
995;-1239;488;-2;0;-2;0;24;0;0;0;52;
995;-1239;489;-5;3;-5;3;27;0;0;0;-85;
994;-1239;491;-4;4;-4;4;22;0;0;0;52;
994;-1239;492;-7;6;-7;6;16;0;0;0;-87;
994;-1239;493;-4;4;-4;4;7;0;0;0;51;
994;-1239;492;-2;1;-2;1;4;0;0;0;-85;
993;-1239;492;0;0;0;0;3;0;0;0;50;
993;-1239;492;-1;0;-1;0;1;0;0;0;86;
993;-1239;492;-1;0;-1;0;1;0;0;0;51;
993;-1239;492;0;0;0;0;0;0;0;0;-88;
993;-1239;492;0;0;0;0;0;0;0;0;-88;
993;-1239;492;0;0;0;0;0;0;0;0;51;
993;-1239;492;0;0;0;0;0;0;0;0;-88;
993;-1239;492;0;0;0;0;0;0;0;0;50;
993;-1239;492;0;0;0;0;0;0;0;0;-88;
993;-1239;492;1;0;1;0;-4;0;0;0;-87;
994;-1239;491;0;0;0;0;-7;0;0;0;51;
994;-1239;491;0;-1;0;-1;-6;0;0;0;52;
994;-1239;491;2;-1;2;-1;-5;0;0;0;-52;
994;-1239;490;1;0;1;0;-2;0;0;0;51;
994;-1239;490;1;0;1;0;-1;0;0;0;51;
994;-1239;490;0;1;0;1;-4;0;0;0;51;
994;-1239;490;-4;0;-4;0;-7;0;0;0;-87;
994;-1239;490;-2;0;-2;0;-7;0;0;0;51;
993;-1239;490;0;-1;0;-1;-7;0;0;0;-87;
994;-1239;489;-2;-3;-2;-3;-7;0;0;0;54;
994;-1239;489;-1;-2;-1;-2;-9;0;0;0;-87;
994;-1239;489;0;-1;0;-1;-11;0;0;0;52;
994;-1239;488;-1;-2;-1;-2;-12;0;0;0;52;
994;-1239;488;-1;-2;-1;-2;-11;0;0;0;86;
994;-1240;487;2;-3;2;-3;-7;0;0;0;52;
994;-1240;487;5;-3;5;-3;-4;0;0;0;50;
994;-1240;486;2;-3;2;-3;-1;0;0;0;51;
994;-1240;486;2;-3;2;-3;-1;0;0;0;51;
994;-1240;487;1;0;1;0;0;0;0;0;51;
994;-1240;487;1;0;1;0;0;0;0;0;51;
994;-1240;487;1;0;1;0;0;0;0;0;52;
994;-1240;487;0;0;0;0;0;0;0;0;51;
994;-1240;487;0;0;0;0;0;0;0;0;52;
994;-1240;487;0;0;0;0;0;0;0;0;50;
994;-1240;487;0;0;0;0;0;0;0;0;-50;
994;-1240;487;0;0;0;0;0;0;0;0;50;
994;-1240;487;0;0;0;0;0;0;0;0;49;
994;-1240;487;0;0;0;0;3;0;0;0;50;
994;-1240;488;0;0;0;0;11;0;0;0;52;
994;-1240;488;0;0;0;0;15;0;0;0;52;
994;-1240;489;-2;1;-2;1;17;0;0;0;-86;
994;-1240;490;-2;5;-2;5;15;0;0;0;52;
994;-1239;491;0;3;0;3;11;0;0;0;-87;
994;-1239;491;-2;3;-2;3;7;0;0;0;51;
994;-1239;492;-1;2;-1;2;6;0;0;0;51;
994;-1239;491;-1;0;-1;0;4;0;0;0;-87;
994;-1239;491;0;1;0;1;3;0;0;0;52;
