992;-1240;129;0;0;0;0;0;0;0;0;51;
992;-1240;129;0;0;0;0;0;0;0;0;51;
992;-1240;129;0;0;0;0;0;0;0;0;50;
992;-1240;129;0;0;0;0;0;0;0;0;50;
992;-1240;129;0;0;0;0;0;0;0;0;50;
992;-1240;128;0;0;0;0;0;0;0;0;-88;
992;-1240;128;0;0;0;0;0;0;0;0;-88;
992;-1240;128;0;0;0;0;0;0;0;0;51;
992;-1240;128;0;0;0;0;0;0;0;0;51;
992;-1240;128;0;0;0;0;0;0;0;0;52;
992;-1240;128;0;0;0;0;0;0;0;0;51;
992;-1240;128;0;0;0;0;0;0;0;0;51;
992;-1240;128;0;0;0;0;0;0;0;0;-88;
992;-1240;128;0;0;0;0;0;0;0;0;51;
992;-1240;128;0;0;0;0;0;0;0;0;51;
992;-1240;128;0;0;0;0;0;0;0;0;52;
992;-1240;128;0;0;0;0;0;0;0;0;50;
992;-1240;128;0;0;0;0;0;0;0;0;50;
992;-1240;128;0;0;0;0;0;0;0;0;50;
992;-1240;128;0;0;0;0;0;0;0;0;51;
992;-1240;128;0;0;0;0;0;0;0;0;51;
992;-1240;128;0;0;0;0;0;0;0;0;-87;
992;-1240;128;0;0;0;0;0;0;0;0;-86;
992;-1240;128;0;0;0;0;0;0;0;0;51;
992;-1240;128;0;0;0;0;0;0;0;0;-88;
992;-1240;128;0;0;0;0;0;0;0;0;51;
992;-1240;128;0;0;0;0;0;0;0;0;51;
992;-1240;128;0;0;0;0;0;0;0;0;51;
992;-1240;128;0;0;0;0;0;0;0;0;50;
992;-1240;128;0;0;0;0;0;0;0;0;-50;
992;-1240;128;0;0;0;0;0;0;0;0;50;
992;-1240;128;0;0;0;0;0;0;0;0;50;
992;-1240;128;0;0;0;0;0;0;0;0;50;
992;-1240;128;0;0;0;0;0;0;0;0;51;
992;-1240;128;0;0;0;0;0;0;0;0;50;
992;-1240;128;0;0;0;0;0;0;0;0;51;
992;-1240;128;0;0;0;0;0;0;0;0;50;
992;-1240;128;0;0;0;0;0;0;0;0;50;
992;-1240;128;0;0;0;0;0;0;0;0;51;
992;-1240;128;0;0;0;0;0;0;0;0;51;
992;-1240;129;0;0;0;0;0;0;0;0;-51;
992;-1240;129;0;0;0;0;0;0;0;0;51;
992;-1240;129;0;0;0;0;0;0;0;0;50;
992;-1240;129;0;0;0;0;0;0;0;0;50;
992;-1240;129;0;0;0;0;0;0;0;0;51;
992;-1240;129;0;0;0;0;0;0;0;0;50;
992;-1240;129;0;0;0;0;0;0;0;0;50;
992;-1240;129;0;0;0;0;0;0;0;0;51;
992;-1240;129;0;0;0;0;0;0;0;0;50;
992;-1240;129;0;0;0;0;0;0;0;0;50;
992;-1240;129;7;15;7;15;-1;0;0;0;52;
992;-1240;129;5;35;5;35;-9;0;0;0;-52;
992;-1239;128;19;51;19;51;-23;0;0;0;52;
991;-1237;127;22;76;22;76;-39;0;0;0;52;
990;-1235;127;25;85;25;85;-47;0;0;0;-86;
989;-1232;125;24;104;24;104;-61;0;0;0;-86;
988;-1229;122;22;116;22;116;-68;0;0;0;52;
986;-1225;120;44;141;44;141;-70;0;0;0;-84;
985;-1220;116;64;158;64;158;-62;0;0;0;-84;
985;-1215;113;71;176;71;176;-52;0;0;0;53;
984;-1209;111;84;191;84;191;-37;0;0;0;-85;
984;-1202;111;89;195;89;195;-27;0;0;0;-85;
985;-1196;110;105;205;105;205;-22;0;0;0;-85;
985;-1190;111;105;202;105;202;-17;0;0;0;-85;
985;-1183;111;114;211;114;211;-11;0;0;0;-85;
986;-1175;111;118;208;118;208;-8;0;0;0;-86;
987;-1168;111;122;220;122;220;-8;0;0;0;52;
988;-1160;111;125;222;125;222;-8;0;0;0;-84;
989;-1152;111;131;229;131;229;-7;0;0;0;53;
