995;-1229;1570;0;0;0;0;0;0;0;0;50;
995;-1229;1570;0;0;0;0;0;0;0;0;-88;
995;-1229;1570;0;0;0;0;0;0;0;0;50;
995;-1229;1570;0;0;0;0;0;0;0;0;50;
995;-1229;1570;0;0;0;0;0;0;0;0;50;
995;-1229;1570;0;0;0;0;0;0;0;0;50;
995;-1229;1570;0;0;0;0;0;0;0;0;50;
995;-1229;1570;0;0;0;0;0;0;0;0;50;
995;-1229;1570;0;0;0;0;0;0;0;0;50;
995;-1229;1570;0;0;0;0;0;0;0;0;50;
995;-1229;1570;0;0;0;0;0;0;0;0;-51;
995;-1229;1570;0;0;0;0;0;0;0;0;53;
995;-1229;1570;0;0;0;0;0;0;0;0;51;
995;-1229;1570;0;-1;0;-1;-1;0;0;0;52;
995;-1229;1570;0;-1;0;-1;-5;0;0;0;52;
995;-1229;1569;-1;0;-1;0;-6;0;0;0;-87;
995;-1229;1569;-1;0;-1;0;-4;0;0;0;52;
995;-1229;1569;0;-1;0;-1;-3;0;0;0;-87;
995;-1229;1569;1;0;1;0;-1;0;0;0;-86;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;1;0;1;0;0;0;0;0;-52;
995;-1229;1569;1;0;1;0;0;0;0;0;52;
995;-1229;1569;0;1;0;1;1;0;0;0;51;
995;-1229;1569;1;0;1;0;0;0;0;0;51;
995;-1229;1569;1;0;1;0;0;0;0;0;-87;
995;-1229;1570;0;0;0;0;0;0;0;0;50;
995;-1229;1570;0;0;0;0;0;0;0;0;50;
995;-1229;1570;0;0;0;0;0;0;0;0;50;
995;-1229;1570;0;0;0;0;0;0;0;0;50;
995;-1229;1570;0;0;0;0;0;0;0;0;-86;
995;-1229;1570;0;0;0;0;0;0;0;0;53;
995;-1229;1569;0;0;0;0;-2;0;0;0;-52;
995;-1229;1570;0;0;0;0;-4;0;0;0;-88;
995;-1229;1570;1;-2;1;-2;-4;0;0;0;52;
995;-1229;1569;1;-2;1;-2;-3;0;0;0;-87;
995;-1229;1569;1;-2;1;-2;-3;0;0;0;51;
995;-1229;1568;1;0;1;0;-2;0;0;0;-87;
995;-1229;1568;0;3;0;3;-2;0;0;0;-88;
995;-1229;1568;-1;2;-1;2;-4;0;0;0;-86;
995;-1229;1568;-1;0;-1;0;-1;0;0;0;-87;
995;-1229;1568;0;0;0;0;0;0;0;0;50;
995;-1229;1568;0;-1;0;-1;1;0;0;0;-88;
995;-1229;1568;-1;0;-1;0;1;0;0;0;-88;
995;-1229;1569;-1;0;-1;0;0;0;0;0;51;
995;-1229;1569;-1;0;-1;0;0;0;0;0;52;
995;-1229;1569;-1;0;-1;0;0;0;0;0;51;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;51;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;0;0;0;0;0;0;0;0;-89;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;51;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;-89;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;0;0;0;0;0;0;0;0;-85;
995;-1229;1569;0;0;0;0;0;0;0;0;51;
995;-1229;1569;0;0;0;0;0;0;0;0;51;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;-89;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;-87;
995;-1229;1569;0;0;0;0;0;0;0;0;-50;
995;-1229;1569;0;0;0;0;0;0;0;0;-89;
995;-1229;1569;0;0;0;0;0;0;0;0;-86;
995;-1229;1569;0;0;0;0;0;0;0;0;52;
995;-1229;1569;0;0;0;0;0;0;0;0;-89;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;-50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;-86;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;0;0;0;0;0;0;0;0;-51;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;-89;
995;-1229;1569;0;0;0;0;0;0;0;0;50;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1229;1569;0;0;0;0;0;0;0;0;-88;
995;-1228;1569;0;0;0;0;0;0;0;0;88;
995;-1228;1569;0;0;0;0;0;0;0;0;-88;
995;-1228;1569;0;0;0;0;0;0;0;0;51;
995;-1228;1569;0;0;0;0;0;0;0;0;50;
995;-1228;1569;0;0;0;0;0;0;0;0;50;
995;-1228;1569;0;0;0;0;0;0;0;0;-88;
995;-1228;1569;0;0;0;0;0;0;0;0;50;
995;-1228;1569;0;0;0;0;0;0;0;0;50;
995;-1228;1569;0;0;0;0;0;0;0;0;50;
995;-1228;1569;0;0;0;0;0;0;0;0;50;
995;-1228;1569;0;0;0;0;0;0;0;0;50;
995;-1228;1569;0;0;0;0;0;0;0;0;88;
995;-1228;1569;0;0;0;0;0;0;0;0;50;
995;-1228;1569;0;0;0;0;0;0;0;0;52;
995;-1228;1569;0;0;0;0;0;0;0;0;-88;
995;-1228;1569;0;0;0;0;0;0;0;0;51;
995;-1228;1569;0;0;0;0;0;0;0;0;50;
995;-1228;1569;0;0;0;0;0;0;0;0;-88;
995;-1228;1569;0;0;0;0;0;0;0;0;50;
995;-1228;1569;0;0;0;0;0;0;0;0;50;
995;-1228;1569;0;0;0;0;0;0;0;0;-86;
995;-1228;1569;0;0;0;0;0;0;0;0;50;
995;-1228;1569;0;0;0;0;0;0;0;0;-87;
995;-1228;1569;0;-1;0;-1;-1;0;0;0;51;
995;-1228;1569;0;-1;0;-1;-5;0;0;0;-86;
995;-1228;1569;1;-2;1;-2;-7;0;0;0;52;
995;-1229;1569;4;-4;4;-4;-4;0;0;0;-85;
995;-1229;1568;1;-4;1;-4;-2;0;0;0;51;
995;-1229;1568;1;-2;1;-2;-1;0;0;0;51;
995;-1229;1567;0;-1;0;-1;-1;0;0;0;-88;
995;-1229;1567;1;0;1;0;0;0;0;0;51;
995;-1229;1567;1;0;1;0;0;0;0;0;-86;
995;-1229;1567;0;0;0;0;0;0;0;0;-88;
995;-1229;1567;0;0;0;0;0;0;0;0;50;
995;-1229;1567;0;0;0;0;0;0;0;0;51;
995;-1229;1567;0;0;0;0;0;0;0;0;50;
995;-1229;1567;0;0;0;0;0;0;0;0;51;
995;-1229;1567;0;0;0;0;0;0;0;0;51;
995;-1229;1567;0;0;0;0;0;0;0;0;50;
995;-1229;1568;4;10;4;10;0;0;0;0;-87;
995;-1228;1567;12;23;12;23;-6;0;0;0;53;
995;-1227;1567;21;39;21;39;-18;0;0;0;53;
995;-1226;1567;27;63;27;63;-34;0;0;0;-53;
994;-1224;1566;29;82;29;82;-45;0;0;0;-87;
993;-1221;1564;32;102;32;102;-53;0;0;0;-87;
992;-1217;1562;49;138;49;138;-45;0;0;0;53;
991;-1212;1559;78;173;78;173;-32;0;0;0;-86;
991;-1207;1557;84;188;84;188;-26;0;0;0;53;
990;-1200;1557;94;205;94;205;-18;0;0;0;54;
990;-1193;1557;97;209;97;209;-14;0;0;0;52;
989;-1187;1558;104;216;104;216;-13;0;0;0;53;
988;-1179;1558;109;232;109;232;-10;0;0;0;-85;
988;-1170;1558;121;251;121;251;-8;0;0;0;54;
987;-1161;1558;135;273;135;273;-7;0;0;0;85;
987;-1153;1558;141;279;141;279;-6;0;0;0;53;
986;-1143;1557;147;297;147;297;-7;0;0;0;53;
986;-1133;1557;142;292;142;292;-6;0;0;0;-86;
985;-1122;1557;148;313;148;313;-7;0;0;0;52;
984;-1112;1557;147;314;147;314;-8;0;0;0;-86;
984;-1101;1556;148;324;148;324;-8;0;0;0;-87;
983;-1087;1556;144;327;144;327;-9;0;0;0;-86;
982;-1077;1556;148;335;148;335;-9;0;0;0;-86;
982;-1067;1555;148;335;148;335;-8;0;0;0;-52;
981;-1055;1555;145;324;145;324;-7;0;0;0;-84;
980;-1043;1555;142;320;142;320;-6;0;0;0;52;
980;-1034;1555;137;311;137;311;-7;0;0;0;-86;
979;-1022;1554;137;311;137;311;-12;0;0;0;-87;
979;-1012;1554;128;296;128;296;-11;0;0;0;52;
978;-1000;1554;131;296;131;296;-11;0;0;0;-86;
978;-992;1554;128;285;128;285;-9;0;0;0;53;
977;-981;1553;134;281;134;281;-9;0;0;0;-85;
977;-971;1553;131;274;131;274;-11;0;0;0;-86;
977;-963;1553;135;269;135;269;-10;0;0;0;52;
977;-952;1552;141;273;141;273;-10;0;0;0;86;
978;-943;1552;141;264;141;264;-12;0;0;0;53;
978;-933;1551;145;267;145;267;-13;0;0;0;-85;
979;-925;1551;141;256;141;256;-12;0;0;0;52;
980;-915;1550;149;264;149;264;-13;0;0;0;-85;
981;-905;1550;148;254;148;254;-14;0;0;0;-86;
982;-897;1550;154;259;154;259;-15;0;0;0;53;
983;-887;1549;154;255;154;255;-14;0;0;0;-87;
985;-879;1549;154;257;154;257;-15;0;0;0;52;
987;-868;1547;151;255;151;255;-16;0;0;0;-86;
989;-860;1547;151;259;151;259;-16;0;0;0;55;
990;-850;1547;148;270;148;270;-17;0;0;0;86;
991;-842;1546;139;268;139;268;-17;0;0;0;-85;
993;-830;1545;138;277;138;277;-17;0;0;0;52;
995;-820;1545;131;274;131;274;-17;0;0;0;-86;
996;-812;1544;132;279;132;279;-18;0;0;0;53;
997;-802;1544;127;271;127;271;-17;0;0;0;-86;
998;-792;1544;127;280;127;280;-19;0;0;0;-86;
1000;-780;1543;118;271;118;271;-20;0;0;0;-86;
1001;-772;1542;117;279;117;279;-23;0;0;0;-84;
1003;-763;1542;111;272;111;272;-24;0;0;0;52;
1004;-753;1541;109;279;109;279;-24;0;0;0;-85;
1005;-743;1540;104;271;104;271;-24;0;0;0;52;
1007;-735;1539;104;277;104;277;-26;0;0;0;-86;
1008;-726;1538;99;278;99;278;-25;0;0;0;-85;
1010;-716;1537;89;273;89;273;-23;0;0;0;53;
1011;-708;1536;87;273;87;273;-22;0;0;0;-85;
1013;-699;1535;82;267;82;267;-22;0;0;0;53;
1014;-691;1534;82;270;82;270;-22;0;0;0;53;
1015;-682;1534;75;262;75;262;-20;0;0;0;-85;
1017;-673;1534;71;272;71;272;-17;0;0;0;52;
1018;-665;1534;65;270;65;270;-16;0;0;0;-84;
1019;-656;1533;61;277;61;277;-16;0;0;0;53;
1020;-647;1532;57;278;57;278;-17;0;0;0;52;
1021;-639;1532;51;281;51;281;-17;0;0;0;-92;
1022;-629;1531;44;290;44;290;-18;0;0;0;-53;
1022;-620;1531;39;285;39;285;-18;0;0;0;-86;
1023;-612;1531;38;292;38;292;-19;0;0;0;53;
1023;-602;1530;37;287;37;287;-18;0;0;0;-85;
1024;-594;1529;35;293;35;293;-19;0;0;0;53;
1025;-585;1529;31;289;31;289;-19;0;0;0;52;
1026;-575;1528;27;295;27;295;-19;0;0;0;-87;
1026;-565;1527;27;292;27;292;-19;0;0;0;53;
1027;-556;1527;27;295;27;295;-19;0;0;0;-86;
1028;-546;1526;25;294;25;294;-19;0;0;0;-87;
1029;-537;1526;22;296;22;296;-17;0;0;0;52;
1030;-528;1525;19;296;19;296;-16;0;0;0;-87;
1031;-518;1524;14;291;14;291;-15;0;0;0;52;
1032;-510;1524;9;295;9;295;-14;0;0;0;-86;
1033;-501;1523;5;283;5;283;-13;0;0;0;53;
1033;-491;1523;4;292;4;292;-13;0;0;0;-86;
1034;-481;1523;2;285;2;285;-13;0;0;0;-85;
1035;-473;1523;0;291;0;291;-13;0;0;0;55;
1035;-463;1522;-1;286;-1;286;-12;0;0;0;-86;
1036;-454;1522;-4;292;-4;292;-12;0;0;0;53;
1037;-446;1522;-5;294;-5;294;-12;0;0;0;86;
1038;-437;1521;-8;291;-8;291;-9;0;0;0;53;
1039;-408;1521;-17;300;-17;300;-5;0;0;0;53;
1040;-400;1521;-18;290;-18;290;-4;0;0;0;-86;
1040;-390;1520;-24;303;-24;303;-4;0;0;0;52;
1040;-382;1520;-25;296;-25;296;-4;0;0;0;-86;
1041;-371;1520;-27;301;-27;301;-3;0;0;0;-86;
1041;-353;1520;-31;300;-31;300;-3;0;0;0;-86;
1041;-343;1520;-32;306;-32;306;-2;0;0;0;-53;
1042;-333;1520;-32;301;-32;301;-2;0;0;0;53;
1042;-323;1520;-31;305;-31;305;-2;0;0;0;-86;
1042;-314;1520;-32;297;-32;297;-2;0;0;0;-84;
1042;-304;1520;-34;305;-34;305;-3;0;0;0;-86;
1042;-294;1520;-34;296;-34;296;-2;0;0;0;53;
1042;-285;1520;-35;306;-35;306;-2;0;0;0;-85;
1043;-275;1520;-34;300;-34;300;-2;0;0;0;53;
1043;-266;1520;-37;305;-37;305;-2;0;0;0;53;
1043;-257;1520;-37;302;-37;302;-2;0;0;0;-86;
1043;-246;1520;-38;305;-38;305;-1;0;0;0;52;
1043;-236;1520;-39;311;-39;311;-2;0;0;0;85;
1043;-228;1520;-38;305;-38;305;-1;0;0;0;54;
1043;-217;1520;-41;310;-41;310;-1;0;0;0;-86;
1043;-207;1520;-41;305;-41;305;-1;0;0;0;-86;
1043;-198;1520;-41;306;-41;306;-1;0;0;0;52;
1043;-188;1520;-44;301;-44;301;-1;0;0;0;-86;
1043;-179;1520;-45;305;-45;305;-2;0;0;0;53;
1043;-169;1520;-44;303;-44;303;0;0;0;0;-86;
1043;-159;1520;-45;305;-45;305;-1;0;0;0;53;
1043;-149;1520;-45;305;-45;305;-1;0;0;0;-86;
1043;-140;1519;-45;305;-45;305;-1;0;0;0;-87;
1043;-130;1519;-41;310;-41;310;0;0;0;0;53;
1043;-120;1520;-42;307;-42;307;-1;0;0;0;-86;
1043;-111;1520;-45;311;-45;311;-2;0;0;0;53;
1043;-101;1520;-42;300;-42;300;-1;0;0;0;-86;
1043;-91;1520;-42;311;-42;311;-1;0;0;0;-85;
1043;-82;1520;-42;305;-42;305;-2;0;0;0;-86;
1043;-72;1520;-41;308;-41;308;-1;0;0;0;-86;
1044;-60;1520;-42;304;-42;304;-1;0;0;0;53;
1044;-51;1520;-44;310;-44;310;-1;0;0;0;-85;
1044;-43;1519;-45;313;-45;313;-1;0;0;0;-54;
1044;-33;1519;-44;306;-44;306;0;0;0;0;-86;
1044;-24;1519;-45;311;-45;311;-2;0;0;0;-86;
1044;-14;1520;-45;305;-45;305;-1;0;0;0;52;
1044;-3;1520;-45;311;-45;311;0;0;0;0;-86;
1044;4;1520;-45;302;-45;302;-1;0;0;0;52;
1044;14;1520;-42;311;-42;311;-1;0;0;0;-86;
1044;24;1520;-42;305;-42;305;0;0;0;0;52;
1044;33;1520;-47;306;-47;306;-1;0;0;0;-86;
1044;43;1519;-45;309;-45;309;-1;0;0;0;-86;
1044;54;1520;-47;308;-47;308;-1;0;0;0;52;
1045;62;1520;-41;312;-41;312;0;0;0;0;86;
1045;72;1519;-42;305;-42;305;-1;0;0;0;52;
1045;82;1520;-44;314;-44;314;-1;0;0;0;52;
1045;91;1520;-42;302;-42;302;-1;0;0;0;-86;
1046;101;1520;-45;311;-45;311;-1;0;0;0;53;
1046;111;1520;-44;301;-44;301;0;0;0;0;-86;
1046;120;1520;-45;309;-45;309;0;0;0;0;46;
1046;130;1520;-48;305;-48;305;-1;0;0;0;-86;
1046;139;1520;-51;307;-51;307;-1;0;0;0;53;
1046;150;1520;-54;304;-54;304;0;0;0;0;-86;
1046;159;1520;-52;308;-52;308;0;0;0;0;-85;
1046;169;1520;-52;314;-52;314;-1;0;0;0;-52;
1046;177;1520;-49;308;-49;308;0;0;0;0;-86;
1046;188;1520;-51;311;-51;311;0;0;0;0;53;
1046;198;1520;-48;309;-48;309;0;0;0;0;52;
1046;207;1520;-49;314;-49;314;0;0;0;0;-86;
1046;217;1520;-48;305;-48;305;0;0;0;0;52;
1046;226;1520;-47;310;-47;310;0;0;0;0;-86;
1046;236;1520;-45;307;-45;307;0;0;0;0;52;
1046;246;1520;-47;310;-47;310;0;0;0;0;-86;
1046;256;1520;-49;308;-49;308;0;0;0;0;53;
1046;264;1520;-49;308;-49;308;0;0;0;0;53;
1046;275;1520;-52;316;-52;316;0;0;0;0;-86;
1046;294;1520;-54;313;-54;313;0;0;0;0;-86;
1045;304;1520;-51;304;-51;304;0;0;0;0;-86;
1045;322;1520;-52;306;-52;306;0;0;0;0;-86;
1044;352;1520;-52;306;-52;306;0;0;0;0;52;
1044;362;1520;-52;314;-52;314;-1;0;0;0;86;
1044;372;1520;-52;306;-52;306;0;0;0;0;-85;
1044;380;1521;-57;311;-57;311;2;0;0;0;53;
1044;391;1521;-54;305;-54;305;2;0;0;0;-85;
1043;401;1521;-55;308;-55;308;2;0;0;0;-85;
1043;410;1521;-55;295;-55;295;3;0;0;0;-83;
1043;420;1521;-58;303;-58;303;4;0;0;0;53;
1042;429;1522;-61;297;-61;297;4;0;0;0;52;
1042;438;1522;-64;303;-64;303;4;0;0;0;-87;
1041;448;1522;-65;298;-65;298;6;0;0;0;52;
1040;458;1522;-69;299;-69;299;7;0;0;0;-86;
1039;468;1522;-72;299;-72;299;6;0;0;0;51;
1038;476;1522;-74;298;-74;298;6;0;0;0;-86;
1037;487;1523;-77;304;-77;304;8;0;0;0;52;
1034;505;1523;-77;300;-77;300;6;0;0;0;-87;
1033;515;1524;-75;290;-75;290;6;0;0;0;53;
1032;523;1524;-81;295;-81;295;3;0;0;0;-86;
1030;533;1524;-82;289;-82;289;6;0;0;0;-85;
1028;542;1524;-92;293;-92;293;7;0;0;0;53;
1026;551;1525;-94;289;-94;289;8;0;0;0;-86;
1024;561;1525;-99;289;-99;289;9;0;0;0;53;
1022;569;1525;-107;293;-107;293;11;0;0;0;-85;
1019;579;1526;-108;289;-108;289;12;0;0;0;-85;
1016;589;1526;-112;292;-112;292;12;0;0;0;-86;
1014;597;1526;-112;280;-112;280;12;0;0;0;52;
1010;606;1528;-124;286;-124;286;14;0;0;0;52;
1007;615;1528;-122;278;-122;278;14;0;0;0;-86;
1003;623;1529;-128;287;-128;287;14;0;0;0;52;
1000;632;1529;-127;280;-127;280;14;0;0;0;-86;
996;642;1530;-131;285;-131;285;15;0;0;0;-86;
991;651;1530;-131;285;-131;285;15;0;0;0;52;
987;661;1531;-132;284;-132;284;14;0;0;0;-86;
983;669;1531;-135;288;-135;288;17;0;0;0;-53;
979;678;1532;-128;285;-128;285;16;0;0;0;-86;
970;695;1533;-127;280;-127;280;18;0;0;0;-87;
967;702;1534;-131;285;-131;285;18;0;0;0;-86;
957;720;1535;-128;278;-128;278;24;0;0;0;-86;
952;729;1536;-121;271;-121;271;26;0;0;0;52;
944;743;1538;-127;279;-127;279;26;0;0;0;86;
939;751;1540;-124;271;-124;271;26;0;0;0;52;
928;768;1541;-125;268;-125;268;28;0;0;0;53;
923;774;1542;-127;271;-127;271;28;0;0;0;-86;
918;782;1543;-122;261;-122;261;27;0;0;0;52;
913;788;1544;-128;265;-128;265;29;0;0;0;52;
907;796;1545;-127;262;-127;262;30;0;0;0;-86;
901;803;1546;-127;264;-127;264;30;0;0;0;52;
895;810;1547;-124;262;-124;262;30;0;0;0;-87;
889;816;1548;-125;265;-125;265;32;0;0;0;52;
877;830;1550;-122;268;-122;268;34;0;0;0;-85;
870;837;1551;-119;276;-119;276;34;0;0;0;53;
865;843;1552;-112;264;-112;264;33;0;0;0;-85;
858;850;1554;-114;276;-114;276;35;0;0;0;53;
851;856;1555;-105;267;-105;267;34;0;0;0;52;
