787;-973;1202;1;0;1;0;-4;0;0;0;52;
792;-979;1202;1;0;1;0;-3;0;0;0;52;
797;-985;1202;0;0;0;0;-2;0;0;0;51;
800;-989;1202;0;0;0;0;-2;0;0;0;51;
800;-989;1202;1;0;1;0;-1;0;0;0;51;
804;-994;1202;0;0;0;0;0;0;0;0;50;
811;-1003;1202;0;0;0;0;0;0;0;0;-87;
820;-1014;1202;0;1;0;1;9;0;0;0;-86;
824;-1019;1203;-2;1;-2;1;17;0;0;0;52;
828;-1024;1204;0;1;0;1;23;0;0;0;-86;
832;-1028;1205;0;1;0;1;29;0;0;0;-52;
839;-1038;1206;1;0;1;0;30;0;0;0;-85;
842;-1041;1208;4;0;4;0;26;0;0;0;53;
845;-1045;1209;2;1;2;1;19;0;0;0;52;
849;-1049;1210;2;1;2;1;11;0;0;0;52;
851;-1052;1210;1;0;1;0;7;0;0;0;53;
858;-1060;1209;0;-1;0;-1;3;0;0;0;-87;
858;-1060;1209;0;-3;0;-3;2;0;0;0;52;
858;-1060;1209;0;-1;0;-1;1;0;0;0;51;
861;-1065;1209;0;-1;0;-1;1;0;0;0;-88;
865;-1069;1208;1;0;1;0;0;0;0;0;51;
867;-1071;1208;0;0;0;0;0;0;0;0;50;
867;-1071;1208;0;0;0;0;0;0;0;0;50;
870;-1075;1208;0;0;0;0;0;0;0;0;-89;
873;-1079;1208;0;0;0;0;0;0;0;0;51;
876;-1082;1208;0;0;0;0;0;0;0;0;51;
879;-1086;1208;0;0;0;0;0;0;0;0;50;
879;-1086;1208;0;0;0;0;0;0;0;0;50;
881;-1089;1208;0;0;0;0;0;0;0;0;53;
884;-1093;1208;0;0;0;0;0;0;0;0;50;
887;-1096;1208;0;0;0;0;0;0;0;0;50;
889;-1099;1208;0;0;0;0;0;0;0;0;50;
892;-1102;1208;0;0;0;0;0;0;0;0;-51;
897;-1108;1208;0;0;0;0;0;0;0;0;-88;
899;-1111;1208;0;0;0;0;0;0;0;0;50;
904;-1117;1208;0;0;0;0;0;0;0;0;-88;
904;-1117;1208;0;0;0;0;0;0;0;0;51;
904;-1117;1208;0;0;0;0;0;0;0;0;50;
906;-1120;1208;0;0;0;0;0;0;0;0;-88;
906;-1120;1208;0;0;0;0;0;0;0;0;50;
908;-1122;1208;0;0;0;0;0;0;0;0;50;
908;-1122;1208;0;0;0;0;0;0;0;0;50;
912;-1127;1208;0;0;0;0;0;0;0;0;-88;
914;-1130;1208;0;0;0;0;0;0;0;0;-88;
914;-1130;1208;0;0;0;0;0;0;0;0;50;
916;-1132;1208;0;0;0;0;0;0;0;0;50;
917;-1134;1208;0;0;0;0;0;0;0;0;50;
919;-1136;1208;0;0;0;0;0;0;0;0;50;
921;-1139;1208;0;0;0;0;0;0;0;0;50;
922;-1140;1208;0;0;0;0;0;0;0;0;52;
924;-1142;1208;0;0;0;0;0;0;0;0;50;
926;-1145;1208;0;0;0;0;0;0;0;0;50;
928;-1147;1208;0;0;0;0;0;0;0;0;88;
931;-1151;1208;0;0;0;0;0;0;0;0;-86;
931;-1151;1208;0;0;0;0;0;0;0;0;51;
934;-1154;1208;0;0;0;0;0;0;0;0;-87;
936;-1156;1208;0;0;0;0;0;0;0;0;51;
937;-1158;1208;0;0;0;0;0;0;0;0;-89;
939;-1160;1208;0;0;0;0;0;0;0;0;50;
940;-1162;1208;0;0;0;0;0;0;0;0;50;
942;-1164;1208;0;0;0;0;0;0;0;0;50;
943;-1165;1208;0;0;0;0;0;0;0;0;50;
944;-1167;1208;0;0;0;0;0;0;0;0;-88;
946;-1169;1208;0;0;0;0;0;0;0;0;-50;
946;-1169;1208;0;0;0;0;0;0;0;0;50;
948;-1172;1208;0;0;0;0;0;0;0;0;-88;
949;-1173;1208;0;0;0;0;0;0;0;0;50;
950;-1175;1208;0;0;0;0;0;0;0;0;-88;
952;-1176;1208;0;0;0;0;0;0;0;0;50;
954;-1179;1208;0;0;0;0;0;0;0;0;-89;
955;-1180;1208;0;0;0;0;0;0;0;0;50;
956;-1181;1208;0;0;0;0;0;0;0;0;49;
958;-1184;1208;0;0;0;0;0;0;0;0;-86;
959;-1185;1208;0;0;0;0;0;0;0;0;51;
961;-1188;1208;0;0;0;0;0;0;0;0;88;
962;-1188;1208;0;0;0;0;0;0;0;0;50;
963;-1190;1208;0;0;0;0;0;0;0;0;50;
964;-1192;1208;0;0;0;0;0;0;0;0;-89;
965;-1193;1208;0;0;0;0;0;0;0;0;50;
966;-1194;1208;0;0;0;0;0;0;0;0;50;
966;-1194;1208;0;0;0;0;0;0;0;0;50;
967;-1195;1208;0;0;0;0;0;0;0;0;-88;
968;-1196;1208;0;0;0;0;0;0;0;0;50;
968;-1196;1208;0;0;0;0;0;0;0;0;50;
968;-1196;1208;0;0;0;0;0;0;0;0;51;
968;-1196;1208;0;0;0;0;0;0;0;0;49;
969;-1198;1208;0;0;0;0;0;0;0;0;-88;
969;-1198;1208;0;0;0;0;0;0;0;0;50;
970;-1199;1208;0;0;0;0;0;0;0;0;51;
971;-1200;1208;0;0;0;0;0;0;0;0;51;
971;-1200;1208;0;0;0;0;0;0;0;0;50;
971;-1201;1208;0;0;0;0;0;0;0;0;50;
972;-1201;1208;0;0;0;0;0;0;0;0;50;
972;-1202;1208;0;0;0;0;0;0;0;0;50;
973;-1203;1208;0;0;0;0;0;0;0;0;89;
973;-1203;1208;0;0;0;0;0;0;0;0;49;
973;-1203;1208;0;0;0;0;0;0;0;0;50;
973;-1203;1208;0;0;0;0;0;0;0;0;50;
975;-1205;1208;0;0;0;0;0;0;0;0;-87;
975;-1205;1208;0;0;0;0;0;0;0;0;50;
976;-1206;1208;0;0;0;0;0;0;0;0;-88;
976;-1207;1208;0;0;0;0;0;0;0;0;-88;
977;-1208;1208;0;0;0;0;0;0;0;0;50;
977;-1208;1208;0;0;0;0;0;0;0;0;50;
977;-1208;1208;0;0;0;0;0;0;0;0;51;
978;-1209;1208;0;0;0;0;0;0;0;0;87;
979;-1210;1208;0;0;0;0;0;0;0;0;-88;
979;-1210;1208;0;0;0;0;0;0;0;0;53;
980;-1211;1208;0;0;0;0;0;0;0;0;-89;
981;-1212;1208;0;0;0;0;0;0;0;0;50;
982;-1213;1208;0;0;0;0;0;0;0;0;-88;
982;-1213;1208;0;0;0;0;0;0;0;0;51;
982;-1213;1208;0;0;0;0;0;0;0;0;50;
983;-1214;1208;0;0;0;0;0;0;0;0;-88;
983;-1215;1208;0;0;0;0;0;0;0;0;51;
984;-1216;1208;0;0;0;0;0;0;0;0;51;
984;-1216;1208;0;0;0;0;0;0;0;0;51;
985;-1217;1208;0;0;0;0;0;0;0;0;50;
985;-1218;1208;0;0;0;0;0;0;0;0;-87;
986;-1218;1208;0;0;0;0;0;0;0;0;50;
986;-1218;1208;0;0;0;0;0;0;0;0;50;
986;-1218;1208;0;0;0;0;0;0;0;0;50;
986;-1219;1208;0;0;0;0;0;0;0;0;-89;
987;-1220;1208;0;0;0;0;0;0;0;0;-88;
987;-1220;1208;0;0;0;0;0;0;0;0;50;
988;-1221;1208;0;0;0;0;0;0;0;0;-89;
988;-1221;1208;0;0;0;0;0;0;0;0;50;
989;-1222;1208;0;0;0;0;0;0;0;0;-88;
989;-1223;1208;0;0;0;0;0;0;0;0;50;
989;-1223;1208;0;0;0;0;0;0;0;0;50;
989;-1223;1208;0;0;0;0;0;0;0;0;50;
989;-1223;1208;0;0;0;0;0;0;0;0;50;
990;-1224;1208;0;0;0;0;0;0;0;0;-88;
990;-1224;1208;0;0;0;0;0;0;0;0;50;
991;-1224;1208;0;0;0;0;0;0;0;0;-88;
991;-1225;1208;0;0;0;0;0;0;0;0;50;
991;-1225;1208;0;0;0;0;0;0;0;0;-51;
992;-1226;1208;0;0;0;0;0;0;0;0;-87;
992;-1226;1208;0;0;0;0;0;0;0;0;50;
993;-1227;1208;0;0;0;0;0;0;0;0;-87;
993;-1227;1208;0;0;0;0;0;0;0;0;50;
993;-1227;1208;0;0;0;0;0;0;0;0;50;
994;-1228;1208;0;0;0;0;0;0;0;0;-88;
994;-1228;1208;0;0;0;0;0;0;0;0;50;
994;-1228;1208;0;0;0;0;0;0;0;0;50;
994;-1229;1208;0;0;0;0;0;0;0;0;52;
994;-1229;1208;0;0;0;0;0;0;0;0;-88;
995;-1229;1208;0;0;0;0;0;0;0;0;50;
995;-1230;1208;0;0;0;0;0;0;0;0;-88;
995;-1230;1208;0;0;0;0;0;0;0;0;-89;
995;-1230;1208;0;0;0;0;0;0;0;0;50;
996;-1231;1208;0;0;0;0;0;0;0;0;-88;
996;-1231;1208;0;0;0;0;0;0;0;0;50;
996;-1231;1208;0;0;0;0;0;0;0;0;50;
996;-1232;1208;0;0;0;0;0;0;0;0;50;
997;-1232;1208;0;0;0;0;0;0;0;0;50;
997;-1232;1208;0;0;0;0;0;0;0;0;50;
997;-1232;1208;0;0;0;0;0;0;0;0;50;
997;-1232;1208;0;0;0;0;0;0;0;0;-50;
997;-1232;1208;0;0;0;0;0;0;0;0;51;
997;-1232;1208;0;0;0;0;0;0;0;0;50;
997;-1233;1208;0;0;0;0;0;0;0;0;-89;
997;-1233;1208;0;0;0;0;0;0;0;0;-88;
997;-1233;1208;0;0;0;0;0;0;0;0;-87;
998;-1233;1208;0;0;0;0;0;0;0;0;51;
998;-1233;1208;0;0;0;0;0;0;0;0;50;
998;-1234;1208;0;0;0;0;0;0;0;0;-88;
998;-1234;1208;0;0;0;0;0;0;0;0;50;
998;-1234;1208;0;0;0;0;0;0;0;0;50;
998;-1234;1208;0;0;0;0;0;0;0;0;50;
999;-1234;1208;0;0;0;0;0;0;0;0;50;
999;-1234;1208;0;0;0;0;0;0;0;0;51;
999;-1234;1208;0;0;0;0;0;0;0;0;50;
999;-1234;1208;0;0;0;0;0;0;0;0;50;
999;-1234;1208;0;0;0;0;0;0;0;0;50;
999;-1235;1208;0;0;0;0;0;0;0;0;-87;
999;-1235;1208;0;0;0;0;0;0;0;0;-88;
999;-1235;1208;0;0;0;0;0;0;0;0;50;
1000;-1236;1208;0;0;0;0;0;0;0;0;-88;
1000;-1236;1208;0;0;0;0;0;0;0;0;50;
1000;-1236;1208;0;0;0;0;0;0;0;0;-88;
1000;-1236;1208;0;0;0;0;0;0;0;0;-88;
1000;-1236;1208;0;0;0;0;0;0;0;0;50;
1000;-1236;1208;0;0;0;0;0;0;0;0;50;
1000;-1236;1208;0;0;0;0;0;0;0;0;50;
1001;-1237;1208;0;0;0;0;0;0;0;0;-87;
1001;-1237;1208;0;0;0;0;0;0;0;0;53;
1001;-1237;1208;0;0;0;0;0;0;0;0;-89;
1001;-1237;1208;0;0;0;0;0;0;0;0;51;
1001;-1237;1208;0;0;0;0;0;0;0;0;-51;
1001;-1237;1208;0;0;0;0;0;0;0;0;50;
1001;-1237;1208;0;0;0;0;0;0;0;0;50;
1001;-1237;1208;0;0;0;0;0;0;0;0;50;
1001;-1238;1208;0;0;0;0;0;0;0;0;50;
1001;-1238;1208;0;0;0;0;0;0;0;0;-88;
1001;-1238;1208;0;0;0;0;0;0;0;0;-89;
1002;-1238;1208;0;0;0;0;0;0;0;0;49;
1002;-1238;1208;0;0;0;0;0;0;0;0;50;
1002;-1238;1208;0;0;0;0;0;0;0;0;50;
1002;-1238;1208;0;0;0;0;0;0;0;0;-88;
1002;-1238;1208;0;0;0;0;0;0;0;0;88;
1002;-1239;1208;0;0;0;0;0;0;0;0;50;
1002;-1239;1208;0;0;0;0;0;0;0;0;-89;
1002;-1239;1208;0;0;0;0;0;0;0;0;-88;
1002;-1239;1208;0;0;0;0;0;0;0;0;-88;
1003;-1239;1208;0;0;0;0;0;0;0;0;53;
1003;-1239;1208;0;0;0;0;0;0;0;0;-88;
1003;-1239;1208;0;0;0;0;0;0;0;0;-88;
1003;-1239;1208;0;0;0;0;0;0;0;0;50;
1003;-1240;1208;0;0;0;0;0;0;0;0;-86;
1003;-1240;1208;0;0;0;0;0;0;0;0;50;
1003;-1240;1208;0;0;0;0;0;0;0;0;51;
1003;-1240;1208;0;0;0;0;0;0;0;0;-88;
1003;-1240;1208;0;0;0;0;0;0;0;0;51;
1003;-1240;1208;0;0;0;0;0;0;0;0;-87;
1003;-1240;1208;0;0;0;0;0;0;0;0;51;
1003;-1240;1208;0;0;0;0;0;0;0;0;51;
1003;-1240;1208;0;0;0;0;0;0;0;0;51;
1003;-1240;1208;0;0;0;0;0;0;0;0;50;
1003;-1240;1208;0;0;0;0;0;0;0;0;51;
1003;-1240;1208;0;0;0;0;0;0;0;0;50;
1003;-1240;1208;0;0;0;0;0;0;0;0;-88;
1004;-1240;1208;0;0;0;0;0;0;0;0;-88;
1004;-1240;1208;0;0;0;0;0;0;0;0;50;
1004;-1241;1208;0;0;0;0;0;0;0;0;-88;
1004;-1241;1208;0;0;0;0;0;0;0;0;51;
1004;-1241;1208;0;0;0;0;0;0;0;0;50;
1004;-1241;1208;0;0;0;0;0;0;0;0;50;
1004;-1241;1208;0;0;0;0;0;0;0;0;-88;
1004;-1241;1208;0;0;0;0;0;0;0;0;50;
1004;-1241;1208;0;0;0;0;0;0;0;0;53;
1004;-1241;1208;0;0;0;0;0;0;0;0;88;
1004;-1241;1208;0;0;0;0;0;0;0;0;51;
1004;-1241;1208;0;0;0;0;0;0;0;0;51;
1004;-1241;1208;0;0;0;0;0;0;0;0;-88;
1004;-1241;1208;0;0;0;0;0;0;0;0;51;
1004;-1241;1208;0;0;0;0;0;0;0;0;-88;
1004;-1241;1208;0;0;0;0;0;0;0;0;50;
1004;-1241;1208;0;0;0;0;0;0;0;0;-88;
1004;-1241;1208;0;0;0;0;0;0;0;0;50;
1004;-1241;1208;0;0;0;0;0;0;0;0;49;
1004;-1241;1208;0;0;0;0;0;0;0;0;50;
1004;-1241;1208;0;0;0;0;0;0;0;0;50;
1004;-1241;1208;0;0;0;0;0;0;0;0;50;
1004;-1241;1208;0;0;0;0;0;0;0;0;50;
1004;-1242;1208;0;0;0;0;0;0;0;0;-88;
1004;-1242;1208;0;0;0;0;0;0;0;0;50;
1004;-1242;1208;0;0;0;0;0;0;0;0;50;
1004;-1242;1208;0;0;0;0;0;0;0;0;53;
1004;-1242;1208;0;0;0;0;0;0;0;0;53;
1005;-1242;1208;0;0;0;0;0;0;0;0;-88;
1005;-1242;1208;0;0;0;0;0;0;0;0;-88;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;-50;
1005;-1242;1208;0;0;0;0;0;0;0;0;51;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;-88;
1005;-1242;1208;0;0;0;0;0;0;0;0;-85;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;-86;
1005;-1242;1208;0;0;0;0;0;0;0;0;-51;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;-89;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;-89;
1005;-1242;1208;0;0;0;0;0;0;0;0;51;
1005;-1242;1208;0;0;0;0;0;0;0;0;51;
1005;-1242;1208;0;0;0;0;0;0;0;0;-88;
1005;-1242;1208;0;0;0;0;0;0;0;0;50;
1005;-1242;1208;0;0;0;0;0;0;0;0;-87;
1005;-1242;1208;0;0;0;0;0;0;0;0;51;
1005;-1242;1208;0;0;0;0;0;0;0;0;-50;
1005;-1242;1208;0;0;0;0;0;0;0;0;-88;
1005;-1242;1208;0;0;0;0;0;0;0;0;51;
1005;-1243;1208;0;0;0;0;0;0;0;0;-88;
1005;-1243;1208;0;0;0;0;0;0;0;0;50;
1005;-1243;1208;0;0;0;0;0;0;0;0;-87;
1005;-1243;1208;0;0;0;0;0;0;0;0;51;
1005;-1243;1208;0;0;0;0;0;0;0;0;50;
1005;-1243;1208;0;0;0;0;0;0;0;0;50;
1005;-1243;1208;0;0;0;0;0;0;0;0;50;
1005;-1243;1208;0;0;0;0;0;0;0;0;-88;
1005;-1243;1208;0;0;0;0;0;0;0;0;50;
1005;-1243;1208;0;0;0;0;0;0;0;0;-89;
1005;-1243;1208;0;0;0;0;0;0;0;0;-88;
1005;-1243;1208;0;0;0;0;0;0;0;0;52;
1005;-1243;1208;0;0;0;0;0;0;0;0;-88;
1005;-1243;1208;0;0;0;0;0;0;0;0;50;
1005;-1243;1208;0;0;0;0;0;0;0;0;51;
1005;-1243;1208;0;0;0;0;0;0;0;0;50;
1005;-1243;1208;0;0;0;0;0;0;0;0;50;
1005;-1243;1208;0;0;0;0;0;0;0;0;50;
1005;-1243;1208;0;0;0;0;0;0;0;0;50;
1005;-1243;1208;0;0;0;0;0;0;0;0;-88;
1006;-1243;1208;0;0;0;0;0;0;0;0;-88;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;-87;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-89;
1006;-1243;1208;0;0;0;0;0;0;0;0;49;
1006;-1243;1208;0;0;0;0;0;0;0;0;-88;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-50;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;53;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;-87;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-88;
1006;-1243;1208;0;0;0;0;0;0;0;0;-88;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-88;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-88;
1006;-1243;1208;0;0;0;0;0;0;0;0;-89;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;-88;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;52;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-88;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;2;0;0;0;-87;
1006;-1243;1209;2;0;2;0;3;0;0;0;51;
1006;-1243;1209;0;0;0;0;0;0;0;0;50;
1006;-1243;1209;0;-1;0;-1;-1;0;0;0;50;
1006;-1243;1208;0;-1;0;-1;-1;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;52;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-89;
1006;-1243;1208;0;0;0;0;0;0;0;0;-89;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-89;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-89;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-88;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;87;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-86;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-89;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-51;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;49;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-51;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-88;
1006;-1243;1208;0;0;0;0;0;0;0;0;-88;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-88;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-88;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;50;
1006;-1243;1208;0;0;0;0;0;0;0;0;-88;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;0;0;0;0;-87;
1006;-1243;1208;0;0;0;0;0;0;0;0;51;
1006;-1243;1208;0;0;0;0;11;0;0;0;53;
1006;-1243;1209;1;0;1;0;17;0;0;0;52;
