1031;-1231;809;0;0;0;0;0;0;0;0;-89;
1031;-1231;809;1;0;1;0;1;0;0;0;54;
1032;-1231;809;-1;0;-1;0;11;0;0;0;52;
1032;-1231;809;0;1;0;1;21;0;0;0;52;
1031;-1231;810;-4;2;-4;2;22;0;0;0;-86;
1031;-1231;811;-2;3;-2;3;25;0;0;0;53;
1031;-1231;812;-4;2;-4;2;29;0;0;0;-85;
1031;-1231;813;-2;1;-2;1;33;0;0;0;-87;
1031;-1231;815;-2;1;-2;1;42;0;0;0;52;
1031;-1231;816;-2;0;-2;0;45;0;0;0;-87;
1031;-1231;818;-2;1;-2;1;48;0;0;0;52;
1031;-1231;821;-1;0;-1;0;49;0;0;0;-86;
1031;-1231;822;-1;0;-1;0;50;0;0;0;53;
1031;-1231;824;-4;0;-4;0;50;0;0;0;-53;
1031;-1231;826;-2;0;-2;0;49;0;0;0;-87;
1030;-1231;827;-1;2;-1;2;51;0;0;0;53;
1030;-1231;829;-1;2;-1;2;51;0;0;0;-86;
1030;-1231;830;0;5;0;5;56;0;0;0;52;
1030;-1230;833;0;3;0;3;57;0;0;0;-86;
1030;-1230;835;0;1;0;1;63;0;0;0;-86;
1030;-1230;838;1;0;1;0;62;0;0;0;53;
1030;-1230;839;0;1;0;1;61;0;0;0;-86;
1030;-1230;841;0;1;0;1;56;0;0;0;51;
1030;-1230;843;-1;2;-1;2;53;0;0;0;-86;
1030;-1230;845;-1;0;-1;0;59;0;0;0;-53;
1030;-1230;846;-1;0;-1;0;63;0;0;0;-86;
1030;-1230;848;-1;0;-1;0;68;0;0;0;53;
1030;-1230;851;1;2;1;2;68;0;0;0;53;
1030;-1229;853;0;5;0;5;65;0;0;0;-85;
1030;-1229;855;2;9;2;9;57;0;0;0;52;
1030;-1229;857;0;11;0;11;48;0;0;0;-86;
1030;-1228;858;0;11;0;11;39;0;0;0;-86;
1029;-1228;859;-1;10;-1;10;30;0;0;0;-84;
1029;-1228;860;-2;7;-2;7;23;0;0;0;52;
1029;-1228;860;-2;5;-2;5;17;0;0;0;52;
1029;-1228;859;-1;4;-1;4;13;0;0;0;-83;
1029;-1228;859;0;3;0;3;11;0;0;0;53;
1028;-1228;859;-1;2;-1;2;8;0;0;0;-86;
1028;-1228;859;-1;2;-1;2;6;0;0;0;52;
1028;-1228;859;0;1;0;1;5;0;0;0;52;
1028;-1228;859;0;1;0;1;3;0;0;0;51;
1028;-1228;859;0;0;0;0;0;0;0;0;50;
1028;-1227;858;1;0;1;0;-10;0;0;0;-86;
1028;-1227;858;-1;0;-1;0;-20;0;0;0;52;
1028;-1227;857;1;0;1;0;-26;0;0;0;52;
1028;-1227;855;0;0;0;0;-28;0;0;0;-87;
1028;-1227;853;1;0;1;0;-33;0;0;0;52;
1028;-1227;852;0;0;0;0;-35;0;0;0;-87;
1028;-1227;851;1;0;1;0;-39;0;0;0;53;
1028;-1227;849;-1;0;-1;0;-37;0;0;0;-87;
1028;-1227;848;0;1;0;1;-36;0;0;0;-87;
1028;-1227;846;0;1;0;1;-29;0;0;0;52;
1028;-1227;845;-1;2;-1;2;-24;0;0;0;53;
1028;-1227;844;0;1;0;1;-16;0;0;0;52;
1028;-1227;844;0;1;0;1;-9;0;0;0;87;
1028;-1227;845;0;1;0;1;-7;0;0;0;51;
1028;-1227;845;0;1;0;1;-5;0;0;0;-87;
1028;-1227;845;0;0;0;0;-4;0;0;0;50;
1028;-1227;845;0;1;0;1;-3;0;0;0;-87;
1028;-1226;845;0;0;0;0;-2;0;0;0;51;
1028;-1226;845;0;0;0;0;-2;0;0;0;51;
1028;-1226;845;-1;0;-1;0;0;0;0;0;-87;
1028;-1226;845;0;0;0;0;0;0;0;0;50;
1028;-1226;845;0;0;0;0;0;0;0;0;50;
1028;-1226;845;2;0;2;0;5;0;0;0;52;
1028;-1226;845;1;0;1;0;16;0;0;0;-52;
1028;-1226;846;0;-1;0;-1;22;0;0;0;52;
1028;-1226;847;1;0;1;0;27;0;0;0;53;
1028;-1226;849;1;0;1;0;28;0;0;0;-86;
1028;-1226;850;0;5;0;5;25;0;0;0;52;
1028;-1226;851;1;6;1;6;20;0;0;0;-86;
1027;-1226;852;-1;2;-1;2;10;0;0;0;51;
1027;-1226;852;0;3;0;3;8;0;0;0;-86;
1027;-1226;852;0;3;0;3;6;0;0;0;52;
1027;-1226;852;0;1;0;1;5;0;0;0;-86;
1027;-1226;852;0;1;0;1;3;0;0;0;50;
1027;-1225;852;1;0;1;0;2;0;0;0;52;
1027;-1225;852;0;0;0;0;2;0;0;0;-87;
1027;-1225;852;0;1;0;1;1;0;0;0;51;
1027;-1225;852;0;0;0;0;0;0;0;0;-88;
1027;-1225;852;0;0;0;0;0;0;0;0;51;
1027;-1225;852;0;0;0;0;0;0;0;0;51;
1027;-1225;852;0;0;0;0;0;0;0;0;51;
1027;-1225;852;0;0;0;0;0;0;0;0;51;
1027;-1225;852;0;0;0;0;0;0;0;0;-89;
1027;-1225;852;0;0;0;0;0;0;0;0;50;
1027;-1225;852;0;0;0;0;0;0;0;0;50;
1027;-1225;852;0;0;0;0;0;0;0;0;-88;
1027;-1225;852;0;0;0;0;0;0;0;0;50;
1027;-1225;851;0;0;0;0;0;0;0;0;-89;
1027;-1225;851;0;0;0;0;0;0;0;0;50;
1027;-1225;851;0;0;0;0;0;0;0;0;-88;
1027;-1225;851;0;0;0;0;0;0;0;0;53;
1027;-1225;851;0;0;0;0;0;0;0;0;50;
1027;-1225;851;1;0;1;0;0;0;0;0;-87;
1027;-1225;851;0;0;0;0;-4;0;0;0;-51;
1027;-1225;851;0;0;0;0;-6;0;0;0;-86;
1027;-1225;851;0;0;0;0;-6;0;0;0;52;
1027;-1225;851;0;0;0;0;-4;0;0;0;50;
1027;-1225;850;1;0;1;0;-2;0;0;0;-86;
1027;-1225;850;1;0;1;0;-1;0;0;0;52;
1027;-1225;850;-1;2;-1;2;-2;0;0;0;51;
1027;-1225;850;1;4;1;4;-4;0;0;0;52;
1027;-1225;850;-2;3;-2;3;-3;0;0;0;-86;
1027;-1225;850;0;3;0;3;-2;0;0;0;51;
1027;-1225;850;0;1;0;1;-1;0;0;0;-88;
1027;-1225;850;0;0;0;0;0;0;0;0;88;
1027;-1225;850;0;0;0;0;0;0;0;0;51;
1027;-1225;850;0;0;0;0;0;0;0;0;51;
1027;-1225;850;0;0;0;0;0;0;0;0;51;
1027;-1225;850;0;0;0;0;0;0;0;0;50;
1027;-1225;850;0;0;0;0;0;0;0;0;50;
1027;-1225;850;0;0;0;0;0;0;0;0;50;
1027;-1225;850;0;0;0;0;0;0;0;0;50;
1027;-1225;850;0;0;0;0;0;0;0;0;50;
1027;-1225;850;0;0;0;0;0;0;0;0;50;
1027;-1225;850;0;0;0;0;0;0;0;0;50;
1027;-1225;850;0;0;0;0;0;0;0;0;50;
1027;-1225;850;0;0;0;0;0;0;0;0;-87;
1027;-1225;850;0;0;0;0;0;0;0;0;51;
1027;-1225;850;0;0;0;0;-2;0;0;0;-87;
1027;-1225;850;0;0;0;0;-6;0;0;0;53;
1027;-1225;850;0;-1;0;-1;-9;0;0;0;52;
1027;-1225;849;1;0;1;0;-10;0;0;0;51;
1027;-1225;849;-1;0;-1;0;-8;0;0;0;51;
1027;-1225;848;1;0;1;0;-7;0;0;0;-87;
1027;-1225;848;1;0;1;0;-4;0;0;0;51;
1027;-1225;847;-1;0;-1;0;-3;0;0;0;-87;
1027;-1225;847;0;0;0;0;-2;0;0;0;87;
1027;-1225;847;0;0;0;0;-2;0;0;0;50;
1027;-1225;847;-1;0;-1;0;-1;0;0;0;52;
1027;-1225;847;0;0;0;0;0;0;0;0;51;
1027;-1225;847;0;0;0;0;0;0;0;0;51;
1027;-1225;847;0;0;0;0;0;0;0;0;-88;
1027;-1225;847;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;-88;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;-88;
1027;-1225;848;0;0;0;0;0;0;0;0;49;
1027;-1225;848;0;0;0;0;0;0;0;0;-88;
1027;-1225;848;0;0;0;0;0;0;0;0;-88;
1027;-1225;848;0;0;0;0;0;0;0;0;51;
1027;-1225;848;0;0;0;0;0;0;0;0;52;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;53;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;-86;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;-88;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;-89;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;-88;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;88;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;-89;
1027;-1225;848;0;0;0;0;0;0;0;0;51;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;-87;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;-88;
1027;-1225;848;0;0;0;0;0;0;0;0;-88;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;-89;
1027;-1225;848;0;0;0;0;0;0;0;0;-89;
1027;-1225;848;0;0;0;0;0;0;0;0;50;
1027;-1225;848;0;0;0;0;0;0;0;0;-88;
1027;-1225;848;0;0;0;0;4;0;0;0;50;
1027;-1225;848;2;0;2;0;14;0;0;0;52;
1027;-1225;849;0;0;0;0;24;0;0;0;-86;
1027;-1225;850;-1;0;-1;0;24;0;0;0;53;
1027;-1225;851;2;0;2;0;21;0;0;0;-85;
1027;-1225;853;0;0;0;0;15;0;0;0;-85;
1027;-1225;853;-1;-2;-1;-2;8;0;0;0;52;
1027;-1225;854;0;-1;0;-1;3;0;0;0;51;
1027;-1225;853;-1;0;-1;0;0;0;0;0;51;
1027;-1225;853;0;0;0;0;0;0;0;0;52;
1027;-1225;852;0;0;0;0;0;0;0;0;-88;
1027;-1225;852;0;0;0;0;0;0;0;0;-88;
1027;-1225;852;0;0;0;0;0;0;0;0;51;
1027;-1225;852;0;0;0;0;0;0;0;0;50;
1027;-1225;852;0;0;0;0;0;0;0;0;-88;
1027;-1225;852;0;0;0;0;0;0;0;0;51;
1027;-1225;852;0;0;0;0;0;0;0;0;-51;
1027;-1225;852;0;0;0;0;0;0;0;0;50;
1027;-1225;851;2;0;2;0;-2;0;0;0;51;
1027;-1225;851;0;0;0;0;-4;0;0;0;51;
1027;-1225;851;-1;0;-1;0;-2;0;0;0;51;
1027;-1225;851;1;0;1;0;-1;0;0;0;-87;
1027;-1225;851;0;0;0;0;0;0;0;0;51;
1027;-1225;851;0;0;0;0;0;0;0;0;50;
1027;-1225;851;0;0;0;0;0;0;0;0;-88;
1027;-1225;851;0;0;0;0;0;0;0;0;51;
1027;-1225;851;0;0;0;0;0;0;0;0;-88;
1027;-1225;851;0;0;0;0;0;0;0;0;-51;
1027;-1225;851;0;0;0;0;0;0;0;0;-88;
1027;-1225;851;0;0;0;0;0;0;0;0;50;
1027;-1225;851;0;0;0;0;0;0;0;0;50;
1027;-1225;851;0;0;0;0;0;0;0;0;-88;
1027;-1225;851;0;0;0;0;0;0;0;0;50;
1027;-1225;851;-1;0;-1;0;0;0;0;0;-87;
1027;-1225;851;0;0;0;0;-4;0;0;0;-88;
1027;-1225;851;-1;0;-1;0;-7;0;0;0;52;
1027;-1225;851;-1;0;-1;0;-6;0;0;0;-86;
1027;-1225;850;0;0;0;0;-4;0;0;0;51;
1027;-1225;850;0;0;0;0;-2;0;0;0;87;
1027;-1225;849;0;0;0;0;0;0;0;0;51;
1027;-1225;850;0;0;0;0;0;0;0;0;50;
1027;-1225;850;0;0;0;0;0;0;0;0;-89;
1027;-1225;850;0;0;0;0;0;0;0;0;50;
1027;-1225;850;0;0;0;0;0;0;0;0;50;
1027;-1225;850;0;0;0;0;0;0;0;0;-88;
1027;-1225;850;0;0;0;0;0;0;0;0;-87;
1027;-1225;850;0;0;0;0;0;0;0;0;-88;
1027;-1225;850;0;0;0;0;0;0;0;0;50;
1027;-1225;850;0;0;0;0;0;0;0;0;-88;
1027;-1225;850;0;0;0;0;0;0;0;0;50;
1027;-1225;850;0;0;0;0;0;0;0;0;51;
1027;-1225;850;0;0;0;0;0;0;0;0;51;
1027;-1225;850;0;0;0;0;0;0;0;0;51;
1027;-1225;850;0;0;0;0;-4;0;0;0;51;
1027;-1225;850;4;6;4;6;-3;0;0;0;52;
1027;-1224;850;25;27;25;27;-2;0;0;0;52;
1027;-1223;850;32;45;32;45;10;0;0;0;-87;
1027;-1220;850;61;89;61;89;10;0;0;0;52;
1027;-1217;851;78;123;78;123;8;0;0;0;86;
1026;-1213;853;92;151;92;151;1;0;0;0;55;
1024;-1206;853;108;187;108;187;-1;0;0;0;-86;
1022;-1200;853;117;209;117;209;-4;0;0;0;53;
1021;-1193;853;125;229;125;229;-7;0;0;0;53;
1018;-1185;852;127;236;127;236;-9;0;0;0;-86;
1016;-1177;851;137;257;137;257;-11;0;0;0;52;
1014;-1168;851;141;264;141;264;-12;0;0;0;-86;
1009;-1148;849;151;279;151;279;-14;0;0;0;52;
1007;-1139;849;155;288;155;288;-14;0;0;0;52;
1005;-1128;848;165;302;165;302;-16;0;0;0;-53;
1003;-1117;848;161;299;161;299;-17;0;0;0;-86;
1001;-1108;847;164;308;164;308;-17;0;0;0;53;
998;-1095;847;164;308;164;308;-17;0;0;0;-86;
997;-1085;846;169;316;169;316;-17;0;0;0;-86;
995;-1075;845;164;306;164;306;-17;0;0;0;52;
993;-1063;845;171;320;171;320;-16;0;0;0;-85;
991;-1051;845;169;316;169;316;-17;0;0;0;52;
990;-1041;844;175;323;175;323;-17;0;0;0;-87;
988;-1029;844;177;322;177;322;-17;0;0;0;52;
986;-1016;843;175;325;175;325;-17;0;0;0;-86;
985;-1004;842;174;322;174;322;-19;0;0;0;-87;
984;-994;842;178;325;178;325;-21;0;0;0;52;
982;-981;841;182;333;182;333;-21;0;0;0;-86;
982;-970;840;177;322;177;322;-19;0;0;0;54;
981;-958;839;177;335;177;335;-25;0;0;0;-86;
