768;-932;3367;0;-1;0;-1;-5;0;0;0;52;
779;-946;3367;0;-1;0;-1;-3;0;0;0;-88;
788;-956;3367;-1;0;-1;0;-2;0;0;0;-87;
788;-956;3367;0;-1;0;-1;-1;0;0;0;53;
793;-962;3367;0;-1;0;-1;-1;0;0;0;51;
793;-962;3367;0;0;0;0;0;0;0;0;50;
799;-970;3367;0;0;0;0;0;0;0;0;-88;
803;-974;3367;0;0;0;0;0;0;0;0;-50;
803;-974;3367;0;0;0;0;0;0;0;0;51;
810;-983;3367;0;0;0;0;0;0;0;0;-88;
815;-989;3367;0;0;0;0;0;0;0;0;51;
819;-994;3367;0;0;0;0;0;0;0;0;51;
822;-998;3367;0;0;0;0;0;0;0;0;50;
822;-998;3367;0;0;0;0;0;0;0;0;50;
822;-998;3367;0;0;0;0;0;0;0;0;50;
822;-998;3367;0;0;0;0;0;0;0;0;51;
829;-1006;3367;0;0;0;0;0;0;0;0;-88;
829;-1006;3367;0;0;0;0;0;0;0;0;52;
829;-1006;3367;0;0;0;0;0;0;0;0;-50;
829;-1006;3367;0;0;0;0;0;0;0;0;50;
829;-1006;3367;0;0;0;0;0;0;0;0;52;
837;-1016;3367;0;0;0;0;0;0;0;0;-87;
841;-1021;3367;0;0;0;0;0;0;0;0;-89;
845;-1025;3367;0;0;0;0;0;0;0;0;-85;
849;-1030;3367;0;0;0;0;0;0;0;0;50;
849;-1030;3367;0;0;0;0;0;0;0;0;50;
855;-1037;3367;0;0;0;0;0;0;0;0;-88;
855;-1037;3367;0;0;0;0;0;0;0;0;50;
858;-1042;3367;0;0;0;0;0;0;0;0;-89;
864;-1049;3367;0;0;0;0;0;0;0;0;-88;
864;-1049;3367;0;0;0;0;0;0;0;0;50;
871;-1057;3367;0;0;0;0;0;0;0;0;-87;
873;-1059;3367;0;0;0;0;0;0;0;0;50;
879;-1067;3367;0;0;0;0;0;0;0;0;-87;
879;-1067;3367;0;0;0;0;0;0;0;0;51;
879;-1067;3367;0;0;0;0;0;0;0;0;51;
882;-1070;3367;0;0;0;0;0;0;0;0;-88;
885;-1074;3367;0;0;0;0;0;0;0;0;51;
888;-1077;3367;0;0;0;0;0;0;0;0;88;
891;-1081;3367;0;0;0;0;0;0;0;0;51;
896;-1087;3367;0;0;0;0;0;0;0;0;-88;
896;-1087;3367;0;0;0;0;0;0;0;0;49;
899;-1091;3367;0;0;0;0;0;0;0;0;50;
904;-1097;3367;0;0;0;0;0;0;0;0;-89;
904;-1097;3367;0;0;0;0;0;0;0;0;50;
904;-1097;3367;0;0;0;0;0;0;0;0;52;
908;-1103;3367;0;0;0;0;0;0;0;0;-88;
908;-1103;3367;0;0;0;0;0;0;0;0;50;
908;-1103;3367;0;0;0;0;1;0;0;0;50;
909;-1103;3367;1;0;1;0;10;0;0;0;-53;
909;-1103;3367;2;0;2;0;17;0;0;0;53;
910;-1104;3368;1;0;1;0;22;0;0;0;53;
915;-1110;3369;1;0;1;0;22;0;0;0;-85;
918;-1114;3371;0;-1;0;-1;21;0;0;0;-86;
919;-1115;3372;-1;-2;-1;-2;16;0;0;0;52;
923;-1120;3372;-1;-2;-1;-2;11;0;0;0;-87;
923;-1120;3373;0;-1;0;-1;7;0;0;0;52;
926;-1124;3372;0;-1;0;-1;5;0;0;0;52;
926;-1124;3372;0;-1;0;-1;3;0;0;0;51;
930;-1129;3372;0;0;0;0;2;0;0;0;88;
932;-1131;3372;0;0;0;0;2;0;0;0;51;
936;-1136;3372;0;-1;0;-1;1;0;0;0;-88;
937;-1138;3372;0;0;0;0;0;0;0;0;50;
939;-1139;3372;0;0;0;0;0;0;0;0;50;
940;-1141;3372;0;0;0;0;0;0;0;0;50;
940;-1141;3371;0;-1;0;-1;-3;0;0;0;51;
940;-1141;3371;1;0;1;0;-7;0;0;0;52;
942;-1143;3371;0;0;0;0;-8;0;0;0;51;
945;-1147;3371;0;0;0;0;-7;0;0;0;-87;
948;-1150;3370;1;0;1;0;-6;0;0;0;-87;
948;-1150;3370;0;1;0;1;-3;0;0;0;51;
951;-1154;3370;0;0;0;0;-2;0;0;0;-88;
951;-1154;3369;1;0;1;0;-1;0;0;0;51;
952;-1155;3369;0;1;0;1;-1;0;0;0;51;
954;-1157;3370;0;0;0;0;0;0;0;0;-89;
955;-1159;3370;0;0;0;0;0;0;0;0;50;
957;-1161;3370;0;0;0;0;0;0;0;0;-88;
958;-1163;3370;0;0;0;0;0;0;0;0;50;
960;-1165;3370;0;0;0;0;0;0;0;0;-88;
962;-1167;3370;0;0;0;0;0;0;0;0;85;
962;-1167;3370;0;0;0;0;0;0;0;0;50;
964;-1170;3370;0;0;0;0;0;0;0;0;-89;
964;-1170;3370;0;0;0;0;0;0;0;0;50;
966;-1172;3370;0;0;0;0;0;0;0;0;-88;
967;-1174;3370;0;0;0;0;0;0;0;0;50;
969;-1175;3370;0;0;0;0;0;0;0;0;-86;
970;-1177;3370;0;0;0;0;0;0;0;0;-89;
970;-1177;3370;0;0;0;0;0;0;0;0;50;
971;-1179;3370;0;0;0;0;0;0;0;0;50;
972;-1179;3370;0;0;0;0;0;0;0;0;52;
973;-1181;3370;0;0;0;0;0;0;0;0;-50;
974;-1182;3370;0;0;0;0;0;0;0;0;50;
974;-1182;3370;0;0;0;0;0;0;0;0;50;
975;-1183;3370;0;0;0;0;0;0;0;0;-88;
976;-1184;3370;0;0;0;0;0;0;0;0;50;
977;-1185;3370;0;0;0;0;0;0;0;0;-88;
977;-1186;3370;0;0;0;0;0;0;0;0;50;
978;-1187;3370;0;0;0;0;0;0;0;0;51;
979;-1188;3370;1;0;1;0;-2;0;0;0;-87;
980;-1189;3370;1;0;1;0;-6;0;0;0;52;
982;-1191;3369;0;0;0;0;-7;0;0;0;-87;
982;-1192;3369;0;0;0;0;-6;0;0;0;55;
984;-1193;3369;0;0;0;0;-4;0;0;0;-88;
984;-1193;3369;0;0;0;0;-2;0;0;0;51;
984;-1193;3369;0;0;0;0;-2;0;0;0;51;
984;-1194;3369;2;0;2;0;-1;0;0;0;-88;
985;-1195;3368;0;0;0;0;0;0;0;0;51;
986;-1196;3368;0;0;0;0;0;0;0;0;-88;
986;-1196;3368;0;0;0;0;0;0;0;0;50;
986;-1196;3368;0;0;0;0;0;0;0;0;50;
988;-1198;3368;0;0;0;0;0;0;0;0;-89;
988;-1198;3368;0;0;0;0;0;0;0;0;50;
988;-1198;3368;0;0;0;0;0;0;0;0;53;
988;-1198;3368;0;0;0;0;0;0;0;0;50;
988;-1198;3368;0;0;0;0;0;0;0;0;50;
988;-1199;3369;0;0;0;0;0;0;0;0;50;
989;-1200;3369;0;0;0;0;0;0;0;0;50;
990;-1200;3369;0;0;0;0;0;0;0;0;51;
990;-1200;3369;0;0;0;0;0;0;0;0;50;
990;-1200;3369;0;0;0;0;0;0;0;0;51;
991;-1202;3369;0;0;0;0;0;0;0;0;-88;
991;-1202;3369;0;0;0;0;0;0;0;0;-54;
992;-1203;3369;0;0;0;0;0;0;0;0;-88;
992;-1203;3369;0;0;0;0;0;0;0;0;50;
993;-1204;3369;0;0;0;0;0;0;0;0;-87;
993;-1205;3369;0;0;0;0;0;0;0;0;50;
993;-1205;3369;0;0;0;0;0;0;0;0;50;
994;-1206;3369;0;0;0;0;0;0;0;0;-88;
994;-1206;3369;0;0;0;0;0;0;0;0;52;
995;-1207;3369;0;0;0;0;0;0;0;0;-88;
996;-1208;3369;0;0;0;0;0;0;0;0;50;
996;-1208;3369;0;0;0;0;0;0;0;0;50;
996;-1209;3369;0;0;0;0;0;0;0;0;-88;
996;-1209;3369;0;0;0;0;0;0;0;0;50;
996;-1209;3369;0;0;0;0;0;0;0;0;50;
997;-1209;3369;0;0;0;0;0;0;0;0;50;
997;-1209;3369;0;0;0;0;0;0;0;0;52;
997;-1210;3369;0;0;0;0;0;0;0;0;51;
998;-1210;3369;0;0;0;0;0;0;0;0;51;
998;-1211;3369;0;0;0;0;0;0;0;0;-88;
998;-1211;3369;0;0;0;0;0;0;0;0;50;
998;-1211;3369;0;0;0;0;0;0;0;0;50;
998;-1211;3369;0;0;0;0;0;0;0;0;50;
998;-1211;3369;0;0;0;0;0;0;0;0;-50;
999;-1212;3369;0;0;0;0;0;0;0;0;-87;
999;-1212;3369;0;0;0;0;0;0;0;0;50;
999;-1212;3369;0;0;0;0;0;0;0;0;50;
999;-1212;3369;0;0;0;0;0;0;0;0;50;
1000;-1213;3369;0;0;0;0;0;0;0;0;-88;
1000;-1214;3369;0;0;0;0;0;0;0;0;-88;
1001;-1214;3369;0;0;0;0;0;0;0;0;50;
1001;-1214;3369;0;0;0;0;0;0;0;0;-86;
1001;-1215;3369;0;3;0;3;0;0;0;0;54;
1001;-1214;3368;11;20;11;20;-3;0;0;0;52;
1001;-1213;3368;34;48;34;48;-8;0;0;0;52;
1001;-1211;3368;62;79;62;79;-14;0;0;0;53;
1002;-1208;3367;91;114;91;114;-22;0;0;0;-85;
1002;-1203;3367;115;138;115;138;-24;0;0;0;52;
1002;-1199;3365;138;160;138;160;-29;0;0;0;-86;
1003;-1192;3364;139;179;139;179;-29;0;0;0;53;
1004;-1186;3363;147;204;147;204;-26;0;0;0;-86;
1004;-1178;3361;142;220;142;220;-18;0;0;0;-86;
1005;-1171;3360;144;240;144;240;-16;0;0;0;52;
1005;-1162;3359;147;260;147;260;-14;0;0;0;87;
1005;-1153;3360;144;258;144;258;-12;0;0;0;52;
1005;-1145;3359;144;275;144;275;-10;0;0;0;-86;
1004;-1135;3359;135;277;135;277;-9;0;0;0;-86;
1003;-1125;3359;132;293;132;293;-9;0;0;0;52;
1002;-1117;3359;125;287;125;287;-7;0;0;0;-86;
1001;-1105;3359;124;306;124;306;-6;0;0;0;52;
1000;-1096;3359;121;305;121;305;-6;0;0;0;52;
998;-1085;3358;119;320;119;320;-7;0;0;0;52;
997;-1074;3358;121;319;121;319;-8;0;0;0;53;
995;-1063;3358;125;330;125;330;-9;0;0;0;-85;
993;-1054;3358;127;330;127;330;-11;0;0;0;53;
992;-1043;3357;128;339;128;339;-12;0;0;0;-87;
990;-1031;3357;135;349;135;349;-12;0;0;0;-53;
989;-1019;3356;134;341;134;341;-12;0;0;0;52;
988;-1009;3356;135;338;135;338;-12;0;0;0;-84;
986;-998;3355;132;325;132;325;-13;0;0;0;53;
986;-988;3355;129;319;129;319;-13;0;0;0;-86;
985;-977;3354;128;302;128;302;-14;0;0;0;-86;
984;-966;3354;134;294;134;294;-13;0;0;0;-87;
984;-956;3353;127;279;127;279;-12;0;0;0;-86;
984;-947;3353;132;277;132;277;-13;0;0;0;52;
984;-938;3353;132;269;132;269;-16;0;0;0;-86;
984;-928;3353;135;266;135;266;-14;0;0;0;52;
984;-920;3352;138;267;138;267;-14;0;0;0;-86;
985;-910;3351;137;263;137;263;-15;0;0;0;52;
986;-902;3351;138;264;138;264;-16;0;0;0;52;
986;-893;3350;135;254;135;254;-14;0;0;0;-84;
987;-883;3350;138;262;138;262;-16;0;0;0;51;
988;-874;3349;137;255;137;255;-16;0;0;0;-85;
989;-866;3349;142;257;142;257;-16;0;0;0;52;
990;-857;3348;141;254;141;254;-16;0;0;0;-85;
992;-847;3347;141;260;141;260;-17;0;0;0;-86;
993;-838;3347;132;266;132;266;-17;0;0;0;52;
994;-830;3346;128;268;128;268;-16;0;0;0;-85;
995;-820;3346;127;279;127;279;-18;0;0;0;52;
996;-810;3345;124;275;124;275;-17;0;0;0;-86;
997;-802;3344;124;280;124;280;-18;0;0;0;-84;
998;-792;3344;114;274;114;274;-18;0;0;0;53;
999;-782;3344;114;283;114;283;-21;0;0;0;-86;
1000;-774;3343;108;276;108;276;-21;0;0;0;52;
1001;-764;3342;105;278;105;278;-22;0;0;0;-86;
1002;-754;3341;102;276;102;276;-21;0;0;0;-87;
1003;-746;3340;102;279;102;279;-21;0;0;0;52;
1004;-736;3340;99;281;99;281;-21;0;0;0;85;
1005;-727;3339;94;272;94;272;-19;0;0;0;52;
1006;-719;3339;89;275;89;275;-20;0;0;0;-86;
1007;-710;3338;82;268;82;268;-19;0;0;0;52;
1008;-700;3338;78;273;78;273;-19;0;0;0;-86;
1008;-692;3337;74;263;74;263;-18;0;0;0;-86;
1009;-683;3336;74;268;74;268;-19;0;0;0;52;
1010;-675;3336;69;264;69;264;-19;0;0;0;-85;
1011;-666;3335;67;267;67;267;-20;0;0;0;53;
1012;-657;3335;65;265;65;265;-18;0;0;0;-93;
1013;-648;3334;64;267;64;267;-19;0;0;0;47;
1014;-640;3333;59;276;59;276;-17;0;0;0;86;
1014;-631;3333;57;272;57;272;-15;0;0;0;-84;
1015;-623;3332;49;280;49;280;-17;0;0;0;53;
1016;-614;3332;44;277;44;277;-17;0;0;0;-86;
1016;-605;3331;38;286;38;286;-18;0;0;0;53;
1017;-597;3330;35;280;35;280;-18;0;0;0;52;
1017;-587;3330;31;291;31;291;-17;0;0;0;-86;
1018;-578;3330;28;285;28;285;-18;0;0;0;52;
1018;-568;3329;24;293;24;293;-19;0;0;0;-86;
1019;-560;3329;24;290;24;290;-19;0;0;0;52;
1019;-550;3328;22;292;22;292;-18;0;0;0;53;
1020;-540;3327;24;299;24;299;-19;0;0;0;86;
1020;-532;3327;22;294;22;294;-19;0;0;0;55;
1021;-522;3327;19;300;19;300;-19;0;0;0;-85;
1022;-513;3326;18;293;18;293;-19;0;0;0;53;
1022;-504;3325;14;296;14;296;-17;0;0;0;-84;
1023;-495;3324;11;291;11;291;-16;0;0;0;-86;
1024;-486;3324;8;294;8;294;-15;0;0;0;52;
1024;-476;3324;4;290;4;290;-13;0;0;0;-85;
1025;-458;3323;-1;297;-1;297;-13;0;0;0;84;
1026;-449;3323;-2;291;-2;291;-13;0;0;0;53;
1027;-430;3322;-9;290;-9;290;-11;0;0;0;53;
1028;-422;3322;-11;292;-11;292;-11;0;0;0;52;
1028;-412;3321;-14;283;-14;283;-11;0;0;0;-86;
1028;-404;3321;-12;293;-12;293;-11;0;0;0;52;
1029;-394;3321;-14;289;-14;289;-9;0;0;0;-86;
1029;-385;3321;-18;292;-18;292;-9;0;0;0;-86;
1029;-375;3320;-18;290;-18;290;-8;0;0;0;53;
1030;-367;3320;-24;297;-24;297;-7;0;0;0;-87;
1030;-357;3320;-29;303;-29;303;-6;0;0;0;-53;
1030;-347;3320;-28;296;-28;296;-4;0;0;0;-86;
1030;-337;3320;-29;305;-29;305;-4;0;0;0;-87;
1030;-329;3320;-29;293;-29;293;-4;0;0;0;53;
1030;-318;3320;-28;304;-28;304;-3;0;0;0;-86;
1031;-309;3320;-29;293;-29;293;-2;0;0;0;53;
1031;-300;3319;-32;305;-32;305;-3;0;0;0;-83;
1031;-290;3319;-32;299;-32;299;-2;0;0;0;53;
1031;-280;3319;-37;302;-37;302;-2;0;0;0;53;
1031;-270;3319;-35;301;-35;301;-2;0;0;0;-85;
1031;-261;3319;-37;302;-37;302;-2;0;0;0;-84;
1031;-251;3319;-38;310;-38;310;-2;0;0;0;86;
1031;-241;3319;-39;304;-39;304;-2;0;0;0;53;
1031;-231;3319;-41;310;-41;310;-1;0;0;0;-86;
1031;-223;3319;-39;298;-39;298;-1;0;0;0;52;
1031;-214;3319;-41;306;-41;306;-1;0;0;0;-86;
1031;-203;3319;-38;297;-38;297;-1;0;0;0;53;
1031;-194;3319;-38;308;-38;308;-1;0;0;0;-86;
1031;-184;3319;-38;301;-38;301;-1;0;0;0;-86;
1032;-176;3319;-37;307;-37;307;-2;0;0;0;52;
1032;-166;3319;-37;304;-37;304;-2;0;0;0;-86;
1032;-155;3319;-39;305;-39;305;-1;0;0;0;53;
1032;-147;3319;-37;307;-37;307;-1;0;0;0;53;
1032;-135;3319;-41;305;-41;305;-1;0;0;0;-86;
1032;-126;3319;-45;309;-45;309;-1;0;0;0;52;
1032;-118;3319;-42;298;-42;298;0;0;0;0;-86;
1032;-108;3319;-47;308;-47;308;-1;0;0;0;52;
1032;-98;3319;-45;300;-45;300;-2;0;0;0;52;
1032;-89;3319;-45;305;-45;305;-1;0;0;0;-86;
1032;-79;3319;-48;305;-48;305;-1;0;0;0;55;
1031;-68;3319;-49;306;-49;306;0;0;0;0;-87;
1031;-58;3319;-51;305;-51;305;-1;0;0;0;-86;
1031;-49;3319;-54;307;-54;307;-1;0;0;0;55;
1031;-39;3319;-54;311;-54;311;-1;0;0;0;86;
1030;-30;3318;-51;305;-51;305;-1;0;0;0;53;
1030;-20;3318;-48;311;-48;311;-1;0;0;0;-84;
1030;-10;3318;-47;306;-47;306;-1;0;0;0;52;
1030;-1;3318;-42;311;-42;311;-1;0;0;0;-86;
1030;8;3318;-42;304;-42;304;-1;0;0;0;-86;
1031;18;3318;-41;312;-41;312;-1;0;0;0;53;
1031;29;3318;-38;306;-38;306;0;0;0;0;-86;
1031;37;3318;-42;309;-42;309;-2;0;0;0;55;
1031;47;3318;-38;305;-38;305;0;0;0;0;-86;
1032;57;3319;-38;308;-38;308;0;0;0;0;52;
1032;66;3319;-39;315;-39;315;-1;0;0;0;-86;
1032;76;3319;-38;306;-38;306;0;0;0;0;-86;
1032;84;3319;-39;313;-39;313;-1;0;0;0;55;
1032;94;3319;-39;302;-39;302;-1;0;0;0;-86;
1033;104;3319;-48;311;-48;311;-1;0;0;0;52;
1033;113;3319;-48;305;-48;305;0;0;0;0;-85;
1033;123;3319;-51;309;-51;309;-1;0;0;0;-86;
1033;133;3319;-52;305;-52;305;0;0;0;0;52;
1032;142;3319;-52;308;-52;308;0;0;0;0;-86;
1032;152;3319;-55;314;-55;314;0;0;0;0;-53;
1032;162;3319;-54;309;-54;309;0;0;0;0;-86;
1032;171;3319;-54;313;-54;313;0;0;0;0;-86;
1032;181;3319;-54;307;-54;307;-1;0;0;0;53;
1031;192;3319;-51;311;-51;311;-1;0;0;0;-86;
1031;201;3319;-48;300;-48;300;-1;0;0;0;-86;
1031;211;3319;-47;312;-47;312;0;0;0;0;-85;
1031;220;3319;-44;305;-44;305;0;0;0;0;52;
1031;229;3319;-42;311;-42;311;-1;0;0;0;54;
1031;239;3319;-42;305;-42;305;0;0;0;0;-87;
1032;249;3319;-47;310;-47;310;0;0;0;0;52;
1032;259;3319;-49;310;-49;310;-2;0;0;0;-86;
1032;268;3319;-49;306;-49;306;0;0;0;0;53;
1031;278;3320;-52;314;-52;314;0;0;0;0;-86;
1031;287;3319;-52;303;-52;303;0;0;0;0;-86;
1031;307;3319;-54;302;-54;302;0;0;0;0;-85;
1030;336;3319;-54;311;-54;311;-1;0;0;0;-86;
1030;345;3319;-55;318;-55;318;0;0;0;0;-86;
1030;355;3319;-54;309;-54;309;0;0;0;0;-84;
1029;365;3319;-54;317;-54;317;0;0;0;0;-53;
1029;373;3320;-51;309;-51;309;-1;0;0;0;-86;
1029;384;3320;-49;314;-49;314;0;0;0;0;53;
1029;394;3320;-51;305;-51;305;0;0;0;0;-86;
1029;403;3320;-52;310;-52;310;1;0;0;0;53;
1028;413;3320;-54;302;-54;302;2;0;0;0;53;
1028;423;3320;-55;306;-55;306;2;0;0;0;-85;
1028;433;3320;-57;298;-57;298;3;0;0;0;52;
1027;441;3320;-58;301;-58;301;3;0;0;0;-87;
1027;451;3321;-61;301;-61;301;3;0;0;0;-87;
1026;461;3321;-58;301;-58;301;4;0;0;0;52;
1026;470;3321;-62;305;-62;305;5;0;0;0;-84;
1024;489;3321;-61;305;-61;305;4;0;0;0;-86;
1023;498;3322;-64;292;-64;292;3;0;0;0;52;
1022;509;3322;-71;300;-71;300;2;0;0;0;-86;
1021;517;3322;-71;294;-71;294;2;0;0;0;-85;
1020;527;3322;-82;296;-82;296;3;0;0;0;52;
1018;537;3322;-82;291;-82;291;4;0;0;0;-86;
1017;545;3322;-92;292;-92;292;6;0;0;0;53;
1015;555;3322;-101;297;-101;297;8;0;0;0;86;
1013;565;3322;-102;291;-102;291;8;0;0;0;-85;
1011;573;3323;-109;295;-109;295;10;0;0;0;53;
1008;583;3323;-108;289;-108;289;11;0;0;0;-86;
1006;593;3324;-117;291;-117;291;12;0;0;0;52;
1003;601;3324;-111;281;-111;281;12;0;0;0;-86;
1000;611;3325;-119;291;-119;291;14;0;0;0;52;
997;620;3326;-119;279;-119;279;14;0;0;0;46;
994;628;3326;-125;285;-125;285;15;0;0;0;-87;
990;638;3327;-128;283;-128;283;15;0;0;0;52;
987;646;3327;-129;284;-129;284;16;0;0;0;-86;
983;657;3328;-128;278;-128;278;19;0;0;0;52;
979;664;3329;-128;278;-128;278;22;0;0;0;-86;
976;672;3329;-132;284;-132;284;21;0;0;0;-86;
971;682;3331;-127;277;-127;277;21;0;0;0;55;
967;691;3331;-125;278;-125;278;23;0;0;0;-84;
959;707;3333;-127;275;-127;275;23;0;0;0;-86;
954;716;3334;-124;271;-124;271;24;0;0;0;52;
945;731;3336;-122;268;-122;268;26;0;0;0;-86;
940;740;3336;-117;268;-117;268;28;0;0;0;52;
931;755;3339;-115;269;-115;269;30;0;0;0;53;
926;763;3340;-118;273;-118;273;30;0;0;0;53;
921;771;3341;-115;267;-115;267;30;0;0;0;-86;
916;778;3342;-119;268;-119;268;32;0;0;0;52;
911;786;3343;-119;263;-119;263;30;0;0;0;-86;
906;792;3344;-121;267;-121;267;31;0;0;0;54;
900;800;3345;-117;265;-117;265;30;0;0;0;-87;
894;807;3346;-118;267;-118;267;31;0;0;0;-86;
889;814;3347;-119;270;-119;270;32;0;0;0;-52;
883;821;3348;-117;268;-117;268;32;0;0;0;-86;
877;828;3348;-117;274;-117;274;33;0;0;0;52;
871;834;3350;-111;265;-111;265;33;0;0;0;-87;
865;841;3351;-115;275;-115;275;35;0;0;0;51;
858;848;3352;-111;267;-111;267;34;0;0;0;53;
853;854;3353;-111;276;-111;276;35;0;0;0;-85;
845;862;3354;-107;269;-107;269;34;0;0;0;53;
839;868;3356;-109;275;-109;275;37;0;0;0;-85;
832;874;3357;-108;272;-108;272;35;0;0;0;52;
819;886;3359;-109;279;-109;279;37;0;0;0;86;
804;898;3361;-109;279;-109;279;37;0;0;0;-86;
798;903;3362;-107;267;-107;267;35;0;0;0;53;
790;909;3363;-108;278;-108;278;37;0;0;0;-86;
776;919;3366;-107;279;-107;279;35;0;0;0;52;
760;930;3368;-102;276;-102;276;35;0;0;0;52;
752;935;3370;-101;277;-101;277;33;0;0;0;-86;
745;939;3370;-98;284;-98;284;34;0;0;0;52;
736;945;3372;-107;303;-107;303;37;0;0;0;86;
729;949;3372;-114;305;-114;305;36;0;0;0;-86;
719;954;3374;-122;324;-122;324;37;0;0;0;52;
700;963;3376;-128;341;-128;341;39;0;0;0;53;
689;968;3376;-128;341;-128;341;39;0;0;0;-86;
678;973;3378;-128;354;-128;354;40;0;0;0;-85;
668;977;3380;-125;344;-125;344;40;0;0;0;53;
657;981;3382;-125;344;-125;344;43;0;0;0;-86;
635;989;3384;-118;327;-118;327;43;0;0;0;-86;
626;991;3385;-117;322;-117;322;42;0;0;0;53;
606;996;3388;-114;304;-114;304;40;0;0;0;-86;
596;998;3390;-111;287;-111;287;38;0;0;0;53;
586;1000;3391;-114;292;-114;292;40;0;0;0;-87;
576;1002;3392;-109;282;-109;282;40;0;0;0;51;
568;1003;3394;-109;288;-109;288;41;0;0;0;53;
558;1004;3395;-99;283;-99;283;40;0;0;0;-84;
548;1005;3396;-92;290;-92;290;40;0;0;0;53;
540;1006;3398;-87;297;-87;297;40;0;0;0;86;
530;1007;3398;-79;294;-79;294;39;0;0;0;53;
521;1009;3400;-75;301;-75;301;40;0;0;0;-86;
512;1010;3401;-72;293;-72;293;40;0;0;0;-86;
503;1011;3402;-72;303;-72;303;40;0;0;0;-92;
493;1012;3403;-67;292;-67;292;38;0;0;0;-86;
483;1013;3405;-64;299;-64;299;39;0;0;0;53;
475;1014;3406;-55;288;-55;288;40;0;0;0;-85;
465;1015;3407;-51;287;-51;287;42;0;0;0;53;
456;1015;3408;-45;281;-45;281;39;0;0;0;52;
446;1016;3410;-41;286;-41;286;33;0;0;0;-86;
438;1016;3411;-37;292;-37;292;30;0;0;0;86;
431;1017;3412;-35;288;-35;288;29;0;0;0;-85;
421;1017;3413;-31;294;-31;294;27;0;0;0;52;
412;1017;3414;-25;289;-25;289;24;0;0;0;53;
404;1018;3414;-21;290;-21;290;22;0;0;0;-83;
394;1018;3415;-17;283;-17;283;21;0;0;0;52;
386;1019;3415;-11;291;-11;291;18;0;0;0;-86;
377;1020;3415;-5;289;-5;289;15;0;0;0;52;
367;1021;3416;1;293;1;293;13;0;0;0;-86;
358;1022;3416;5;294;5;294;12;0;0;0;-87;
350;1023;3416;7;295;7;295;10;0;0;0;53;
340;1024;3417;11;300;11;300;11;0;0;0;-86;
320;1026;3417;17;300;17;300;8;0;0;0;-86;
320;1026;3417;17;300;17;300;8;0;0;0;-86;
312;1027;3417;18;293;18;293;8;0;0;0;-86;
302;1028;3417;22;302;22;302;7;0;0;0;53;
