978;-716;-263;979;-709;0;0;0;0;0;0;1;
980;-706;-265;980;-704;0;0;0;0;0;0;1;
982;-697;-265;983;-693;0;0;0;0;0;0;1;
984;-688;-266;984;-688;0;0;0;0;0;0;1;
985;-681;-267;985;-677;0;0;0;0;0;0;1;
986;-672;-268;986;-672;0;0;0;0;0;0;1;
987;-665;-268;987;-660;0;0;0;0;0;0;1;
988;-656;-269;988;-649;0;0;0;0;0;0;1;
989;-646;-270;988;-643;0;0;0;0;0;0;1;
989;-636;-270;987;-631;0;0;0;0;0;0;1;
989;-628;-271;988;-625;0;0;0;0;0;0;1;
989;-618;-272;990;-613;0;0;0;0;0;0;1;
991;-609;-272;990;-608;0;0;0;0;0;0;1;
991;-601;-273;991;-595;0;0;0;0;0;0;1;
992;-590;-273;993;-584;0;0;0;0;0;0;1;
994;-579;-274;993;-578;0;0;0;0;0;0;1;
995;-572;-275;996;-568;0;0;0;0;0;0;1;
997;-563;-276;997;-561;0;0;0;0;0;0;1;
998;-554;-276;1000;-550;0;0;0;0;0;0;1;
1000;-546;-277;1001;-545;0;0;0;0;0;0;1;
1002;-538;-277;1003;-533;0;0;0;0;0;0;1;
1004;-527;-278;1006;-522;0;0;0;0;0;0;1;
1006;-519;-278;1008;-516;0;0;0;0;0;0;1;
1008;-510;-279;1009;-506;0;0;0;0;0;0;1;
1010;-501;-279;1010;-500;0;0;0;0;0;0;1;
1011;-493;-280;1012;-490;0;0;0;0;0;0;1;
1013;-484;-280;1015;-478;0;0;0;0;0;0;1;
1015;-474;-281;1016;-473;0;0;0;0;0;0;1;
1018;-456;-281;1019;-455;0;0;0;0;0;0;1;
1019;-449;-282;1019;-444;0;0;0;0;0;0;1;
1019;-439;-282;1019;-438;0;0;0;0;0;0;1;
1019;-431;-282;1019;-427;0;0;0;0;0;0;1;
1020;-422;-282;1020;-415;0;0;0;0;0;0;1;
1020;-411;-283;1020;-410;0;0;0;0;0;0;1;
1020;-402;-283;1019;-398;0;0;0;0;0;0;1;
1020;-393;-284;1019;-392;0;0;0;0;0;0;1;
1019;-385;-284;1019;-380;0;0;0;0;0;0;1;
1019;-375;-284;1020;-369;0;0;0;0;0;0;1;
1020;-365;-284;1020;-363;0;0;0;0;0;0;1;
1020;-357;-284;1019;-352;0;0;0;0;0;0;1;
1020;-347;-285;1020;-345;0;0;0;0;0;0;1;
1020;-338;-285;1020;-334;0;0;0;0;0;0;1;
1020;-330;-285;1020;-329;0;0;0;0;0;0;1;
1020;-321;-285;1020;-318;0;0;0;0;0;0;1;
1020;-310;-285;1020;-306;0;0;0;0;0;0;1;
1020;-302;-285;1021;-300;0;0;0;0;0;0;1;
1020;-293;-285;1020;-290;0;0;0;0;0;0;1;
1020;-285;-285;1020;-283;0;0;0;0;0;0;1;
1020;-277;-286;1020;-272;0;0;0;0;0;0;1;
1020;-267;-286;1020;-267;0;0;0;0;0;0;1;
1019;-260;-286;1020;-256;0;0;0;0;0;0;1;
1019;-250;-286;1019;-244;0;0;0;0;0;0;1;
1019;-241;-286;1019;-239;0;0;0;0;0;0;1;
1018;-233;-286;1019;-228;0;0;0;0;0;0;1;
1018;-223;-286;1018;-220;0;0;0;0;0;0;1;
1017;-215;-286;1018;-209;0;0;0;0;0;0;1;
1017;-203;-286;1016;-198;0;0;0;0;0;0;1;
1016;-194;-286;1016;-192;0;0;0;0;0;0;1;
1016;-185;-286;1017;-179;0;0;0;0;0;0;1;
1016;-176;-286;1016;-176;0;0;0;0;0;0;1;
1016;-168;-286;1016;-164;0;0;0;0;0;0;1;
1016;-160;-286;1016;-158;0;0;0;0;0;0;1;
1015;-153;-286;1017;-147;0;0;0;0;0;0;1;
1016;-142;-287;1017;-137;0;0;0;0;0;0;1;
1016;-132;-286;1016;-131;0;0;0;0;0;0;1;
1016;-124;-286;1017;-118;0;0;0;0;0;0;1;
1016;-114;-286;1016;-114;0;0;0;0;0;0;1;
1016;-107;-286;1017;-101;0;0;0;0;0;0;1;
1016;-96;-286;1016;-90;0;0;0;0;0;0;1;
1016;-86;-286;1017;-85;0;0;0;0;0;0;1;
1016;-77;-286;1016;-74;0;0;0;0;0;0;1;
1015;-68;-286;1015;-68;0;0;0;0;0;0;1;
1015;-60;-286;1015;-56;0;0;0;0;0;0;1;
1014;-51;-286;1014;-45;0;0;0;0;0;0;1;
1014;-42;-286;1014;-39;0;0;0;0;0;0;1;
1013;-32;-286;1011;-28;0;0;0;0;0;0;1;
1012;-24;-286;1011;-22;0;0;0;0;0;0;1;
1010;-16;-286;1011;-13;0;0;0;0;0;0;1;
1010;-7;-287;1011;-6;0;0;0;0;0;0;1;
1010;1;-285;1011;5;0;0;0;0;0;0;1;
1010;10;-286;1010;16;0;0;0;0;0;0;1;
1010;19;-286;1010;24;0;0;0;0;0;0;1;
1010;29;-285;1013;34;0;0;0;0;0;0;1;
1011;37;-285;1013;39;0;0;0;0;0;0;1;
1012;46;-284;1014;49;0;0;0;0;0;0;1;
1013;55;-284;1014;55;0;0;0;0;0;0;1;
1014;61;-284;1016;67;0;0;0;0;0;0;1;
1014;72;-283;1016;78;0;0;0;0;0;0;1;
1015;82;-283;1016;86;0;0;0;0;0;0;1;
1015;91;-283;1017;97;0;0;0;0;0;0;1;
1016;101;-283;1018;102;0;0;0;0;0;0;1;
1016;108;-282;1018;114;0;0;0;0;0;0;1;
1017;119;-282;1017;126;0;0;0;0;0;0;1;
1017;128;-282;1018;130;0;0;0;0;0;0;1;
1017;137;-282;1017;145;0;0;0;0;0;0;1;
1016;148;-282;1016;148;0;0;0;0;0;0;1;
1016;156;-281;1014;161;0;0;0;0;0;0;1;
1014;166;-281;1014;167;0;0;0;0;0;0;1;
1013;175;-281;1013;178;0;0;0;0;0;0;1;
1012;184;-281;1014;189;0;0;0;0;0;0;1;
1012;194;-280;1013;196;0;0;0;0;0;0;1;
1012;201;-280;1014;207;0;0;0;0;0;0;1;
1012;212;-280;1013;212;0;0;0;0;0;0;1;
1013;220;-280;1015;227;0;0;0;0;0;0;1;
1014;230;-279;1014;238;0;0;0;0;0;0;1;
1013;241;-279;1014;244;0;0;0;0;0;0;1;
1013;251;-279;1014;255;0;0;0;0;0;0;1;
1013;259;-279;1014;261;0;0;0;0;0;0;1;
1014;268;-279;1014;272;0;0;0;0;0;0;1;
1013;279;-279;1014;280;0;0;0;0;0;0;1;
1013;289;-279;1014;291;0;0;0;0;0;0;1;
1013;297;-279;1012;305;0;0;0;0;0;0;1;
1012;308;-279;1011;309;0;0;0;0;0;0;1;
1011;316;-279;1011;323;0;0;0;0;0;0;1;
1010;326;-279;1010;329;0;0;0;0;0;0;1;
1009;334;-278;1010;340;0;0;0;0;0;0;1;
1009;345;-278;1009;350;0;0;0;0;0;0;1;
1009;355;-278;1009;357;0;0;0;0;0;0;1;
1008;363;-278;1009;369;0;0;0;0;0;0;1;
1008;373;-277;1009;374;0;0;0;0;0;0;1;
1008;379;-277;1008;387;0;0;0;0;0;0;1;
1008;390;-276;1009;391;0;0;0;0;0;0;1;
1008;398;-276;1009;403;0;0;0;0;0;0;1;
1008;408;-276;1009;415;0;0;0;0;0;0;1;
1008;419;-275;1009;421;0;0;0;0;0;0;1;
1008;428;-275;1008;432;0;0;0;0;0;0;1;
1007;436;-275;1007;438;0;0;0;0;0;0;1;
1006;445;-275;1005;451;0;0;0;0;0;0;1;
1004;455;-275;1004;463;0;0;0;0;0;0;1;
1003;464;-275;1003;469;0;0;0;0;0;0;1;
1002;474;-274;1001;481;0;0;0;0;0;0;1;
1000;485;-274;1001;486;0;0;0;0;0;0;1;
999;492;-274;998;498;0;0;0;0;0;0;1;
997;503;-273;997;504;0;0;0;0;0;0;1;
995;512;-273;994;515;0;0;0;0;0;0;1;
991;530;-271;992;532;0;0;0;0;0;0;1;
990;538;-270;990;544;0;0;0;0;0;0;1;
988;546;-270;988;550;0;0;0;0;0;0;1;
986;555;-270;986;560;0;0;0;0;0;0;1;
985;563;-269;983;571;0;0;0;0;0;0;1;
982;574;-268;982;576;0;0;0;0;0;0;1;
977;591;-266;978;593;0;0;0;0;0;0;1;
975;599;-265;975;605;0;0;0;0;0;0;1;
972;608;-264;972;616;0;0;0;0;0;0;1;
970;619;-263;971;622;0;0;0;0;0;0;1;
968;626;-263;970;628;0;0;0;0;0;0;1;
967;634;-262;967;638;0;0;0;0;0;0;1;
964;642;-261;963;650;0;0;0;0;0;0;1;
961;652;-260;962;654;0;0;0;0;0;0;1;
959;660;-260;959;665;0;0;0;0;0;0;1;
956;668;-259;955;676;0;0;0;0;0;0;1;
952;678;-258;953;682;0;0;0;0;0;0;1;
949;687;-257;949;693;0;0;0;0;0;0;1;
946;696;-256;946;698;0;0;0;0;0;0;1;
943;704;-255;941;709;0;0;0;0;0;0;1;
929;729;-252;926;735;0;0;0;0;0;0;1;
924;737;-252;924;740;0;0;0;0;0;0;1;
919;745;-250;917;750;0;0;0;0;0;0;1;
914;752;-250;914;755;0;0;0;0;0;0;1;
909;760;-248;907;765;0;0;0;0;0;0;1;
903;769;-247;904;770;0;0;0;0;0;0;1;
899;775;-247;896;780;0;0;0;0;0;0;1;
892;784;-246;889;790;0;0;0;0;0;0;1;
885;793;-245;885;795;0;0;0;0;0;0;1;
880;799;-244;878;804;0;0;0;0;0;0;1;
874;807;-244;875;809;0;0;0;0;0;0;1;
869;813;-242;868;818;0;0;0;0;0;0;1;
864;821;-241;864;823;0;0;0;0;0;0;1;
858;828;-240;857;832;0;0;0;0;0;0;1;
852;836;-239;849;841;0;0;0;0;0;0;1;
845;843;-239;846;846;0;0;0;0;0;0;1;
840;850;-237;838;854;0;0;0;0;0;0;1;
834;856;-236;829;863;0;0;0;0;0;0;1;
827;863;-235;825;868;0;0;0;0;0;0;1;
820;871;-234;817;876;0;0;0;0;0;0;1;
813;878;-234;813;881;0;0;0;0;0;0;1;
793;897;-230;790;902;0;0;0;0;0;0;1;
785;904;-230;785;905;0;0;0;0;0;0;1;
780;909;-229;776;913;0;0;0;0;0;0;1;
771;916;-228;767;920;0;0;0;0;0;0;1;
763;922;-227;762;924;0;0;0;0;0;0;1;
757;927;-227;753;931;0;0;0;0;0;0;1;
749;933;-225;749;935;0;0;0;0;0;0;1;
742;938;-224;740;942;0;0;0;0;0;0;1;
735;945;-223;730;949;0;0;0;0;0;0;1;
726;951;-222;725;954;0;0;0;0;0;0;1;
720;956;-220;716;961;0;0;0;0;0;0;1;
711;962;-221;712;964;0;0;0;0;0;0;1;
704;967;-220;701;970;0;0;0;0;0;0;1;
696;972;-218;696;973;0;0;0;0;0;0;1;
688;976;-217;686;979;0;0;0;0;0;0;1;
679;980;-216;674;983;0;0;0;0;0;0;1;
671;983;-215;669;985;0;0;0;0;0;0;1;
662;987;-214;663;987;0;0;0;0;0;0;1;
653;989;-213;652;991;0;0;0;0;0;0;1;
645;992;-212;640;993;0;0;0;0;0;0;1;
634;994;-210;628;996;0;0;0;0;0;0;1;
624;996;-210;622;996;0;0;0;0;0;0;1;
616;997;-208;611;999;0;0;0;0;0;0;1;
606;999;-207;606;999;0;0;0;0;0;0;1;
598;1000;-206;594;1001;0;0;0;0;0;0;1;
586;1001;-204;582;1002;0;0;0;0;0;0;1;
578;1002;-204;576;1002;0;0;0;0;0;0;1;
569;1003;-202;564;1004;0;0;0;0;0;0;1;
560;1004;-201;558;1004;0;0;0;0;0;0;1;
551;1005;-200;546;1007;0;0;0;0;0;0;1;
540;1007;-199;540;1008;0;0;0;0;0;0;1;
533;1008;-197;528;1011;0;0;0;0;0;0;1;
522;1011;-196;517;1014;0;0;0;0;0;0;1;
513;1012;-195;511;1014;0;0;0;0;0;0;1;
504;1015;-193;500;1017;0;0;0;0;0;0;1;
494;1016;-193;494;1019;0;0;0;0;0;0;1;
488;1018;-193;484;1023;0;0;0;0;0;0;1;
478;1021;-191;478;1024;0;0;0;0;0;0;1;
471;1024;-190;467;1027;0;0;0;0;0;0;1;
461;1026;-190;456;1029;0;0;0;0;0;0;1;
451;1028;-188;450;1030;0;0;0;0;0;0;1;
443;1030;-188;439;1032;0;0;0;0;0;0;1;
435;1031;-187;433;1033;0;0;0;0;0;0;1;
426;1033;-187;421;1035;0;0;0;0;0;0;1;
414;1035;-186;409;1036;0;0;0;0;0;0;1;
405;1036;-186;404;1037;0;0;0;0;0;0;1;
397;1037;-186;393;1038;0;0;0;0;0;0;1;
387;1038;-185;386;1039;0;0;0;0;0;0;1;
380;1039;-185;375;1040;0;0;0;0;0;0;1;
369;1040;-184;364;1041;0;0;0;0;0;0;1;
359;1041;-183;359;1041;0;0;0;0;0;0;1;
352;1041;-184;346;1041;0;0;0;0;0;0;1;
341;1041;-183;341;1042;0;0;0;0;0;0;1;
333;1042;-183;330;1042;0;0;0;0;0;0;1;
325;1042;-182;324;1043;0;0;0;0;0;0;1;
316;1043;-182;312;1044;0;0;0;0;0;0;1;
305;1044;-182;300;1044;0;0;0;0;0;0;1;
296;1045;-182;294;1045;0;0;0;0;0;0;1;
287;1046;-182;283;1048;0;0;0;0;0;0;1;
277;1048;-181;277;1049;0;0;0;0;0;0;0;
269;1049;-181;265;1051;0;0;0;0;0;0;0;
260;1050;-181;253;1052;0;0;0;0;0;0;0;
250;1051;-181;246;1053;0;0;0;0;0;0;0;
242;1052;-181;235;1055;0;0;0;0;0;0;0;
233;1053;-181;229;1055;0;0;0;0;0;0;0;
223;1054;-180;219;1057;0;0;0;0;0;0;0;
215;1055;-180;212;1058;0;0;0;0;0;0;0;
205;1056;-180;200;1059;0;0;0;0;0;0;0;
196;1057;-180;188;1061;0;0;0;0;0;0;0;
187;1058;-180;182;1062;0;0;0;0;0;0;0;
178;1060;-180;170;1064;0;0;0;0;0;0;0;
168;1061;-180;163;1064;0;0;0;0;0;0;0;
160;1062;-180;151;1066;0;0;0;0;0;0;0;
150;1063;-180;139;1068;0;0;0;0;0;0;0;
141;1064;-179;133;1068;0;0;0;0;0;0;0;
131;1065;-179;121;1070;0;0;0;0;0;0;0;
123;1066;-179;116;1081;0;0;0;0;0;0;0;
114;1067;-179;102;1074;0;0;0;0;0;0;0;
104;1068;-179;94;1082;0;0;0;0;0;0;0;
94;1070;-179;84;1084;0;0;0;0;0;0;0;
86;1071;-179;73;1077;0;0;0;0;0;0;0;
76;1072;-179;67;1078;0;0;0;0;0;0;0;
66;1073;-179;56;1080;0;0;0;0;0;0;0;
58;1074;-179;49;1091;0;0;0;0;0;0;0;
49;1075;-179;37;1091;0;0;0;0;0;0;0;
11;1080;-179;0;1097;0;0;0;0;0;0;0;
3;1081;-178;-10;1088;0;0;0;0;0;0;0;
-6;1082;-178;-20;1097;0;0;0;0;0;0;0;
-14;1083;-178;-29;1099;0;0;0;0;0;0;0;
-24;1084;-178;-40;1091;0;0;0;0;0;0;0;
-34;1085;-178;-47;1093;0;0;0;0;0;0;0;
-43;1086;-178;-59;1094;0;0;0;0;0;0;0;
-53;1087;-178;-68;1105;0;0;0;0;0;0;0;
-61;1088;-178;-79;1105;0;0;0;0;0;0;0;
-71;1089;-178;-90;1105;0;0;0;0;0;0;0;
-81;1091;-178;-102;1106;0;0;0;0;0;0;0;
-90;1092;-178;-107;1099;0;0;0;0;0;0;0;
-100;1093;-178;-114;1109;0;0;0;0;0;0;0;
-109;1094;-178;-124;1112;0;0;0;0;0;0;0;
-119;1095;-178;-135;1112;0;0;0;0;0;0;0;
-128;1096;-178;-147;1112;0;0;0;0;0;0;0;
-136;1097;-178;-157;1112;0;0;0;0;0;0;0;
-146;1098;-178;-160;1103;0;0;0;0;0;0;0;
-156;1099;-177;-172;1105;0;0;0;0;0;0;0;
-165;1100;-177;-183;1115;0;0;0;0;0;0;0;
-174;1101;-177;-196;1116;0;0;0;0;0;0;0;
-184;1102;-177;-207;1118;0;0;0;0;0;0;0;
-193;1103;-177;-215;1122;0;0;0;0;0;0;0;
-201;1104;-177;-220;1122;0;0;0;0;0;0;0;
-211;1106;-177;-232;1125;0;0;0;0;0;0;0;
-220;1107;-177;-240;1125;0;0;0;0;0;0;0;
-229;1108;-177;-252;1125;0;0;0;0;0;0;0;
-239;1109;-177;-263;1126;0;0;0;0;0;0;0;
-249;1110;-177;-273;1128;0;0;0;0;0;0;0;
-257;1110;-177;-279;1130;0;0;0;0;0;0;0;
-266;1111;-176;-288;1131;0;0;0;0;0;0;0;
-276;1111;-176;-300;1131;0;0;0;0;0;0;0;
-284;1111;-176;-309;1131;0;0;0;0;0;0;0;
-294;1111;-175;-319;1130;0;0;0;0;0;0;0;
-304;1111;-175;-330;1130;0;0;0;0;0;0;0;
-340;1108;-173;-367;1124;0;0;0;0;0;0;0;
-349;1107;-172;-377;1122;0;0;0;0;0;0;0;
-359;1105;-172;-388;1120;0;0;0;0;0;0;0;
-368;1104;-172;-392;1120;0;0;0;0;0;0;0;
-376;1103;-171;-402;1118;0;0;0;0;0;0;0;
-385;1101;-171;-411;1117;0;0;0;0;0;0;0;
-393;1100;-171;-422;1116;0;0;0;0;0;0;0;
-402;1098;-170;-433;1112;0;0;0;0;0;0;0;
-411;1096;-170;-440;1108;0;0;0;0;0;0;0;
-420;1093;-169;-444;1107;0;0;0;0;0;0;0;
-428;1091;-169;-455;1106;0;0;0;0;0;0;0;
-436;1089;-168;-455;1106;0;0;0;0;0;0;0;
-445;1086;-168;-472;1099;0;0;0;0;0;0;0;
-452;1084;-168;-482;1095;0;0;0;0;0;0;0;
-461;1081;-167;-491;1093;0;0;0;0;0;0;0;
-469;1078;-166;-495;1093;0;0;0;0;0;0;0;
-477;1075;-166;-506;1090;0;0;0;0;0;0;0;
-485;1072;-165;-515;1083;0;0;0;0;0;0;0;
-493;1069;-165;-523;1081;0;0;0;0;0;0;0;
-501;1065;-164;-527;1082;0;0;0;0;0;0;0;
-508;1062;-164;-542;1074;0;0;0;0;0;0;0;
-516;1058;-163;-544;1071;0;0;0;0;0;0;0;
-523;1055;-162;-553;1068;0;0;0;0;0;0;0;
-531;1051;-162;-564;1063;0;0;0;0;0;0;0;
-539;1046;-161;-571;1057;0;0;0;0;0;0;0;
-547;1042;-160;-580;1056;0;0;0;0;0;0;0;
-555;1037;-159;-590;1044;0;0;0;0;0;0;0;
-562;1033;-159;-597;1046;0;0;0;0;0;0;0;
-569;1028;-158;-602;1038;0;0;0;0;0;0;0;
-577;1023;-157;-611;1032;0;0;0;0;0;0;0;
-584;1019;-156;-618;1026;0;0;0;0;0;0;0;
-591;1013;-156;-625;1021;0;0;0;0;0;0;0;
-599;1008;-155;-633;1015;0;0;0;0;0;0;0;
-605;1003;-154;-640;1010;0;0;0;0;0;0;0;
-612;998;-153;-644;1009;0;0;0;0;0;0;0;
-619;992;-153;-653;998;0;0;0;0;0;0;0;
-626;987;-152;-662;997;0;0;0;0;0;0;0;
-633;981;-151;-671;984;0;0;0;0;0;0;0;
-640;975;-150;-676;983;0;0;0;0;0;0;0;
-646;970;-149;-686;972;0;0;0;0;0;0;0;
-653;963;-148;-688;973;0;0;0;0;0;0;0;
-660;957;-148;-695;961;0;0;0;0;0;0;0;
-666;951;-147;-704;956;0;0;0;0;0;0;0;
-672;945;-146;-709;951;0;0;0;0;0;0;0;
-679;938;-145;-717;939;0;0;0;0;0;0;0;
-685;931;-144;-723;931;0;0;0;0;0;0;0;
-690;925;-143;-725;927;0;0;0;0;0;0;0;
-696;917;-142;-732;918;0;0;0;0;0;0;0;
-701;911;-142;-738;915;0;0;0;0;0;0;0;
-708;903;-141;-744;903;0;0;0;0;0;0;0;
-714;895;-140;-750;892;0;0;0;0;0;0;0;
-719;887;-139;-756;881;0;0;0;0;0;0;0;
-725;878;-138;-761;882;0;0;0;0;0;0;0;
-730;869;-137;-767;868;0;0;0;0;0;0;0;
-736;859;-136;-772;856;0;0;0;0;0;0;0;
-741;850;-135;-780;843;0;0;0;0;0;0;0;
-746;839;-134;-784;830;0;0;0;0;0;0;0;
-751;830;-132;-789;818;0;0;0;0;0;0;0;
-755;819;-131;-792;810;0;0;0;0;0;0;0;
-759;811;-130;-797;802;0;0;0;0;0;0;0;
-763;801;-129;-799;791;0;0;0;0;0;0;0;
-767;792;-128;-804;783;0;0;0;0;0;0;0;
-770;782;-127;-807;772;0;0;0;0;0;0;0;
-773;775;-126;-811;766;0;0;0;0;0;0;0;
-776;765;-124;-812;757;0;0;0;0;0;0;0;
-778;758;-123;-814;749;0;0;0;0;0;0;0;
-781;748;-122;-816;738;0;0;0;0;0;0;0;
-783;739;-121;-818;727;0;0;0;0;0;0;0;
-785;730;-120;-820;717;0;0;0;0;0;0;0;
-787;722;-119;-821;708;0;0;0;0;0;0;0;
-788;713;-117;-822;703;0;0;0;0;0;0;0;
-790;703;-116;-823;692;0;0;0;0;0;0;0;
-791;695;-115;-824;682;0;0;0;0;0;0;0;
-793;686;-114;-825;671;0;0;0;0;0;0;0;
-795;676;-113;-828;661;0;0;0;0;0;0;0;
-797;659;-110;-829;647;0;0;0;0;0;0;0;
-799;649;-109;-830;635;0;0;0;0;0;0;0;
-800;641;-108;-831;625;0;0;0;0;0;0;0;
-801;631;-107;-831;615;0;0;0;0;0;0;0;
-802;622;-106;-833;603;0;0;0;0;0;0;0;
-803;614;-105;-834;592;0;0;0;0;0;0;0;
-804;605;-104;-834;591;0;0;0;0;0;0;0;
-805;595;-103;-836;580;0;0;0;0;0;0;0;
-806;588;-102;-837;569;0;0;0;0;0;0;0;
-807;579;-101;-839;560;0;0;0;0;0;0;0;
-809;569;-101;-840;549;0;0;0;0;0;0;0;
-810;560;-100;-840;548;0;0;0;0;0;0;0;
-812;553;-99;-844;538;0;0;0;0;0;0;0;
-813;543;-99;-846;526;0;0;0;0;0;0;0;
-814;536;-98;-843;515;0;0;0;0;0;0;0;
-816;527;-98;-848;505;0;0;0;0;0;0;0;
-817;518;-97;-848;495;0;0;0;0;0;0;0;
-818;509;-97;-847;493;0;0;0;0;0;0;0;
-819;501;-96;-848;484;0;0;0;0;0;0;0;
-820;491;-96;-849;466;0;0;0;0;0;0;0;
-821;482;-96;-851;463;0;0;0;0;0;0;0;
-822;474;-95;-852;452;0;0;0;0;0;0;0;
-824;465;-95;-848;442;0;0;0;0;0;0;0;
-825;456;-95;-852;440;0;0;0;0;0;0;0;
-826;448;-95;-851;427;0;0;0;0;0;0;0;
-827;438;-94;-854;418;0;0;0;0;0;0;0;
-829;428;-94;-854;407;0;0;0;0;0;0;0;
-830;419;-94;-855;396;0;0;0;0;0;0;0;
-832;411;-94;-856;385;0;0;0;0;0;0;0;
-833;401;-94;-856;378;0;0;0;0;0;0;0;
-835;392;-93;-858;369;0;0;0;0;0;0;0;
-836;384;-93;-860;358;0;0;0;0;0;0;0;
