994;-1235;-219;994;-1236;0;0;0;0;0;0;1;
994;-1235;-220;994;-1236;0;0;0;0;0;0;1;
994;-1235;-223;995;-1236;0;0;0;0;0;0;1;
994;-1235;-224;995;-1236;0;0;0;0;0;0;1;
994;-1235;-225;995;-1236;0;0;0;0;0;0;1;
994;-1235;-227;995;-1236;0;0;0;0;0;0;1;
994;-1234;-228;995;-1236;0;0;0;0;0;0;1;
994;-1234;-229;994;-1234;0;0;0;0;0;0;1;
993;-1232;-231;993;-1232;0;0;0;0;0;0;1;
992;-1229;-233;990;-1229;0;0;0;0;0;0;1;
991;-1225;-234;989;-1226;0;0;0;0;0;0;1;
988;-1220;-236;987;-1217;0;0;0;0;0;0;1;
987;-1211;-236;985;-1205;0;0;0;0;0;0;1;
986;-1204;-237;985;-1199;0;0;0;0;0;0;1;
984;-1194;-238;983;-1187;0;0;0;0;0;0;1;
983;-1185;-238;982;-1181;0;0;0;0;0;0;1;
981;-1175;-238;980;-1168;0;0;0;0;0;0;1;
980;-1164;-239;978;-1161;0;0;0;0;0;0;1;
978;-1154;-239;978;-1148;0;0;0;0;0;0;1;
978;-1142;-240;977;-1133;0;0;0;0;0;0;1;
977;-1129;-240;977;-1127;0;0;0;0;0;0;1;
976;-1120;-240;976;-1120;0;0;0;0;0;0;1;
974;-1107;-241;973;-1098;0;0;0;0;0;0;1;
973;-1094;-241;972;-1091;0;0;0;0;0;0;1;
971;-1083;-242;970;-1077;0;0;0;0;0;0;1;
970;-1072;-242;969;-1070;0;0;0;0;0;0;1;
968;-1061;-242;967;-1056;0;0;0;0;0;0;1;
967;-1051;-243;966;-1048;0;0;0;0;0;0;1;
965;-1040;-244;964;-1033;0;0;0;0;0;0;1;
964;-1027;-244;964;-1025;0;0;0;0;0;0;1;
963;-1017;-245;963;-1011;0;0;0;0;0;0;1;
963;-1005;-245;962;-997;0;0;0;0;0;0;1;
962;-993;-246;961;-990;0;0;0;0;0;0;1;
961;-982;-246;960;-978;0;0;0;0;0;0;1;
960;-973;-246;960;-973;0;0;0;0;0;0;1;
960;-966;-247;959;-961;0;0;0;0;0;0;1;
959;-955;-247;959;-950;0;0;0;0;0;0;1;
959;-945;-248;959;-944;0;0;0;0;0;0;1;
960;-937;-249;960;-932;0;0;0;0;0;0;1;
960;-927;-249;961;-927;0;0;0;0;0;0;1;
961;-920;-249;962;-916;0;0;0;0;0;0;1;
962;-911;-250;963;-903;0;0;0;0;0;0;1;
964;-900;-251;965;-898;0;0;0;0;0;0;1;
965;-890;-252;966;-885;0;0;0;0;0;0;1;
966;-882;-252;968;-879;0;0;0;0;0;0;1;
968;-872;-253;969;-867;0;0;0;0;0;0;1;
969;-862;-253;971;-862;0;0;0;0;0;0;1;
971;-853;-254;972;-849;0;0;0;0;0;0;1;
973;-843;-255;974;-837;0;0;0;0;0;0;1;
974;-833;-256;974;-831;0;0;0;0;0;0;1;
975;-825;-256;975;-819;0;0;0;0;0;0;1;
976;-814;-257;975;-813;0;0;0;0;0;0;1;
976;-807;-257;977;-802;0;0;0;0;0;0;1;
978;-796;-258;978;-796;0;0;0;0;0;0;1;
979;-787;-259;980;-785;0;0;0;0;0;0;1;
980;-779;-260;982;-773;0;0;0;0;0;0;1;
982;-769;-260;982;-768;0;0;0;0;0;0;1;
983;-761;-260;984;-756;0;0;0;0;0;0;1;
984;-751;-262;984;-751;0;0;0;0;0;0;1;
985;-745;-262;986;-741;0;0;0;0;0;0;1;
987;-736;-263;988;-730;0;0;0;0;0;0;1;
988;-728;-264;989;-725;0;0;0;0;0;0;1;
989;-719;-264;990;-714;0;0;0;0;0;0;1;
991;-710;-265;991;-709;0;0;0;0;0;0;1;
991;-702;-266;993;-698;0;0;0;0;0;0;1;
993;-695;-267;993;-693;0;0;0;0;0;0;1;
994;-686;-267;994;-682;0;0;0;0;0;0;1;
995;-677;-267;996;-677;0;0;0;0;0;0;1;
996;-670;-267;997;-665;0;0;0;0;0;0;1;
996;-659;-268;996;-653;0;0;0;0;0;0;1;
997;-649;-269;996;-647;0;0;0;0;0;0;1;
997;-640;-269;997;-635;0;0;0;0;0;0;1;
998;-630;-270;997;-624;0;0;0;0;0;0;1;
998;-622;-271;997;-618;0;0;0;0;0;0;1;
998;-610;-272;999;-606;0;0;0;0;0;0;1;
999;-602;-272;999;-600;0;0;0;0;0;0;1;
1000;-593;-273;1000;-588;0;0;0;0;0;0;1;
1000;-585;-274;1000;-582;0;0;0;0;0;0;1;
1001;-576;-274;1003;-570;0;0;0;0;0;0;1;
1003;-564;-275;1004;-559;0;0;0;0;0;0;1;
1004;-554;-275;1004;-553;0;0;0;0;0;0;1;
1005;-546;-276;1006;-542;0;0;0;0;0;0;1;
1006;-537;-276;1006;-536;0;0;0;0;0;0;1;
1007;-529;-276;1008;-525;0;0;0;0;0;0;1;
1008;-520;-277;1009;-519;0;0;0;0;0;0;1;
1009;-512;-277;1011;-508;0;0;0;0;0;0;1;
1011;-503;-277;1012;-498;0;0;0;0;0;0;1;
1012;-493;-277;1013;-492;0;0;0;0;0;0;1;
1014;-485;-278;1016;-481;0;0;0;0;0;0;1;
1016;-475;-278;1018;-470;0;0;0;0;0;0;1;
1017;-467;-278;1018;-464;0;0;0;0;0;0;1;
1018;-458;-279;1019;-458;0;0;0;0;0;0;1;
1019;-450;-279;1020;-446;0;0;0;0;0;0;1;
1020;-440;-279;1021;-434;0;0;0;0;0;0;1;
1021;-430;-279;1021;-428;0;0;0;0;0;0;1;
1021;-421;-279;1021;-416;0;0;0;0;0;0;1;
1021;-411;-279;1021;-404;0;0;0;0;0;0;1;
1021;-400;-279;1022;-398;0;0;0;0;0;0;1;
1021;-391;-279;1021;-385;0;0;0;0;0;0;1;
1021;-381;-279;1021;-379;0;0;0;0;0;0;1;
1021;-372;-279;1021;-368;0;0;0;0;0;0;1;
1021;-362;-279;1021;-362;0;0;0;0;0;0;1;
1020;-354;-279;1020;-350;0;0;0;0;0;0;1;
1020;-344;-279;1020;-343;0;0;0;0;0;0;1;
1020;-336;-279;1020;-331;0;0;0;0;0;0;1;
1020;-325;-279;1020;-320;0;0;0;0;0;0;1;
1020;-314;-279;1020;-313;0;0;0;0;0;0;1;
1020;-306;-280;1020;-301;0;0;0;0;0;0;1;
1020;-295;-280;1020;-295;0;0;0;0;0;0;1;
1020;-287;-280;1021;-289;0;0;0;0;0;0;1;
1021;-278;-280;1023;-272;0;0;0;0;0;0;1;
1022;-267;-280;1023;-266;0;0;0;0;0;0;1;
1023;-258;-280;1023;-259;0;0;0;0;0;0;1;
1023;-250;-280;1023;-248;0;0;0;0;0;0;1;
1023;-240;-279;1023;-236;0;0;0;0;0;0;1;
1023;-230;-280;1023;-222;0;0;0;0;0;0;1;
1023;-220;-280;1023;-217;0;0;0;0;0;0;1;
1023;-209;-280;1023;-203;0;0;0;0;0;0;1;
1023;-200;-280;1023;-198;0;0;0;0;0;0;1;
1022;-191;-280;1022;-192;0;0;0;0;0;0;1;
1022;-183;-280;1022;-179;0;0;0;0;0;0;1;
1022;-173;-280;1022;-167;0;0;0;0;0;0;1;
1022;-160;-280;1021;-157;0;0;0;0;0;0;1;
1021;-151;-280;1022;-150;0;0;0;0;0;0;1;
1022;-143;-280;1022;-137;0;0;0;0;0;0;1;
1022;-132;-280;1022;-132;0;0;0;0;0;0;1;
1022;-124;-280;1023;-126;0;0;0;0;0;0;1;
1023;-115;-280;1024;-114;0;0;0;0;0;0;1;
1024;-106;-280;1025;-100;0;0;0;0;0;0;1;
1025;-95;-280;1026;-89;0;0;0;0;0;0;1;
1025;-85;-280;1027;-84;0;0;0;0;0;0;1;
1026;-76;-280;1027;-72;0;0;0;0;0;0;1;
1027;-66;-279;1028;-65;0;0;0;0;0;0;1;
1027;-57;-279;1028;-54;0;0;0;0;0;0;1;
1027;-46;-279;1028;-42;0;0;0;0;0;0;1;
1028;-36;-280;1027;-34;0;0;0;0;0;0;1;
1027;-28;-280;1027;-25;0;0;0;0;0;0;1;
1027;-18;-280;1028;-17;0;0;0;0;0;0;1;
1027;-10;-279;1027;-5;0;0;0;0;0;0;1;
1027;-1;-279;1026;1;0;0;0;0;0;0;1;
1026;7;-280;1027;13;0;0;0;0;0;0;1;
1027;19;-280;1027;19;0;0;0;0;0;0;1;
1027;27;-280;1025;30;0;0;0;0;0;0;1;
1026;37;-280;1026;37;0;0;0;0;0;0;1;
1026;46;-280;1026;48;0;0;0;0;0;0;1;
1027;55;-280;1028;59;0;0;0;0;0;0;1;
1027;64;-280;1030;72;0;0;0;0;0;0;1;
1028;75;-280;1030;78;0;0;0;0;0;0;1;
1030;85;-280;1033;89;0;0;0;0;0;0;1;
1031;94;-280;1034;95;0;0;0;0;0;0;1;
1032;103;-280;1035;107;0;0;0;0;0;0;1;
1034;112;-280;1035;112;0;0;0;0;0;0;1;
1035;121;-279;1035;126;0;0;0;0;0;0;1;
1035;131;-279;1036;137;0;0;0;0;0;0;1;
1035;140;-279;1037;145;0;0;0;0;0;0;1;
1036;150;-279;1036;149;0;0;0;0;0;0;1;
1035;158;-279;1035;163;0;0;0;0;0;0;1;
1035;168;-279;1035;175;0;0;0;0;0;0;1;
1035;179;-280;1034;187;0;0;0;0;0;0;1;
1034;190;-279;1033;192;0;0;0;0;0;0;1;
1034;198;-279;1034;206;0;0;0;0;0;0;1;
1034;210;-279;1033;210;0;0;0;0;0;0;1;
1033;217;-279;1032;224;0;0;0;0;0;0;1;
1032;228;-279;1032;236;0;0;0;0;0;0;1;
1032;239;-279;1033;242;0;0;0;0;0;0;1;
1032;247;-279;1031;253;0;0;0;0;0;0;1;
1031;258;-278;1032;261;0;0;0;0;0;0;1;
1031;268;-278;1031;271;0;0;0;0;0;0;1;
1031;276;-278;1031;278;0;0;0;0;0;0;1;
1031;285;-278;1031;290;0;0;0;0;0;0;1;
1030;295;-278;1031;296;0;0;0;0;0;0;1;
1030;303;-278;1031;309;0;0;0;0;0;0;1;
1030;314;-278;1031;320;0;0;0;0;0;0;1;
1030;324;-279;1031;327;0;0;0;0;0;0;1;
1031;332;-279;1032;338;0;0;0;0;0;0;1;
1031;343;-279;1032;351;0;0;0;0;0;0;1;
1031;354;-279;1032;358;0;0;0;0;0;0;1;
1031;363;-279;1033;370;0;0;0;0;0;0;1;
1032;373;-279;1033;376;0;0;0;0;0;0;1;
1032;383;-278;1033;382;0;0;0;0;0;0;1;
1032;391;-278;1033;394;0;0;0;0;0;0;1;
1032;401;-278;1033;408;0;0;0;0;0;0;1;
1032;412;-278;1032;414;0;0;0;0;0;0;1;
1031;420;-278;1030;426;0;0;0;0;0;0;1;
1030;432;-278;1030;438;0;0;0;0;0;0;1;
1029;441;-277;1029;444;0;0;0;0;0;0;1;
1028;450;-277;1029;450;0;0;0;0;0;0;1;
1028;458;-277;1028;462;0;0;0;0;0;0;1;
1027;468;-277;1026;474;0;0;0;0;0;0;1;
1025;478;-276;1025;486;0;0;0;0;0;0;1;
1024;489;-276;1025;492;0;0;0;0;0;0;1;
1023;498;-276;1023;504;0;0;0;0;0;0;1;
1022;508;-276;1022;510;0;0;0;0;0;0;1;
1021;517;-275;1021;522;0;0;0;0;0;0;1;
1019;525;-274;1019;535;0;0;0;0;0;0;1;
1018;537;-274;1018;540;0;0;0;0;0;0;1;
1017;546;-274;1017;552;0;0;0;0;0;0;1;
1015;557;-273;1016;558;0;0;0;0;0;0;1;
1014;564;-272;1014;571;0;0;0;0;0;0;1;
1011;575;-272;1012;576;0;0;0;0;0;0;1;
1010;583;-272;1009;589;0;0;0;0;0;0;1;
1007;593;-271;1007;594;0;0;0;0;0;0;1;
1005;601;-271;1004;606;0;0;0;0;0;0;1;
1001;611;-271;1000;618;0;0;0;0;0;0;1;
998;622;-269;999;624;0;0;0;0;0;0;1;
995;631;-268;995;635;0;0;0;0;0;0;1;
992;639;-268;993;642;0;0;0;0;0;0;1;
989;647;-267;989;652;0;0;0;0;0;0;1;
985;658;-266;986;658;0;0;0;0;0;0;1;
982;665;-266;980;670;0;0;0;0;0;0;1;
977;675;-265;975;679;0;0;0;0;0;0;1;
972;683;-264;972;685;0;0;0;0;0;0;1;
969;690;-264;968;695;0;0;0;0;0;0;1;
964;698;-262;965;700;0;0;0;0;0;0;1;
961;704;-262;960;710;0;0;0;0;0;0;1;
956;714;-260;955;720;0;0;0;0;0;0;1;
951;723;-259;952;725;0;0;0;0;0;0;1;
947;730;-258;946;735;0;0;0;0;0;0;1;
943;737;-257;942;741;0;0;0;0;0;0;1;
924;770;-253;922;776;0;0;0;0;0;0;1;
918;778;-252;918;781;0;0;0;0;0;0;1;
913;785;-250;910;790;0;0;0;0;0;0;1;
906;794;-249;906;795;0;0;0;0;0;0;1;
900;800;-249;898;803;0;0;0;0;0;0;1;
893;808;-247;890;813;0;0;0;0;0;0;1;
886;815;-246;887;817;0;0;0;0;0;0;1;
882;821;-245;879;825;0;0;0;0;0;0;1;
875;828;-243;875;830;0;0;0;0;0;0;1;
869;835;-243;871;834;0;0;0;0;0;0;1;
862;841;-241;863;843;0;0;0;0;0;0;1;
856;847;-240;855;850;0;0;0;0;0;0;1;
849;855;-239;846;859;0;0;0;0;0;0;1;
842;860;-238;843;863;0;0;0;0;0;0;1;
836;867;-237;834;871;0;0;0;0;0;0;1;
830;872;-236;830;875;0;0;0;0;0;0;1;
824;879;-235;823;883;0;0;0;0;0;0;1;
817;886;-233;815;891;0;0;0;0;0;0;1;
810;893;-233;811;896;0;0;0;0;0;0;1;
804;898;-232;806;899;0;0;0;0;0;0;1;
798;904;-231;797;907;0;0;0;0;0;0;1;
791;910;-229;788;915;0;0;0;0;0;0;1;
782;917;-228;778;922;0;0;0;0;0;0;1;
774;923;-227;772;926;0;0;0;0;0;0;1;
766;928;-226;762;932;0;0;0;0;0;0;1;
757;934;-225;756;936;0;0;0;0;0;0;1;
750;939;-223;747;943;0;0;0;0;0;0;1;
743;944;-223;741;947;0;0;0;0;0;0;1;
735;949;-221;730;953;0;0;0;0;0;0;1;
725;954;-220;719;959;0;0;0;0;0;0;1;
717;959;-219;714;963;0;0;0;0;0;0;1;
708;965;-218;710;966;0;0;0;0;0;0;1;
701;968;-217;699;971;0;0;0;0;0;0;1;
693;972;-216;688;976;0;0;0;0;0;0;1;
683;976;-215;677;980;0;0;0;0;0;0;1;
673;980;-214;671;981;0;0;0;0;0;0;1;
665;983;-212;660;985;0;0;0;0;0;0;1;
655;986;-212;655;987;0;0;0;0;0;0;1;
647;988;-210;644;990;0;0;0;0;0;0;1;
638;991;-210;638;992;0;0;0;0;0;0;1;
631;992;-208;626;994;0;0;0;0;0;0;1;
621;994;-208;620;995;0;0;0;0;0;0;1;
613;996;-206;609;998;0;0;0;0;0;0;1;
603;997;-204;597;999;0;0;0;0;0;0;1;
592;999;-204;591;999;0;0;0;0;0;0;1;
584;1000;-202;579;1001;0;0;0;0;0;0;1;
574;1001;-201;573;1002;0;0;0;0;0;0;1;
566;1002;-200;561;1004;0;0;0;0;0;0;1;
555;1003;-198;549;1005;0;0;0;0;0;0;1;
545;1004;-197;543;1005;0;0;0;0;0;0;1;
536;1005;-196;531;1007;0;0;0;0;0;0;1;
526;1006;-194;520;1008;0;0;0;0;0;0;1;
515;1007;-193;514;1009;0;0;0;0;0;0;1;
507;1008;-191;502;1010;0;0;0;0;0;0;1;
497;1009;-191;497;1011;0;0;0;0;0;0;1;
489;1011;-190;485;1013;0;0;0;0;0;0;1;
481;1012;-189;480;1014;0;0;0;0;0;0;1;
473;1014;-188;469;1016;0;0;0;0;0;0;1;
463;1015;-188;463;1016;0;0;0;0;0;0;1;
456;1016;-187;452;1019;0;0;0;0;0;0;1;
446;1018;-186;440;1021;0;0;0;0;0;0;1;
437;1020;-185;434;1022;0;0;0;0;0;0;1;
428;1021;-185;423;1023;0;0;0;0;0;0;1;
418;1022;-184;417;1024;0;0;0;0;0;0;1;
410;1024;-184;406;1025;0;0;0;0;0;0;1;
400;1024;-183;400;1025;0;0;0;0;0;0;1;
392;1025;-183;390;1027;0;0;0;0;0;0;1;
384;1027;-183;378;1029;0;0;0;0;0;0;1;
374;1028;-182;373;1029;0;0;0;0;0;0;1;
365;1029;-182;360;1031;0;0;0;0;0;0;1;
357;1030;-182;355;1032;0;0;0;0;0;0;1;
348;1032;-182;343;1034;0;0;0;0;0;0;1;
336;1034;-182;330;1035;0;0;0;0;0;0;1;
327;1035;-182;326;1035;0;0;0;0;0;0;1;
318;1035;-181;313;1037;0;0;0;0;0;0;1;
308;1037;-181;306;1037;0;0;0;0;0;0;1;
299;1037;-181;295;1037;0;0;0;0;0;0;1;
290;1038;-181;289;1039;0;0;0;0;0;0;1;
280;1039;-180;277;1039;0;0;0;0;0;0;1;
271;1039;-180;264;1040;0;0;0;0;0;0;1;
260;1040;-180;259;1040;0;0;0;0;0;0;1;
252;1041;-180;247;1041;0;0;0;0;0;0;1;
242;1041;-180;241;1042;0;0;0;0;0;0;1;
233;1042;-180;230;1043;0;0;0;0;0;0;1;
224;1043;-180;218;1045;0;0;0;0;0;0;1;
213;1045;-180;212;1046;0;0;0;0;0;0;1;
206;1046;-179;200;1048;0;0;0;0;0;0;1;
195;1048;-179;194;1049;0;0;0;0;0;0;1;
186;1049;-179;182;1051;0;0;0;0;0;0;1;
178;1050;-179;169;1052;0;0;0;0;0;0;1;
166;1052;-179;163;1054;0;0;0;0;0;0;1;
156;1055;-179;152;1058;0;0;0;0;0;0;1;
147;1057;-179;146;1059;0;0;0;0;0;0;1;
138;1059;-179;136;1070;0;0;0;0;0;0;1;
130;1064;-178;126;1074;0;0;0;0;0;0;1;
120;1067;-179;116;1076;0;0;0;0;0;0;1;
109;1070;-178;104;1068;0;0;0;0;0;0;1;
100;1073;-179;97;1069;0;0;0;0;0;0;1;
93;1073;-179;86;1070;0;0;0;0;0;0;1;
83;1075;-178;80;1079;0;0;0;0;0;0;1;
74;1078;-179;69;1078;0;0;0;0;0;0;1;
63;1079;-179;60;1079;0;0;0;0;0;0;1;
55;1080;-179;50;1072;0;0;0;0;0;0;1;
45;1077;-178;39;1073;0;0;0;0;0;0;1;
35;1078;-179;32;1074;0;0;0;0;0;0;1;
5;1078;-178;0;1084;0;0;0;0;0;0;1;
-5;1078;-177;-10;1076;0;0;0;0;0;0;1;
-14;1080;-178;-17;1076;0;0;0;0;0;0;1;
-24;1078;-177;-29;1077;0;0;0;0;0;0;1;
-32;1081;-179;-36;1086;0;0;0;0;0;0;1;
-42;1085;-178;-46;1089;0;0;0;0;0;0;1;
-51;1087;-178;-58;1092;0;0;0;0;0;0;1;
-60;1086;-177;-64;1082;0;0;0;0;0;0;1;
-70;1084;-177;-72;1093;0;0;0;0;0;0;1;
-79;1089;-178;-84;1094;0;0;0;0;0;0;1;
-89;1089;-178;-94;1086;0;0;0;0;0;0;1;
-101;1091;-178;-108;1095;0;0;0;0;0;0;1;
-109;1090;-178;-117;1096;0;0;0;0;0;0;1;
-120;1093;-177;-125;1088;0;0;0;0;0;0;1;
-128;1094;-175;-131;1089;0;0;0;0;0;0;1;
-138;1091;-176;-143;1090;0;0;0;0;0;0;1;
-147;1091;-177;-155;1100;0;0;0;0;0;0;1;
-158;1098;-179;-167;1102;0;0;0;0;0;0;1;
-168;1097;-177;-174;1104;0;0;0;0;0;0;1;
-177;1098;-177;-179;1095;0;0;0;0;0;0;1;
-186;1096;-177;-190;1096;0;0;0;0;0;0;1;
-195;1100;-177;-202;1107;0;0;0;0;0;0;1;
-207;1106;-177;-212;1109;0;0;0;0;0;0;1;
-217;1109;-177;-221;1110;0;0;0;0;0;0;1;
-225;1110;-176;-234;1111;0;0;0;0;0;0;1;
-237;1111;-176;-238;1113;0;0;0;0;0;0;1;
-245;1112;-177;-249;1111;0;0;0;0;0;0;1;
-254;1113;-178;-261;1113;0;0;0;0;0;0;1;
-265;1114;-178;-269;1112;0;0;0;0;0;0;1;
-274;1114;-178;-280;1116;0;0;0;0;0;0;1;
-283;1115;-176;-290;1116;0;0;0;0;0;0;0;
-292;1115;-176;-292;1117;0;0;0;0;0;0;0;
-301;1116;-176;-301;1118;0;0;0;0;0;0;0;
-309;1116;-176;-312;1118;0;0;0;0;0;0;0;
-319;1116;-175;-323;1117;0;0;0;0;0;0;0;
-327;1115;-175;-334;1116;0;0;0;0;0;0;0;
-346;1115;-174;-354;1118;0;0;0;0;0;0;0;
-363;1113;-174;-363;1114;0;0;0;0;0;0;0;
-372;1112;-173;-379;1109;0;0;0;0;0;0;0;
-382;1111;-173;-383;1109;0;0;0;0;0;0;0;
-389;1110;-173;-399;1107;0;0;0;0;0;0;0;
-399;1108;-172;-408;1104;0;0;0;0;0;0;0;
-408;1106;-172;-413;1105;0;0;0;0;0;0;0;
-417;1104;-172;-422;1103;0;0;0;0;0;0;0;
-424;1103;-171;-428;1098;0;0;0;0;0;0;0;
-434;1101;-171;-443;1094;0;0;0;0;0;0;0;
-442;1099;-171;-452;1093;0;0;0;0;0;0;0;
-450;1097;-170;-456;1095;0;0;0;0;0;0;0;
-459;1094;-170;-462;1092;0;0;0;0;0;0;0;
-468;1092;-170;-477;1087;0;0;0;0;0;0;0;
-476;1090;-169;-483;1082;0;0;0;0;0;0;0;
-483;1088;-169;-494;1083;0;0;0;0;0;0;0;
-492;1085;-168;-502;1080;0;0;0;0;0;0;0;
-501;1082;-168;-510;1079;0;0;0;0;0;0;0;
-508;1080;-167;-516;1077;0;0;0;0;0;0;0;
-516;1077;-167;-525;1069;0;0;0;0;0;0;0;
-523;1074;-166;-533;1068;0;0;0;0;0;0;0;
-532;1071;-166;-543;1069;0;0;0;0;0;0;0;
-541;1068;-165;-553;1062;0;0;0;0;0;0;0;
-548;1065;-164;-560;1056;0;0;0;0;0;0;0;
-556;1061;-164;-565;1056;0;0;0;0;0;0;0;
-564;1057;-163;-575;1054;0;0;0;0;0;0;0;
-572;1053;-162;-582;1044;0;0;0;0;0;0;0;
-579;1049;-161;-592;1043;0;0;0;0;0;0;0;
-587;1044;-160;-601;1032;0;0;0;0;0;0;0;
-595;1040;-160;-607;1030;0;0;0;0;0;0;0;
-602;1035;-159;-612;1024;0;0;0;0;0;0;0;
-610;1030;-158;-621;1021;0;0;0;0;0;0;0;
-617;1025;-157;-629;1010;0;0;0;0;0;0;0;
-624;1020;-156;-637;1008;0;0;0;0;0;0;0;
-631;1015;-156;-646;997;0;0;0;0;0;0;0;
-639;1009;-155;-649;996;0;0;0;0;0;0;0;
-645;1004;-154;-661;985;0;0;0;0;0;0;0;
-653;998;-153;-667;985;0;0;0;0;0;0;0;
-660;992;-152;-671;977;0;0;0;0;0;0;0;
-666;987;-151;-681;972;0;0;0;0;0;0;0;
-673;981;-150;-688;962;0;0;0;0;0;0;0;
-680;975;-149;-697;961;0;0;0;0;0;0;0;
-687;968;-149;-703;949;0;0;0;0;0;0;0;
-693;963;-148;-708;950;0;0;0;0;0;0;0;
-700;956;-147;-714;938;0;0;0;0;0;0;0;
-706;950;-146;-719;937;0;0;0;0;0;0;0;
-712;944;-145;-729;926;0;0;0;0;0;0;0;
-718;937;-144;-734;916;0;0;0;0;0;0;0;
-725;929;-143;-739;909;0;0;0;0;0;0;0;
-731;922;-142;-740;901;0;0;0;0;0;0;0;
-736;914;-141;-749;892;0;0;0;0;0;0;0;
-743;905;-140;-756;882;0;0;0;0;0;0;0;
-749;896;-139;-763;869;0;0;0;0;0;0;0;
-754;888;-138;-770;858;0;0;0;0;0;0;0;
-760;878;-137;-773;853;0;0;0;0;0;0;0;
-765;869;-136;-776;841;0;0;0;0;0;0;0;
-770;859;-135;-784;828;0;0;0;0;0;0;0;
-775;848;-134;-791;814;0;0;0;0;0;0;0;
-780;838;-133;-794;803;0;0;0;0;0;0;0;
-784;828;-132;-797;793;0;0;0;0;0;0;0;
-788;820;-130;-802;785;0;0;0;0;0;0;0;
-792;810;-129;-804;779;0;0;0;0;0;0;0;
-796;800;-128;-807;769;0;0;0;0;0;0;0;
-799;792;-127;-810;760;0;0;0;0;0;0;0;
-802;783;-126;-816;750;0;0;0;0;0;0;0;
-805;774;-124;-816;741;0;0;0;0;0;0;0;
-808;766;-123;-820;732;0;0;0;0;0;0;0;
-810;757;-122;-818;726;0;0;0;0;0;0;0;
-813;747;-121;-823;715;0;0;0;0;0;0;0;
-815;738;-120;-824;706;0;0;0;0;0;0;0;
-816;730;-119;-826;698;0;0;0;0;0;0;0;
-818;721;-118;-829;690;0;0;0;0;0;0;0;
-820;712;-116;-828;678;0;0;0;0;0;0;0;
-821;704;-115;-829;670;0;0;0;0;0;0;0;
-823;694;-114;-831;659;0;0;0;0;0;0;0;
-825;686;-113;-835;648;0;0;0;0;0;0;0;
-826;677;-112;-834;638;0;0;0;0;0;0;0;
-828;667;-111;-835;636;0;0;0;0;0;0;0;
-829;658;-110;-836;618;0;0;0;0;0;0;0;
-830;650;-109;-837;614;0;0;0;0;0;0;0;
-831;640;-107;-837;604;0;0;0;0;0;0;0;
-832;631;-106;-837;592;0;0;0;0;0;0;0;
-833;622;-105;-840;582;0;0;0;0;0;0;0;
-834;614;-104;-840;571;0;0;0;0;0;0;0;
-835;604;-103;-839;568;0;0;0;0;0;0;0;
-836;595;-102;-839;559;0;0;0;0;0;0;0;
-837;587;-102;-840;549;0;0;0;0;0;0;0;
-838;578;-101;-841;543;0;0;0;0;0;0;0;
-840;569;-100;-845;527;0;0;0;0;0;0;0;
-841;559;-100;-847;517;0;0;0;0;0;0;0;
