889;-1067;2650;0;0;0;0;0;0;0;0;50;
891;-1070;2650;0;0;0;0;0;0;0;0;-88;
891;-1070;2650;0;0;0;0;0;0;0;0;49;
893;-1072;2650;0;0;0;0;-2;0;0;0;-87;
895;-1075;2649;-1;0;-1;0;-1;0;0;0;52;
897;-1078;2649;0;0;0;0;-1;0;0;0;51;
902;-1082;2649;0;0;0;0;0;0;0;0;-86;
902;-1082;2649;0;0;0;0;0;0;0;0;50;
904;-1085;2649;0;0;0;0;0;0;0;0;88;
905;-1087;2649;0;0;0;0;0;0;0;0;-88;
905;-1087;2649;0;0;0;0;0;0;0;0;52;
905;-1087;2649;0;0;0;0;0;0;0;0;50;
905;-1087;2649;0;0;0;0;0;0;0;0;50;
907;-1089;2649;0;0;0;0;0;0;0;0;-88;
909;-1092;2649;0;0;0;0;0;0;0;0;51;
913;-1096;2649;0;0;0;0;0;0;0;0;53;
913;-1096;2649;0;0;0;0;0;0;0;0;53;
913;-1096;2649;0;0;0;0;0;0;0;0;50;
913;-1096;2649;0;0;0;0;0;0;0;0;53;
913;-1096;2649;0;0;0;0;0;0;0;0;52;
913;-1096;2649;0;0;0;0;0;0;0;0;50;
913;-1096;2649;0;0;0;0;0;0;0;0;51;
913;-1096;2649;0;0;0;0;0;0;0;0;51;
915;-1098;2649;0;0;0;0;0;0;0;0;50;
916;-1100;2649;0;0;0;0;0;0;0;0;-89;
916;-1100;2649;0;0;0;0;0;0;0;0;51;
916;-1100;2649;0;0;0;0;0;0;0;0;50;
916;-1100;2649;0;0;0;0;0;0;0;0;50;
920;-1104;2649;0;0;0;0;0;0;0;0;-88;
921;-1105;2649;0;0;0;0;0;0;0;0;50;
922;-1107;2649;0;0;0;0;-4;0;0;0;50;
927;-1113;2649;1;0;1;0;-4;0;0;0;-88;
930;-1116;2649;-1;0;-1;0;-1;0;0;0;-88;
931;-1118;2648;0;0;0;0;0;0;0;0;-89;
934;-1121;2648;0;0;0;0;0;0;0;0;-88;
935;-1122;2648;0;0;0;0;0;0;0;0;50;
935;-1122;2648;0;0;0;0;0;0;0;0;51;
937;-1125;2649;0;0;0;0;0;0;0;0;-85;
937;-1125;2649;0;0;0;0;0;0;0;0;50;
939;-1127;2649;0;0;0;0;0;0;0;0;-85;
940;-1129;2649;0;0;0;0;0;0;0;0;-88;
941;-1130;2649;0;0;0;0;0;0;0;0;50;
943;-1132;2649;0;0;0;0;0;0;0;0;-86;
943;-1132;2649;0;0;0;0;0;0;0;0;51;
943;-1132;2649;0;0;0;0;0;0;0;0;50;
944;-1133;2649;0;0;0;0;0;0;0;0;-89;
945;-1135;2649;0;0;0;0;0;0;0;0;50;
945;-1135;2649;0;0;0;0;0;0;0;0;-50;
945;-1135;2649;0;0;0;0;0;0;0;0;49;
947;-1137;2649;0;0;0;0;0;0;0;0;-86;
948;-1138;2649;0;0;0;0;0;0;0;0;50;
950;-1141;2649;0;0;0;0;0;0;0;0;-88;
950;-1141;2649;0;0;0;0;0;0;0;0;51;
951;-1142;2649;0;0;0;0;0;0;0;0;-88;
952;-1143;2649;0;0;0;0;0;0;0;0;-88;
952;-1143;2649;0;0;0;0;0;0;0;0;50;
952;-1143;2649;0;0;0;0;0;0;0;0;50;
954;-1145;2649;0;0;0;0;0;0;0;0;87;
955;-1146;2649;0;0;0;0;0;0;0;0;50;
955;-1146;2649;0;0;0;0;0;0;0;0;50;
956;-1148;2649;0;0;0;0;17;0;0;0;-87;
958;-1150;2652;-1;2;-1;2;22;0;0;0;55;
960;-1153;2654;0;3;0;3;8;0;0;0;-84;
961;-1154;2654;-1;2;-1;2;6;0;0;0;-87;
961;-1154;2654;0;1;0;1;3;0;0;0;51;
961;-1154;2654;0;1;0;1;3;0;0;0;51;
962;-1155;2654;0;0;0;0;2;0;0;0;-87;
963;-1156;2654;0;1;0;1;1;0;0;0;-87;
963;-1156;2654;0;1;0;1;1;0;0;0;52;
963;-1156;2654;0;0;0;0;0;0;0;0;-88;
964;-1158;2654;2;5;2;5;0;0;0;0;86;
965;-1158;2653;8;20;8;20;-2;0;0;0;52;
964;-1157;2653;25;44;25;44;-13;0;0;0;52;
964;-1155;2653;39;61;39;61;-21;0;0;0;52;
964;-1153;2652;69;101;69;101;-26;0;0;0;52;
965;-1150;2651;88;122;88;122;-23;0;0;0;-85;
965;-1147;2650;105;153;105;153;-24;0;0;0;-87;
965;-1135;2649;125;203;125;203;-23;0;0;0;53;
964;-1128;2648;131;215;131;215;-23;0;0;0;-86;
964;-1122;2647;137;228;137;228;-24;0;0;0;-86;
964;-1113;2646;145;244;145;244;-26;0;0;0;-53;
963;-1107;2646;145;246;145;246;-25;0;0;0;-86;
963;-1097;2645;151;261;151;261;-24;0;0;0;-86;
962;-1088;2643;149;264;149;264;-26;0;0;0;52;
962;-1080;2643;149;273;149;273;-27;0;0;0;-87;
961;-1070;2643;147;271;147;271;-27;0;0;0;53;
961;-1060;2641;151;283;151;283;-27;0;0;0;-86;
960;-1052;2640;151;283;151;283;-26;0;0;0;-84;
960;-1042;2640;151;292;151;292;-27;0;0;0;-86;
960;-1032;2639;151;296;151;296;-28;0;0;0;-86;
959;-1023;2638;149;301;149;301;-30;0;0;0;-85;
959;-1012;2637;149;312;149;312;-31;0;0;0;-86;
959;-1001;2635;147;310;147;310;-31;0;0;0;53;
959;-992;2635;147;316;147;316;-32;0;0;0;-86;
959;-981;2634;141;312;141;312;-30;0;0;0;-87;
959;-970;2632;144;327;144;327;-28;0;0;0;52;
959;-961;2632;142;326;142;326;-27;0;0;0;-86;
959;-949;2631;142;331;142;331;-28;0;0;0;52;
960;-937;2631;138;329;138;329;-28;0;0;0;-86;
960;-928;2629;141;329;141;329;-28;0;0;0;-86;
961;-916;2629;138;329;138;329;-29;0;0;0;86;
961;-905;2627;134;311;134;311;-27;0;0;0;-86;
962;-894;2626;135;305;135;305;-29;0;0;0;53;
963;-886;2626;128;285;128;285;-28;0;0;0;-87;
965;-875;2625;128;285;128;285;-33;0;0;0;52;
966;-866;2624;118;269;118;269;-32;0;0;0;-86;
967;-856;2623;112;273;112;273;-33;0;0;0;53;
969;-847;2621;105;267;105;267;-30;0;0;0;-86;
970;-839;2620;104;269;104;269;-31;0;0;0;-86;
971;-832;2619;98;266;98;266;-31;0;0;0;-85;
973;-823;2618;97;267;97;267;-32;0;0;0;-86;
974;-813;2618;95;271;95;271;-32;0;0;0;-53;
976;-805;2617;91;263;91;263;-30;0;0;0;-86;
977;-797;2615;89;266;89;266;-28;0;0;0;-86;
979;-789;2614;85;259;85;259;-26;0;0;0;52;
980;-781;2614;84;262;84;262;-27;0;0;0;-85;
982;-773;2613;74;255;74;255;-27;0;0;0;53;
984;-764;2613;72;264;72;264;-28;0;0;0;-86;
985;-755;2612;68;259;68;259;-27;0;0;0;-86;
987;-748;2611;65;267;65;267;-28;0;0;0;52;
988;-739;2610;58;269;58;269;-27;0;0;0;-86;
990;-731;2609;51;272;51;272;-25;0;0;0;54;
991;-722;2608;45;283;45;283;-25;0;0;0;52;
993;-713;2607;39;279;39;279;-24;0;0;0;-86;
994;-705;2607;37;285;37;285;-24;0;0;0;-86;
995;-696;2606;34;281;34;281;-23;0;0;0;-86;
996;-688;2606;29;288;29;288;-23;0;0;0;53;
998;-679;2605;25;279;25;279;-21;0;0;0;-85;
999;-669;2604;24;288;24;288;-22;0;0;0;52;
1000;-660;2604;19;285;19;285;-22;0;0;0;-86;
1001;-652;2603;19;289;19;289;-22;0;0;0;-86;
1002;-643;2603;18;288;18;288;-21;0;0;0;52;
1004;-633;2602;12;286;12;286;-19;0;0;0;-92;
1005;-625;2602;9;292;9;292;-18;0;0;0;-52;
1006;-616;2601;5;285;5;285;-17;0;0;0;-86;
1007;-607;2601;1;288;1;288;-16;0;0;0;-86;
1008;-597;2600;-2;283;-2;283;-14;0;0;0;-86;
1009;-589;2600;-2;287;-2;287;-14;0;0;0;-92;
1010;-580;2599;-4;277;-4;277;-14;0;0;0;46;
1011;-572;2599;-8;281;-8;281;-15;0;0;0;-86;
1012;-564;2599;-11;274;-11;274;-17;0;0;0;-86;
1013;-554;2598;-12;275;-12;275;-18;0;0;0;-86;
1014;-545;2597;-19;274;-19;274;-15;0;0;0;-85;
1014;-538;2597;-27;277;-27;277;-16;0;0;0;55;
1015;-528;2596;-29;282;-29;282;-16;0;0;0;86;
1016;-520;2596;-31;278;-31;278;-14;0;0;0;52;
1017;-512;2595;-34;283;-34;283;-14;0;0;0;52;
1017;-503;2595;-37;279;-37;279;-14;0;0;0;-85;
1018;-493;2595;-41;286;-41;286;-13;0;0;0;53;
1019;-485;2594;-41;277;-41;277;-12;0;0;0;-86;
1020;-476;2594;-44;286;-44;286;-12;0;0;0;52;
1020;-468;2594;-47;280;-47;280;-12;0;0;0;-86;
1021;-459;2593;-49;286;-49;286;-12;0;0;0;-85;
1021;-449;2593;-51;283;-51;283;-12;0;0;0;-86;
1022;-441;2593;-55;282;-55;282;-10;0;0;0;-86;
1022;-432;2593;-62;287;-62;287;-8;0;0;0;52;
1023;-403;2592;-77;278;-77;278;-6;0;0;0;52;
1023;-395;2592;-79;279;-79;279;-5;0;0;0;-86;
1023;-385;2592;-81;271;-81;271;-4;0;0;0;53;
1022;-377;2592;-84;277;-84;277;-4;0;0;0;-85;
1022;-367;2592;-82;272;-82;272;-4;0;0;0;54;
1021;-349;2592;-85;281;-85;281;-4;0;0;0;87;
1021;-340;2592;-84;275;-84;275;-3;0;0;0;53;
1021;-330;2592;-85;278;-85;278;-3;0;0;0;-85;
1020;-321;2592;-82;276;-82;276;-3;0;0;0;-86;
1020;-313;2592;-84;279;-84;279;-2;0;0;0;-84;
1020;-304;2592;-81;269;-81;269;-2;0;0;0;-86;
1020;-294;2591;-84;275;-84;275;-2;0;0;0;52;
1020;-286;2591;-82;272;-82;272;-3;0;0;0;-86;
1020;-277;2591;-85;274;-85;274;-3;0;0;0;53;
1019;-268;2592;-84;271;-84;271;-2;0;0;0;-87;
1019;-260;2592;-85;272;-85;272;-2;0;0;0;53;
1019;-250;2591;-91;279;-91;279;-3;0;0;0;86;
1019;-241;2591;-91;274;-91;274;-3;0;0;0;-86;
1018;-231;2591;-92;279;-92;279;-1;0;0;0;52;
1018;-221;2591;-92;275;-92;275;-2;0;0;0;-86;
1018;-213;2591;-95;277;-95;277;-2;0;0;0;-86;
1017;-204;2591;-91;268;-91;268;-2;0;0;0;-85;
1017;-194;2591;-95;279;-95;279;-1;0;0;0;-86;
1016;-186;2591;-94;274;-94;274;-2;0;0;0;52;
1016;-177;2591;-97;276;-97;276;-2;0;0;0;-84;
1016;-167;2591;-95;273;-95;273;-2;0;0;0;-86;
1015;-159;2591;-95;275;-95;275;-1;0;0;0;-86;
1015;-149;2591;-97;281;-97;281;-1;0;0;0;85;
1014;-140;2591;-94;274;-94;274;-2;0;0;0;52;
1014;-132;2591;-97;278;-97;278;-2;0;0;0;-86;
1013;-122;2591;-95;273;-95;273;-1;0;0;0;52;
1013;-112;2591;-97;278;-97;278;-1;0;0;0;-86;
1013;-104;2591;-94;268;-94;268;-1;0;0;0;52;
1012;-95;2591;-95;277;-95;277;-1;0;0;0;52;
1012;-87;2591;-95;271;-95;271;0;0;0;0;-86;
1012;-77;2591;-94;274;-94;274;0;0;0;0;52;
1011;-67;2591;-97;274;-97;274;-1;0;0;0;-85;
1011;-59;2591;-98;275;-98;275;-1;0;0;0;56;
1010;-50;2591;-98;279;-98;279;0;0;0;0;-53;
1010;-40;2591;-97;274;-97;274;-1;0;0;0;-86;
1009;-31;2591;-102;279;-102;279;-2;0;0;0;52;
1009;-22;2591;-97;270;-97;270;1;0;0;0;-86;
1009;-13;2592;-98;282;-98;282;3;0;0;0;-86;
1008;-3;2592;-91;278;-91;278;4;0;0;0;-86;
1008;4;2592;-92;286;-92;286;4;0;0;0;-86;
1008;14;2592;-88;283;-88;283;5;0;0;0;52;
1007;23;2593;-84;288;-84;288;4;0;0;0;-84;
1007;32;2593;-81;286;-81;286;6;0;0;0;-83;
1007;42;2593;-78;288;-78;288;3;0;0;0;52;
1007;51;2593;-75;292;-75;292;4;0;0;0;-85;
1008;60;2594;-75;292;-75;292;4;0;0;0;53;
1008;68;2594;-69;295;-69;295;6;0;0;0;-85;
1008;79;2594;-67;292;-67;292;6;0;0;0;52;
1009;88;2594;-67;295;-67;295;4;0;0;0;-87;
1009;96;2595;-68;291;-68;291;4;0;0;0;-86;
1009;106;2595;-67;293;-67;293;4;0;0;0;52;
1010;116;2595;-68;291;-68;291;4;0;0;0;-84;
1010;125;2595;-69;295;-69;295;3;0;0;0;53;
1010;134;2595;-72;299;-72;299;6;0;0;0;83;
1010;143;2596;-74;292;-74;292;6;0;0;0;-84;
1010;153;2596;-74;300;-74;300;5;0;0;0;-87;
1010;163;2596;-75;297;-75;297;6;0;0;0;-86;
1010;172;2596;-72;295;-72;295;6;0;0;0;52;
1010;181;2596;-72;288;-72;288;6;0;0;0;-86;
1010;191;2596;-72;295;-72;295;6;0;0;0;-86;
1009;199;2597;-72;292;-72;292;7;0;0;0;-86;
1009;209;2597;-75;295;-75;295;6;0;0;0;-86;
1009;219;2597;-74;292;-74;292;5;0;0;0;52;
1009;227;2597;-77;294;-77;294;6;0;0;0;-85;
1008;237;2597;-77;300;-77;300;7;0;0;0;-53;
1008;247;2598;-75;293;-75;293;7;0;0;0;-86;
1007;265;2598;-71;289;-71;289;6;0;0;0;53;
1006;275;2599;-71;300;-71;300;6;0;0;0;-86;
1006;293;2600;-62;300;-62;300;6;0;0;0;-84;
1005;302;2600;-59;291;-59;291;8;0;0;0;52;
1005;322;2600;-49;290;-49;290;9;0;0;0;-86;
1005;330;2601;-49;290;-49;290;10;0;0;0;52;
1005;347;2601;-45;289;-45;289;9;0;0;0;52;
1005;357;2602;-47;295;-47;295;10;0;0;0;-85;
1004;366;2602;-45;289;-45;289;9;0;0;0;-86;
1004;375;2602;-45;292;-45;292;11;0;0;0;-84;
1004;384;2603;-44;288;-44;288;10;0;0;0;-86;
1004;392;2603;-42;291;-42;291;11;0;0;0;53;
1003;402;2604;-42;287;-42;287;11;0;0;0;-86;
1003;411;2604;-42;291;-42;291;11;0;0;0;52;
1002;429;2605;-44;288;-44;288;11;0;0;0;-83;
1001;438;2605;-51;292;-51;292;11;0;0;0;53;
1000;447;2606;-51;287;-51;287;12;0;0;0;-86;
999;457;2606;-58;292;-58;292;12;0;0;0;-86;
998;465;2606;-57;281;-57;281;11;0;0;0;52;
996;474;2607;-55;288;-55;288;13;0;0;0;-86;
995;482;2607;-57;281;-57;281;13;0;0;0;52;
994;492;2608;-55;286;-55;286;13;0;0;0;-84;
992;501;2608;-55;280;-55;280;14;0;0;0;-86;
991;508;2609;-57;281;-57;281;16;0;0;0;-86;
989;518;2609;-61;292;-61;292;13;0;0;0;-86;
983;545;2611;-57;281;-57;281;15;0;0;0;-83;
982;552;2612;-57;283;-57;283;16;0;0;0;-86;
980;561;2613;-54;274;-54;274;17;0;0;0;52;
977;570;2613;-57;281;-57;281;17;0;0;0;-85;
975;579;2614;-54;274;-54;274;17;0;0;0;-87;
973;587;2614;-57;281;-57;281;18;0;0;0;53;
970;596;2615;-52;277;-52;277;18;0;0;0;-86;
968;605;2615;-52;279;-52;279;19;0;0;0;52;
965;613;2616;-55;277;-55;277;18;0;0;0;-86;
963;621;2617;-55;277;-55;277;19;0;0;0;-86;
961;628;2617;-58;280;-58;280;20;0;0;0;-86;
958;637;2618;-57;276;-57;276;19;0;0;0;-86;
954;646;2619;-57;279;-57;279;19;0;0;0;53;
945;670;2620;-51;276;-51;276;21;0;0;0;-84;
942;679;2621;-49;279;-49;279;20;0;0;0;-86;
939;688;2622;-51;276;-51;276;18;0;0;0;52;
936;695;2623;-54;281;-54;281;22;0;0;0;-86;
924;720;2625;-62;289;-62;289;26;0;0;0;-86;
920;728;2626;-65;285;-65;285;26;0;0;0;52;
911;744;2628;-65;281;-65;281;27;0;0;0;46;
906;752;2628;-69;290;-69;290;29;0;0;0;-86;
902;759;2630;-71;287;-71;287;27;0;0;0;53;
897;767;2631;-74;291;-74;291;28;0;0;0;52;
891;775;2632;-74;289;-74;289;29;0;0;0;-85;
886;782;2632;-77;291;-77;291;29;0;0;0;52;
880;790;2633;-74;298;-74;298;30;0;0;0;-86;
874;797;2635;-72;293;-72;293;30;0;0;0;-86;
869;804;2636;-71;298;-71;298;32;0;0;0;-86;
863;812;2636;-68;287;-68;287;30;0;0;0;-87;
857;819;2638;-69;299;-69;299;31;0;0;0;52;
850;827;2638;-67;290;-67;290;31;0;0;0;-86;
845;833;2639;-67;293;-67;293;31;0;0;0;-86;
839;840;2640;-67;292;-67;292;30;0;0;0;-85;
832;848;2642;-67;293;-67;293;31;0;0;0;-86;
825;855;2643;-65;292;-65;292;32;0;0;0;-86;
819;861;2644;-67;292;-67;292;32;0;0;0;-86;
812;868;2645;-71;296;-71;296;32;0;0;0;53;
805;874;2646;-69;292;-69;292;31;0;0;0;-86;
799;880;2646;-69;295;-69;295;31;0;0;0;-86;
791;887;2647;-69;290;-69;290;31;0;0;0;-85;
784;893;2648;-67;293;-67;293;31;0;0;0;-86;
777;899;2649;-59;289;-59;289;29;0;0;0;-86;
769;905;2651;-58;297;-58;297;30;0;0;0;-86;
755;917;2653;-55;293;-55;293;30;0;0;0;-84;
748;922;2653;-49;290;-49;290;29;0;0;0;53;
740;928;2654;-49;293;-49;293;29;0;0;0;-86;
733;934;2655;-57;296;-57;296;29;0;0;0;-84;
726;939;2656;-55;292;-55;292;31;0;0;0;53;
719;944;2656;-61;295;-61;295;32;0;0;0;-85;
711;949;2657;-61;284;-61;284;31;0;0;0;52;
703;954;2658;-72;292;-72;292;33;0;0;0;-86;
687;962;2660;-82;287;-82;287;34;0;0;0;-85;
678;966;2661;-82;279;-82;279;34;0;0;0;-86;
661;973;2664;-88;287;-88;287;36;0;0;0;85;
653;976;2665;-89;280;-89;280;34;0;0;0;-84;
634;981;2668;-92;279;-92;279;38;0;0;0;-86;
626;984;2669;-95;280;-95;280;39;0;0;0;-86;
608;988;2671;-95;284;-95;284;35;0;0;0;-86;
600;989;2673;-88;281;-88;281;36;0;0;0;-86;
581;992;2676;-79;287;-79;287;37;0;0;0;52;
573;994;2676;-74;292;-74;292;37;0;0;0;-86;
563;996;2677;-71;300;-71;300;38;0;0;0;86;
553;998;2679;-67;295;-67;295;38;0;0;0;-87;
545;999;2680;-61;301;-61;301;37;0;0;0;-86;
535;1001;2681;-55;295;-55;295;34;0;0;0;-84;
525;1003;2682;-48;302;-48;302;33;0;0;0;-86;
517;1004;2683;-44;290;-44;290;31;0;0;0;55;
507;1006;2684;-38;297;-38;297;31;0;0;0;-86;
498;1008;2685;-39;292;-39;292;29;0;0;0;-86;
490;1009;2685;-34;294;-34;294;29;0;0;0;-86;
480;1011;2686;-35;293;-35;293;29;0;0;0;-86;
471;1012;2687;-32;297;-32;297;27;0;0;0;-86;
462;1013;2689;-31;305;-31;305;27;0;0;0;86;
452;1015;2690;-25;296;-25;296;25;0;0;0;-86;
444;1015;2690;-22;302;-22;302;23;0;0;0;52;
433;1017;2691;-18;293;-18;293;22;0;0;0;-86;
424;1018;2691;-17;300;-17;300;19;0;0;0;-85;
415;1019;2692;-11;285;-11;285;18;0;0;0;-86;
407;1020;2692;-7;293;-7;293;18;0;0;0;53;
398;1022;2693;-2;287;-2;287;17;0;0;0;-84;
388;1023;2693;-1;293;-1;293;16;0;0;0;53;
379;1025;2694;1;290;1;290;14;0;0;0;-86;
371;1026;2694;2;291;2;291;15;0;0;0;-87;
361;1027;2695;4;297;4;297;16;0;0;0;86;
354;1028;2695;5;292;5;292;14;0;0;0;-85;
344;1030;2696;5;302;5;302;11;0;0;0;53;
334;1031;2696;11;296;11;296;9;0;0;0;-86;
326;1032;2696;11;302;11;302;9;0;0;0;-86;
316;1033;2696;14;296;14;296;8;0;0;0;-85;
307;1035;2696;18;305;18;305;8;0;0;0;-85;
269;1040;2697;21;305;21;305;6;0;0;0;-86;
260;1041;2697;22;307;22;307;5;0;0;0;-86;
242;1044;2697;27;306;27;306;4;0;0;0;-86;
232;1045;2697;28;298;28;298;4;0;0;0;-87;
214;1048;2697;32;301;32;301;3;0;0;0;-86;
204;1050;2698;38;305;38;305;3;0;0;0;52;
186;1053;2698;41;305;41;305;3;0;0;0;53;
176;1055;2698;45;309;45;309;3;0;0;0;-54;
166;1056;2698;44;305;44;305;2;0;0;0;53;
158;1058;2698;42;311;42;311;2;0;0;0;53;
148;1060;2699;45;304;45;304;2;0;0;0;-86;
138;1062;2698;44;310;44;310;2;0;0;0;-86;
129;1064;2698;41;299;41;299;2;0;0;0;-87;
119;1066;2698;41;308;41;308;1;0;0;0;-86;
110;1067;2699;41;305;41;305;1;0;0;0;-86;
100;1069;2699;39;305;39;305;2;0;0;0;-86;
90;1071;2699;38;305;38;305;2;0;0;0;-87;
82;1072;2699;39;305;39;305;2;0;0;0;-86;
71;1073;2699;35;312;35;312;2;0;0;0;86;
62;1075;2699;35;305;35;305;2;0;0;0;-86;
52;1076;2699;35;312;35;312;2;0;0;0;-85;
43;1078;2699;34;302;34;302;2;0;0;0;-87;
33;1079;2699;34;311;34;311;2;0;0;0;-86;
4;1083;2700;39;305;39;305;2;0;0;0;-86;
-5;1084;2700;44;308;44;308;1;0;0;0;53;
-13;1085;2700;49;312;49;312;0;0;0;0;-86;
-23;1087;2700;45;307;45;307;1;0;0;0;-85;
-33;1089;2699;45;315;45;315;1;0;0;0;85;
-42;1090;2699;47;308;47;308;0;0;0;0;-86;
-52;1091;2700;48;313;48;313;1;0;0;0;-87;
-62;1093;2700;48;305;48;305;1;0;0;0;-86;
-71;1094;2700;49;312;49;312;1;0;0;0;-86;
-80;1096;2700;49;303;49;303;0;0;0;0;-84;
