14;-18;2968;0;0;0;0;0;0;0;0;-89;
14;-18;2968;0;0;0;0;0;0;0;0;51;
57;-71;2970;1;0;1;0;9;0;0;0;-86;
71;-88;2971;1;0;1;0;16;0;0;0;53;
71;-88;2971;-1;0;-1;0;23;0;0;0;54;
92;-114;2972;0;0;0;0;39;0;0;0;52;
125;-155;2974;1;0;1;0;49;0;0;0;-86;
144;-178;2976;-1;0;-1;0;61;0;0;0;52;
181;-225;2978;1;2;1;2;63;0;0;0;-85;
211;-261;2982;0;3;0;3;65;0;0;0;-87;
229;-283;2985;-1;4;-1;4;63;0;0;0;-55;
262;-324;2987;-2;7;-2;7;56;0;0;0;-86;
278;-344;2989;0;12;0;12;49;0;0;0;52;
294;-364;2990;0;14;0;14;42;0;0;0;52;
325;-401;2991;-2;20;-2;20;37;0;0;0;-86;
335;-413;2992;0;24;0;24;34;0;0;0;53;
349;-431;2992;-4;25;-4;25;39;0;0;0;55;
363;-448;2994;-4;25;-4;25;42;0;0;0;52;
390;-481;2994;-4;21;-4;21;48;0;0;0;-86;
399;-492;2995;-5;18;-5;18;50;0;0;0;52;
412;-508;2998;-7;12;-7;12;52;0;0;0;52;
437;-539;3000;-2;9;-2;9;52;0;0;0;92;
449;-554;3002;-1;6;-1;6;51;0;0;0;46;
461;-569;3003;5;3;5;3;56;0;0;0;47;
485;-598;3005;5;1;5;1;58;0;0;0;-86;
492;-607;3007;4;2;4;2;62;0;0;0;55;
514;-634;3009;4;2;4;2;60;0;0;0;-86;
525;-647;3011;2;1;2;1;57;0;0;0;53;
543;-669;3014;2;3;2;3;52;0;0;0;-86;
553;-681;3015;4;6;4;6;44;0;0;0;53;
572;-705;3017;2;7;2;7;34;0;0;0;-86;
572;-704;3017;4;6;4;6;27;0;0;0;53;
581;-716;3017;1;4;1;4;20;0;0;0;52;
590;-727;3018;0;3;0;3;15;0;0;0;-87;
596;-734;3017;1;2;1;2;12;0;0;0;52;
596;-734;3018;0;1;0;1;9;0;0;0;53;
614;-756;3017;1;0;1;0;7;0;0;0;-86;
614;-756;3017;0;1;0;1;5;0;0;0;52;
622;-766;3017;0;0;0;0;4;0;0;0;-88;
