22;-26;2246;0;0;0;0;0;0;0;0;-87;
64;-77;2247;0;1;0;1;3;0;0;0;-88;
85;-102;2248;0;1;0;1;12;0;0;0;53;
105;-126;2248;-1;0;-1;0;29;0;0;0;52;
105;-126;2249;0;0;0;0;37;0;0;0;52;
145;-173;2251;-2;0;-2;0;49;0;0;0;-86;
176;-210;2254;-4;2;-4;2;54;0;0;0;-86;
194;-232;2256;-4;2;-4;2;61;0;0;0;-84;
229;-274;2259;0;0;0;0;66;0;0;0;-87;
241;-287;2261;2;0;2;0;67;0;0;0;52;
258;-307;2264;2;0;2;0;67;0;0;0;-52;
290;-346;2267;1;0;1;0;63;0;0;0;-85;
301;-359;2269;-1;0;-1;0;61;0;0;0;53;
331;-395;2271;0;1;0;1;56;0;0;0;-85;
341;-407;2272;-2;1;-2;1;55;0;0;0;53;
356;-425;2274;-2;-1;-2;-1;55;0;0;0;54;
370;-442;2275;-1;0;-1;0;59;0;0;0;52;
384;-458;2277;-2;-1;-2;-1;59;0;0;0;52;
411;-491;2279;-2;0;-2;0;58;0;0;0;-86;
420;-501;2281;-2;5;-2;5;55;0;0;0;52;
445;-531;2283;-1;6;-1;6;54;0;0;0;-86;
465;-556;2285;-1;6;-1;6;59;0;0;0;-86;
477;-570;2287;-1;2;-1;2;61;0;0;0;52;
500;-597;2288;-1;0;-1;0;65;0;0;0;-86;
511;-610;2290;-1;0;-1;0;63;0;0;0;-86;
532;-636;2292;-1;0;-1;0;61;0;0;0;-86;
543;-648;2295;-2;0;-2;0;54;0;0;0;52;
559;-669;2297;-2;-1;-2;-1;46;0;0;0;-84;
569;-680;2298;-2;0;-2;0;36;0;0;0;52;
579;-692;2299;-2;0;-2;0;27;0;0;0;52;
588;-703;2299;-2;-1;-2;-1;22;0;0;0;86;
597;-714;2299;-1;0;-1;0;17;0;0;0;53;
597;-714;2299;-1;0;-1;0;12;0;0;0;53;
615;-735;2298;-2;0;-2;0;9;0;0;0;-86;
615;-735;2299;-1;0;-1;0;6;0;0;0;52;
615;-736;2299;0;0;0;0;4;0;0;0;50;
615;-736;2299;-2;0;-2;0;3;0;0;0;51;
615;-736;2299;0;0;0;0;2;0;0;0;51;
615;-736;2299;0;0;0;0;-4;0;0;0;50;
615;-736;2299;2;0;2;0;-14;0;0;0;52;
615;-735;2298;2;0;2;0;-21;0;0;0;-53;
632;-756;2297;2;0;2;0;-25;0;0;0;-86;
640;-765;2295;0;0;0;0;-30;0;0;0;52;
648;-775;2293;1;0;1;0;-35;0;0;0;-86;
664;-793;2292;1;0;1;0;-40;0;0;0;-85;
669;-799;2290;2;0;2;0;-39;0;0;0;53;
683;-817;2289;1;2;1;2;-37;0;0;0;-86;
690;-825;2287;-1;2;-1;2;-31;0;0;0;-84;
695;-831;2286;-1;4;-1;4;-27;0;0;0;52;
695;-830;2285;-4;6;-4;6;-21;0;0;0;52;
701;-838;2284;-5;7;-5;7;-15;0;0;0;52;
714;-854;2284;-5;7;-5;7;-11;0;0;0;-87;
718;-859;2284;-5;7;-5;7;-8;0;0;0;52;
724;-866;2284;-5;7;-5;7;-6;0;0;0;52;
728;-871;2284;-2;5;-2;5;-4;0;0;0;52;
734;-878;2285;-2;3;-2;3;-3;0;0;0;51;
745;-892;2285;-1;2;-1;2;-2;0;0;0;-88;
749;-897;2285;-1;2;-1;2;-1;0;0;0;51;
758;-908;2285;0;1;0;1;-1;0;0;0;-88;
764;-914;2285;0;1;0;1;-1;0;0;0;51;
769;-920;2285;-1;0;-1;0;0;0;0;0;-87;
774;-926;2285;0;0;0;0;0;0;0;0;-86;
779;-932;2285;0;1;0;1;1;0;0;0;-52;
789;-944;2285;-2;-1;-2;-1;11;0;0;0;-87;
792;-948;2286;1;0;1;0;20;0;0;0;52;
801;-959;2286;0;-1;0;-1;26;0;0;0;-86;
808;-967;2288;1;0;1;0;30;0;0;0;-87;
813;-973;2290;-1;0;-1;0;28;0;0;0;52;
821;-982;2291;-2;0;-2;0;23;0;0;0;-87;
821;-983;2292;-4;0;-4;0;16;0;0;0;51;
827;-990;2293;-5;0;-5;0;11;0;0;0;-86;
831;-995;2293;-4;0;-4;0;8;0;0;0;52;
835;-1000;2292;-4;0;-4;0;6;0;0;0;-87;
835;-1000;2292;-1;0;-1;0;4;0;0;0;51;
835;-1000;2292;-2;0;-2;0;3;0;0;0;51;
842;-1008;2292;-1;0;-1;0;2;0;0;0;-87;
846;-1014;2292;0;0;0;0;2;0;0;0;-88;
849;-1017;2292;-2;0;-2;0;1;0;0;0;51;
852;-1021;2292;0;0;0;0;0;0;0;0;-88;
854;-1023;2292;0;0;0;0;0;0;0;0;50;
854;-1023;2292;0;0;0;0;-2;0;0;0;51;
859;-1029;2292;1;0;1;0;-3;0;0;0;-87;
861;-1031;2292;1;0;1;0;-3;0;0;0;51;
