1019;-1243;1885;0;0;0;0;0;0;0;0;-88;
1019;-1242;1886;-1;0;-1;0;2;0;0;0;51;
1020;-1242;1886;0;0;0;0;14;0;0;0;-52;
1019;-1242;1887;0;0;0;0;26;0;0;0;53;
1020;-1242;1888;-1;0;-1;0;40;0;0;0;-85;
1020;-1242;1889;1;0;1;0;48;0;0;0;-86;
1020;-1242;1891;-1;0;-1;0;55;0;0;0;-86;
1020;-1242;1894;0;1;0;1;60;0;0;0;52;
1020;-1242;1897;1;0;1;0;68;0;0;0;52;
1020;-1242;1900;-1;2;-1;2;70;0;0;0;-87;
1020;-1242;1902;0;3;0;3;73;0;0;0;-87;
1020;-1242;1905;0;3;0;3;76;0;0;0;-86;
1020;-1242;1908;1;2;1;2;82;0;0;0;52;
1020;-1242;1910;0;1;0;1;88;0;0;0;86;
1020;-1242;1913;0;1;0;1;86;0;0;0;-86;
1020;-1242;1916;-1;2;-1;2;87;0;0;0;-86;
1020;-1241;1920;-1;4;-1;4;86;0;0;0;-85;
1020;-1241;1922;0;3;0;3;90;0;0;0;54;
1019;-1241;1926;-1;2;-1;2;91;0;0;0;52;
1019;-1241;1928;-2;3;-2;3;94;0;0;0;53;
1019;-1241;1932;-1;2;-1;2;92;0;0;0;52;
1019;-1241;1935;-1;2;-1;2;90;0;0;0;-85;
1019;-1241;1939;-1;4;-1;4;82;0;0;0;-85;
1019;-1241;1940;2;5;2;5;73;0;0;0;-86;
1019;-1241;1943;4;6;4;6;61;0;0;0;52;
1019;-1240;1945;2;7;2;7;47;0;0;0;-86;
1019;-1240;1945;2;7;2;7;36;0;0;0;-86;
1019;-1240;1945;2;5;2;5;28;0;0;0;52;
1019;-1240;1945;1;4;1;4;21;0;0;0;-87;
1019;-1239;1945;0;3;0;3;17;0;0;0;52;
1018;-1239;1945;1;2;1;2;13;0;0;0;52;
1018;-1239;1944;0;1;0;1;9;0;0;0;-87;
1018;-1239;1945;0;1;0;1;7;0;0;0;52;
1018;-1239;1945;0;1;0;1;5;0;0;0;52;
1018;-1239;1945;0;0;0;0;0;0;0;0;50;
1018;-1239;1944;-1;0;-1;0;-10;0;0;0;86;
1018;-1239;1944;-1;0;-1;0;-17;0;0;0;-87;
1018;-1239;1943;0;-1;0;-1;-23;0;0;0;53;
1018;-1239;1942;0;-1;0;-1;-25;0;0;0;-86;
1018;-1239;1940;0;-1;0;-1;-32;0;0;0;52;
1018;-1239;1939;-1;-2;-1;-2;-34;0;0;0;-87;
1019;-1239;1936;0;-1;0;-1;-40;0;0;0;-86;
1019;-1239;1935;0;0;0;0;-44;0;0;0;51;
1019;-1239;1932;0;0;0;0;-48;0;0;0;52;
1019;-1239;1930;0;0;0;0;-48;0;0;0;-86;
1019;-1239;1929;1;0;1;0;-51;0;0;0;-86;
1019;-1239;1927;0;0;0;0;-50;0;0;0;-84;
1019;-1239;1924;1;0;1;0;-54;0;0;0;-86;
1019;-1239;1923;0;0;0;0;-50;0;0;0;52;
1019;-1239;1922;0;-1;0;-1;-47;0;0;0;-86;
1019;-1239;1920;0;-5;0;-5;-38;0;0;0;-86;
1019;-1239;1919;1;-8;1;-8;-30;0;0;0;-87;
1019;-1239;1918;1;-6;1;-6;-22;0;0;0;-86;
1019;-1239;1917;0;-5;0;-5;-18;0;0;0;-83;
1019;-1240;1917;1;-2;1;-2;-13;0;0;0;-54;
1019;-1240;1917;0;-3;0;-3;-11;0;0;0;51;
1019;-1240;1917;0;-3;0;-3;-8;0;0;0;-86;
1019;-1240;1917;1;0;1;0;-6;0;0;0;52;
1019;-1240;1917;0;-1;0;-1;-5;0;0;0;52;
1019;-1240;1917;0;-1;0;-1;-3;0;0;0;-87;
1019;-1240;1917;0;0;0;0;-2;0;0;0;51;
1019;-1240;1917;0;0;0;0;-2;0;0;0;-87;
1020;-1240;1917;0;-1;0;-1;-1;0;0;0;52;
1020;-1240;1918;0;0;0;0;0;0;0;0;-88;
1020;-1240;1918;1;0;1;0;11;0;0;0;52;
1020;-1240;1918;0;0;0;0;19;0;0;0;52;
1020;-1240;1919;0;1;0;1;25;0;0;0;-86;
1019;-1240;1921;-1;2;-1;2;29;0;0;0;52;
1019;-1240;1922;-1;2;-1;2;30;0;0;0;-87;
1019;-1240;1924;0;1;0;1;36;0;0;0;51;
1019;-1240;1925;0;0;0;0;39;0;0;0;51;
1019;-1240;1927;-1;0;-1;0;43;0;0;0;-84;
1019;-1240;1928;-2;1;-2;1;42;0;0;0;52;
1019;-1240;1930;-2;3;-2;3;38;0;0;0;-87;
1019;-1240;1932;-2;7;-2;7;32;0;0;0;-86;
1019;-1239;1933;-1;8;-1;8;24;0;0;0;-86;
1018;-1239;1934;-1;8;-1;8;17;0;0;0;-84;
1018;-1239;1934;-1;6;-1;6;13;0;0;0;52;
1018;-1239;1934;-1;6;-1;6;10;0;0;0;53;
1018;-1239;1934;-2;3;-2;3;7;0;0;0;52;
1018;-1239;1933;-1;2;-1;2;6;0;0;0;-87;
1018;-1239;1933;0;3;0;3;4;0;0;0;51;
1018;-1239;1933;0;1;0;1;3;0;0;0;52;
1018;-1239;1933;-1;0;-1;0;2;0;0;0;-87;
1018;-1239;1933;0;1;0;1;1;0;0;0;51;
1018;-1239;1933;0;0;0;0;0;0;0;0;88;
1018;-1239;1933;1;0;1;0;-2;0;0;0;51;
1018;-1239;1933;2;0;2;0;-5;0;0;0;52;
1018;-1238;1932;1;0;1;0;-4;0;0;0;52;
1018;-1238;1932;1;0;1;0;-2;0;0;0;51;
1018;-1238;1932;1;0;1;0;-1;0;0;0;51;
1018;-1238;1932;-1;0;-1;0;-1;0;0;0;-88;
1018;-1238;1932;0;1;0;1;-3;0;0;0;-87;
1018;-1238;1932;0;3;0;3;-4;0;0;0;-87;
1018;-1238;1931;1;2;1;2;-2;0;0;0;51;
1018;-1238;1931;1;2;1;2;-1;0;0;0;51;
1017;-1238;1931;1;2;1;2;-1;0;0;0;-51;
1017;-1238;1931;0;1;0;1;-1;0;0;0;51;
1018;-1238;1931;7;0;7;0;-2;0;0;0;-87;
1018;-1238;1931;5;0;5;0;-4;0;0;0;-86;
1018;-1238;1931;1;-4;1;-4;-6;0;0;0;-88;
1018;-1238;1930;0;-3;0;-3;-6;0;0;0;51;
1018;-1238;1930;-4;-4;-4;-4;-6;0;0;0;-87;
1018;-1238;1929;-2;-1;-2;-1;-8;0;0;0;52;
1018;-1238;1929;-1;0;-1;0;-10;0;0;0;-84;
1018;-1238;1929;-1;0;-1;0;-13;0;0;0;52;
1018;-1238;1928;2;3;2;3;-16;0;0;0;-86;
1018;-1238;1927;1;4;1;4;-14;0;0;0;51;
1018;-1238;1927;1;4;1;4;-11;0;0;0;52;
1018;-1238;1927;2;3;2;3;-7;0;0;0;-87;
1018;-1237;1926;1;2;1;2;-6;0;0;0;51;
1018;-1237;1926;2;1;2;1;-4;0;0;0;51;
1018;-1237;1926;0;1;0;1;-3;0;0;0;51;
1018;-1237;1926;0;0;0;0;-2;0;0;0;-88;
1018;-1237;1926;1;0;1;0;-1;0;0;0;51;
1018;-1237;1926;0;1;0;1;-1;0;0;0;85;
1018;-1237;1926;0;0;0;0;0;0;0;0;-88;
1018;-1237;1926;0;0;0;0;0;0;0;0;50;
1018;-1237;1926;0;0;0;0;0;0;0;0;-88;
1018;-1237;1926;0;0;0;0;0;0;0;0;50;
1018;-1237;1926;0;0;0;0;0;0;0;0;50;
1018;-1237;1926;0;0;0;0;0;0;0;0;50;
1018;-1237;1926;0;0;0;0;0;0;0;0;52;
1018;-1237;1926;0;0;0;0;0;0;0;0;53;
1018;-1237;1926;0;0;0;0;0;0;0;0;-89;
1018;-1237;1926;0;0;0;0;0;0;0;0;50;
