998;-1208;3587;0;0;0;0;29;1;0;-4;-3;
998;-1208;3587;0;0;0;0;30;1;0;-3;-5;
998;-1208;3587;0;0;0;0;34;0;0;0;-7;
998;-1208;3587;0;0;0;0;36;-1;0;11;-2;
998;-1208;3588;0;0;0;0;37;-2;1;26;-5;
998;-1208;3590;0;0;0;0;39;-1;0;48;4;
998;-1208;3591;0;0;0;0;41;-1;0;54;-4;
998;-1208;3595;0;0;0;0;42;-1;2;64;-4;
998;-1208;3597;0;0;0;0;42;-1;0;70;-4;
998;-1207;3602;0;0;0;0;44;-2;1;79;-4;
998;-1207;3604;0;0;0;0;44;-2;0;80;-4;
998;-1207;3609;0;0;0;0;46;-2;1;84;-5;
998;-1207;3611;0;0;0;0;46;-2;1;86;-5;
998;-1207;3614;0;0;0;0;46;-2;1;90;-4;
998;-1207;3617;0;0;0;0;46;-1;0;90;-5;
998;-1207;3619;0;0;0;0;48;-2;3;91;-4;
998;-1207;3622;0;0;0;0;48;-1;2;91;-4;
998;-1207;3625;0;0;0;0;46;0;1;96;-4;
998;-1207;3628;0;0;0;0;48;0;3;92;-5;
998;-1207;3631;0;0;0;0;46;-1;2;95;-5;
998;-1207;3634;0;0;0;0;48;0;3;95;-4;
998;-1207;3637;0;0;0;0;46;-1;0;99;-4;
998;-1207;3640;0;0;0;0;46;0;0;101;-5;
999;-1207;3643;0;0;0;0;46;0;0;99;-5;
999;-1206;3646;0;0;0;0;46;0;0;99;-5;
999;-1206;3649;0;0;0;0;46;0;0;99;-5;
999;-1206;3652;0;0;0;0;46;0;0;104;-5;
999;-1206;3655;0;0;0;0;46;2;0;100;-2;
999;-1206;3658;0;0;0;0;44;0;0;104;-5;
999;-1206;3661;0;0;0;0;44;0;0;102;-5;
999;-1206;3664;0;0;0;0;42;0;1;105;-4;
999;-1206;3667;0;0;0;0;42;-1;2;103;-4;
999;-1206;3670;0;0;0;0;42;0;1;105;-4;
999;-1206;3674;0;0;0;0;41;1;2;109;4;
999;-1206;3677;0;0;0;0;39;1;0;107;-4;
999;-1206;3680;0;0;0;0;39;0;0;110;-5;
999;-1206;3683;0;0;0;0;37;2;1;108;-5;
999;-1206;3686;0;0;0;0;37;2;1;110;-4;
999;-1206;3690;0;0;0;0;36;1;2;106;-4;
999;-1206;3693;0;0;0;0;36;0;1;109;-4;
999;-1206;3696;0;0;0;0;34;0;3;108;-11;
999;-1206;3703;0;0;0;0;32;-1;0;112;-5;
999;-1206;3706;0;0;0;0;30;-2;0;111;-4;
999;-1206;3713;0;0;0;0;27;-2;0;111;-5;
999;-1206;3716;0;0;0;0;25;-1;0;114;-4;
999;-1206;3723;0;0;0;0;24;-2;1;114;-4;
999;-1206;3727;0;0;0;0;0;-4;0;111;-4;
999;-1206;3733;0;0;0;0;-3;-2;3;98;-5;
998;-1206;3736;0;0;0;0;-5;-4;4;89;-4;
998;-1206;3740;0;0;0;0;-6;-4;4;62;-5;
998;-1206;3742;0;0;0;0;-8;-2;3;47;-4;
998;-1206;3744;0;0;0;0;-8;-2;0;27;-3;
998;-1206;3745;0;0;0;0;-8;-2;0;21;-5;
998;-1206;3745;0;0;0;0;-8;-1;0;16;-5;
998;-1206;3746;0;0;0;0;-8;0;0;13;-5;
997;-1206;3746;0;0;0;0;-8;-2;0;9;-3;
997;-1206;3746;0;0;0;0;-8;0;0;6;-4;
997;-1206;3747;0;0;0;0;-10;1;0;0;-5;
997;-1206;3746;0;0;0;0;-10;2;0;-7;-5;
997;-1206;3746;0;0;0;0;-10;0;0;-15;-6;
997;-1206;3746;0;0;0;0;-10;0;0;-22;-5;
997;-1206;3745;0;0;0;0;-8;-1;0;-28;-4;
997;-1206;3743;0;0;0;0;-8;0;-1;-34;-3;
997;-1206;3742;0;0;0;0;-6;2;-1;-37;-4;
997;-1206;3741;0;0;0;0;-6;1;0;-40;-4;
997;-1206;3739;0;0;0;0;-6;2;0;-45;-5;
