1001;-1228;1210;0;0;0;0;-1;0;0;0;-7;
1001;-1228;1210;0;0;0;0;-1;1;0;0;-5;
1001;-1228;1209;0;0;0;0;-1;2;0;-7;-6;
1001;-1228;1209;0;0;0;0;-1;2;0;-7;-6;
1001;-1228;1209;0;0;0;0;-1;2;0;-3;-5;
1001;-1228;1209;0;0;0;0;0;0;0;-1;-6;
1001;-1228;1209;0;0;0;0;0;0;0;0;-7;
1001;-1228;1209;0;0;0;0;-1;0;0;0;-7;
1001;-1228;1209;0;0;0;0;-1;0;0;0;-6;
1001;-1228;1209;0;0;0;0;-1;0;0;0;-6;
1001;-1228;1209;0;0;0;0;-1;0;0;0;-5;
1001;-1228;1209;0;0;0;0;-1;0;0;0;-4;
1001;-1228;1209;0;0;0;0;-1;0;0;0;6;
1001;-1228;1209;0;0;0;0;-1;0;0;0;-6;
1001;-1228;1209;0;0;0;0;-1;0;0;0;-7;
1001;-1228;1209;0;0;0;0;-1;0;0;0;-7;
1001;-1228;1209;0;0;0;0;-1;0;0;0;-6;
1001;-1228;1209;0;0;0;0;-1;0;0;0;-6;
1001;-1228;1209;0;0;0;0;-1;0;0;-4;-6;
1001;-1228;1208;0;0;0;0;-1;1;0;-8;-5;
1001;-1228;1208;0;0;0;0;-1;1;-2;-9;-2;
1001;-1228;1208;0;0;0;0;0;1;-4;-9;-4;
1001;-1228;1208;0;0;0;0;0;1;-4;-7;-2;
1001;-1228;1207;0;0;0;0;0;1;-2;-3;5;
1001;-1228;1207;0;0;0;0;1;0;-1;-3;-6;
1001;-1228;1207;0;0;0;0;1;2;-1;-2;-5;
1001;-1228;1207;0;0;0;0;1;0;-1;-1;-6;
1001;-1228;1207;0;0;0;0;0;0;-1;-1;-6;
1001;-1228;1207;0;0;0;0;1;1;0;0;-6;
1001;-1228;1207;0;0;0;0;1;0;0;0;-7;
1001;-1228;1207;0;0;0;0;1;0;0;0;-7;
1002;-1228;1207;0;0;0;0;1;0;0;0;-6;
1002;-1228;1207;0;0;0;0;1;0;0;0;-7;
1002;-1228;1207;0;0;0;0;1;0;0;0;-6;
1002;-1228;1207;0;0;0;0;1;0;0;0;-6;
1002;-1228;1207;0;0;0;0;1;0;0;0;-7;
1002;-1228;1207;0;0;0;0;1;0;0;6;-4;
1002;-1228;1209;0;0;0;0;0;-4;2;23;-3;
1002;-1228;1210;0;0;0;0;0;-4;4;20;-4;
1001;-1228;1210;0;0;0;0;-1;-2;3;9;-5;
1001;-1228;1211;0;0;0;0;-1;-2;1;6;-4;
1001;-1228;1211;0;0;0;0;-1;-1;0;3;-7;
1001;-1228;1211;0;0;0;0;-1;-1;0;2;-6;
1001;-1228;1211;0;0;0;0;-1;-1;0;1;-6;
1001;-1228;1211;0;0;0;0;-1;-1;0;0;-6;
1001;-1228;1211;0;0;0;0;-1;0;0;0;-7;
1001;-1228;1211;0;0;0;0;-1;2;0;-6;-4;
1001;-1228;1211;0;0;0;0;-1;0;0;-6;-4;
1001;-1228;1211;0;0;0;0;-1;1;0;-4;-6;
1001;-1228;1211;0;0;0;0;-1;0;0;-1;-7;
1001;-1228;1210;0;0;0;0;-1;0;0;-1;-7;
1001;-1228;1210;0;0;0;0;-1;-1;2;-4;-5;
1001;-1228;1210;0;0;0;0;-1;0;3;-7;-6;
1001;-1228;1210;0;0;0;0;-1;1;4;-8;-5;
1000;-1228;1210;0;0;0;0;-1;2;3;-7;-4;
1000;-1228;1209;0;0;0;0;-1;2;3;-5;-5;
1000;-1228;1209;0;0;0;0;-1;0;-3;-4;5;
1000;-1228;1209;0;0;0;0;-1;1;-4;-6;-5;
1001;-1228;1209;0;0;0;0;-1;-4;-6;-8;-6;
1001;-1228;1209;0;0;0;0;-1;-1;-6;-11;-5;
1001;-1228;1208;0;0;0;0;-1;1;-6;-13;-6;
1001;-1228;1208;0;0;0;0;-1;1;-6;-12;-4;
1001;-1228;1207;0;0;0;0;0;1;-6;-10;-5;
1001;-1228;1207;0;0;0;0;0;2;-3;-5;-5;
1001;-1228;1207;0;0;0;0;0;0;-3;-2;-6;
1001;-1228;1207;0;0;0;0;0;1;-2;-1;-6;
1001;-1228;1207;0;0;0;0;0;0;-1;-1;-6;
1001;-1228;1207;0;0;0;0;0;0;-1;-1;-4;
1001;-1229;1207;0;0;0;0;0;1;0;0;-6;
1001;-1229;1207;0;0;0;0;0;0;0;0;-7;
1001;-1229;1207;0;0;0;0;0;0;0;0;-4;
1002;-1229;1207;0;0;0;0;0;0;0;0;-7;
1002;-1229;1207;0;0;0;0;0;0;0;0;-7;
1002;-1229;1207;0;0;0;0;0;0;0;0;-6;
1002;-1229;1207;0;0;0;0;0;0;0;0;-6;
1002;-1229;1207;0;0;0;0;0;0;0;0;-7;
1002;-1229;1207;0;0;0;0;0;0;0;0;-7;
1002;-1229;1207;0;0;0;0;0;0;0;0;-7;
1002;-1229;1207;0;0;0;0;0;0;0;0;-7;
1002;-1229;1207;0;0;0;0;0;0;0;0;-6;
1002;-1229;1207;0;0;0;0;0;0;0;0;-6;
1002;-1229;1207;0;0;0;0;0;0;0;0;-6;
1002;-1229;1207;0;0;0;0;0;0;0;0;6;
1002;-1229;1207;0;0;0;0;0;0;0;0;-5;
1002;-1229;1207;0;0;0;0;0;0;0;0;-4;
1002;-1229;1207;0;0;0;0;0;0;0;0;-7;
1002;-1229;1207;0;0;0;0;0;0;0;0;-6;
1002;-1229;1207;0;0;0;0;0;0;0;0;-6;
1002;-1229;1207;0;0;0;0;0;0;0;0;-7;
1002;-1229;1207;0;0;0;0;0;0;0;0;-7;
1002;-1229;1207;0;0;0;0;0;0;0;0;-4;
1002;-1229;1207;0;0;0;0;0;0;0;0;-7;
1002;-1229;1207;0;0;0;0;0;0;0;0;-5;
1002;-1229;1207;0;0;0;0;0;0;0;0;6;
1002;-1229;1207;0;0;0;0;0;0;0;0;-7;
1002;-1229;1207;0;0;0;0;1;0;0;0;-7;
1002;-1229;1207;0;0;0;0;1;-1;0;0;-6;
1002;-1229;1207;0;0;0;0;1;0;0;8;-4;
1002;-1229;1208;0;0;0;0;1;1;0;19;-6;
1002;-1229;1208;0;0;0;0;1;-2;1;24;-4;
1002;-1229;1209;0;0;0;0;0;-1;2;28;-4;
1002;-1229;1210;0;0;0;0;0;0;5;25;-5;
1002;-1229;1211;0;0;0;0;-1;0;5;17;-4;
1002;-1229;1211;0;0;0;0;-1;-1;6;11;-5;
1001;-1229;1211;0;0;0;0;-1;-1;4;6;-5;
1001;-1229;1211;0;0;0;0;-1;-2;1;4;-5;
1001;-1228;1212;0;0;0;0;-1;-1;0;2;-5;
1001;-1228;1212;0;0;0;0;-1;-1;0;1;-5;
1001;-1228;1212;0;0;0;0;-1;-1;0;0;-6;
1001;-1228;1212;0;0;0;0;-1;0;0;0;-7;
1001;-1228;1212;0;0;0;0;-1;0;0;0;-6;
1001;-1228;1212;0;0;0;0;-1;-2;0;-4;-5;
1001;-1228;1211;0;0;0;0;-1;-1;0;-3;-5;
1001;-1228;1211;0;0;0;0;-1;0;0;-2;-6;
1001;-1228;1211;0;0;0;0;-1;-2;0;-1;-6;
1001;-1228;1211;0;0;0;0;-1;-1;2;-4;-5;
1000;-1228;1211;0;0;0;0;-1;-1;4;-6;5;
1000;-1228;1211;0;0;0;0;-1;2;5;-6;-3;
1000;-1228;1210;0;0;0;0;-1;2;3;-9;-5;
1000;-1228;1210;0;0;0;0;-1;0;3;-11;-4;
1000;-1228;1210;0;0;0;0;-1;1;0;-13;-4;
1000;-1228;1209;0;0;0;0;-1;0;0;-13;-4;
1000;-1228;1209;0;0;0;0;-1;2;-3;-14;-4;
1000;-1228;1208;0;0;0;0;0;2;-7;-14;-4;
1000;-1228;1208;0;0;0;0;0;4;-8;-10;-5;
1000;-1228;1208;0;0;0;0;0;2;-9;-6;-5;
1000;-1228;1208;0;0;0;0;0;1;-6;-3;-5;
1001;-1228;1208;0;0;0;0;0;1;-4;-2;-5;
1001;-1228;1208;0;0;0;0;0;0;-3;-2;-6;
1001;-1228;1207;0;0;0;0;0;1;-2;-1;-6;
1001;-1228;1207;0;0;0;0;0;0;-1;-1;-6;
1001;-1228;1207;0;0;0;0;0;0;-1;-1;-6;
