1008;-1238;847;0;0;0;0;0;0;0;0;5;
1008;-1238;847;0;0;0;0;0;0;0;0;-6;
1008;-1238;847;0;0;0;0;0;0;0;0;-7;
1008;-1238;847;0;0;0;0;0;0;0;0;-6;
1008;-1238;847;0;0;0;0;0;0;0;0;-6;
1008;-1238;847;0;0;0;0;0;0;0;0;-7;
1008;-1238;847;0;0;0;0;0;0;0;0;-6;
1008;-1238;847;0;0;0;0;0;0;0;0;-6;
1008;-1238;847;0;0;0;0;0;0;0;0;-7;
1008;-1238;847;0;0;0;0;0;0;0;0;-6;
1008;-1238;847;0;0;0;0;0;0;0;0;-6;
1008;-1238;847;0;0;0;0;1;0;0;0;-7;
1008;-1238;848;0;0;0;0;0;1;0;1;-6;
1008;-1238;848;0;0;0;0;1;0;0;2;-7;
1008;-1238;848;0;0;0;0;0;1;0;1;-6;
1008;-1238;848;0;0;0;0;0;0;0;0;-7;
1008;-1238;848;0;0;0;0;0;0;0;0;-7;
1008;-1238;848;0;0;0;0;0;0;0;0;-7;
1008;-1238;848;0;0;0;0;0;0;0;0;-6;
1008;-1238;848;0;0;0;0;0;0;0;0;-6;
1008;-1238;848;0;0;0;0;1;0;0;0;-6;
1008;-1238;848;0;0;0;0;1;0;0;0;-6;
1008;-1238;848;0;0;0;0;0;0;0;0;-4;
1008;-1238;848;0;0;0;0;1;0;0;0;-6;
1008;-1238;848;0;0;0;0;0;0;0;0;-4;
1008;-1238;848;0;0;0;0;1;0;0;0;-6;
1008;-1238;848;0;0;0;0;1;0;0;0;-7;
1008;-1238;848;0;0;0;0;1;0;0;0;-4;
1008;-1238;848;0;0;0;0;1;0;0;0;-6;
1008;-1238;848;0;0;0;0;1;0;0;0;-4;
1008;-1238;848;0;0;0;0;1;0;0;0;6;
1008;-1238;848;0;0;0;0;1;0;0;0;-5;
1008;-1238;848;0;0;0;0;1;0;0;0;-7;
1008;-1238;848;0;0;0;0;1;0;0;0;-6;
1008;-1238;848;0;0;0;0;1;0;0;0;-7;
1008;-1238;848;0;0;0;0;1;0;0;0;-6;
1008;-1238;848;0;0;0;0;1;0;0;1;-7;
