1006;-1249;2289;0;0;0;0;0;0;0;0;-7;
1006;-1249;2289;0;0;0;0;0;0;0;0;-5;
1006;-1249;2289;0;0;0;0;0;0;0;0;-7;
1006;-1249;2289;0;0;0;0;0;0;0;0;-6;
1006;-1249;2289;0;0;0;0;0;0;0;0;-6;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-6;
1006;-1249;2289;0;0;0;0;0;0;0;0;-6;
1006;-1249;2289;0;0;0;0;0;0;0;0;-8;
1006;-1249;2289;0;0;0;0;0;0;0;0;-6;
1006;-1249;2289;0;0;0;0;0;0;0;0;-7;
1006;-1249;2289;0;0;0;0;0;0;0;0;7;
1006;-1249;2289;0;0;0;0;0;0;0;0;-6;
1006;-1249;2289;0;0;0;0;0;0;0;0;-7;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-7;
1006;-1249;2289;0;0;0;0;0;0;0;0;-7;
1006;-1249;2289;0;0;0;0;0;0;0;0;-7;
1006;-1249;2289;0;0;0;0;0;0;0;0;-7;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-7;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-5;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-7;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-7;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-5;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-7;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-6;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-7;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-6;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-7;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-7;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-7;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-7;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-4;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-7;
1006;-1249;2289;0;0;0;0;-1;0;0;0;-7;
1006;-1249;2289;0;0;0;0;-1;1;0;-1;-6;
1006;-1249;2289;0;0;0;0;-1;1;0;-4;-6;
1006;-1249;2289;0;0;0;0;-1;0;0;-6;-5;
1006;-1249;2289;0;0;0;0;-1;1;0;-4;-5;
1006;-1249;2289;0;0;0;0;0;1;0;-2;-5;
1006;-1249;2289;0;0;0;0;0;0;0;-2;-6;
1006;-1249;2288;0;0;0;0;0;1;0;-1;-5;
1006;-1249;2288;0;0;0;0;0;0;0;-1;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-4;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;-1;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;-1;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-5;
1007;-1249;2288;0;0;0;0;-1;0;0;0;-7;
1007;-1249;2288;0;0;0;0;-1;0;0;0;-7;
1007;-1249;2288;0;0;0;0;-1;0;0;0;-7;
1007;-1249;2288;0;0;0;0;-1;0;0;0;-6;
1007;-1249;2288;0;0;0;0;-1;0;0;0;-6;
1007;-1249;2288;0;0;0;0;-1;0;0;0;-6;
1007;-1249;2288;0;0;0;0;-1;0;0;0;-6;
1007;-1249;2288;0;0;0;0;-1;1;0;-2;-6;
1007;-1249;2288;0;0;0;0;-1;4;0;-6;-5;
1007;-1249;2288;0;0;0;0;0;4;0;-7;-2;
1007;-1249;2288;0;0;0;0;0;2;0;-5;-4;
1007;-1249;2288;0;0;0;0;0;1;0;-3;-5;
1007;-1249;2288;0;0;0;0;0;1;0;-1;-5;
1007;-1249;2288;0;0;0;0;0;1;0;0;-6;
1007;-1249;2288;0;0;0;0;0;1;0;0;-4;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-4;
1007;-1249;2288;0;0;0;0;0;0;0;0;6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-4;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-4;
1007;-1249;2288;0;0;0;0;0;0;0;0;-4;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-4;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-6;
1007;-1249;2288;0;0;0;0;0;0;0;0;-7;
1007;-1249;2288;0;0;0;0;1;0;0;0;6;
1007;-1249;2288;0;0;0;0;0;-2;0;3;-6;
1007;-1249;2288;0;0;0;0;0;-2;-1;2;-5;
1007;-1249;2288;0;0;0;0;0;-2;0;1;-6;
1007;-1249;2288;0;0;0;0;1;-1;0;0;-5;
1007;-1249;2288;0;0;0;0;1;-1;0;0;-6;
1007;-1249;2288;0;0;0;0;1;0;0;0;-7;
1007;-1249;2288;0;0;0;0;1;0;0;0;-6;
1007;-1249;2288;0;0;0;0;1;0;0;0;-7;
1007;-1249;2288;0;0;0;0;1;0;0;0;-7;
1007;-1249;2288;0;0;0;0;1;0;0;0;6;
1007;-1249;2288;0;0;0;0;1;0;0;0;-7;
1007;-1249;2288;0;0;0;0;1;0;0;0;-4;
1007;-1249;2288;0;0;0;0;1;0;0;0;-6;
1007;-1249;2288;0;0;0;0;1;1;0;0;-5;
1007;-1249;2288;0;0;0;0;1;1;0;10;-4;
1007;-1249;2289;0;0;0;0;1;0;0;17;-6;
1007;-1249;2289;0;0;0;0;0;-1;0;19;-3;
1007;-1249;2290;0;0;0;0;0;0;1;16;-6;
1007;-1249;2290;0;0;0;0;0;1;0;10;-6;
1007;-1249;2290;0;0;0;0;-1;1;0;4;-6;
1007;-1249;2290;0;0;0;0;-1;0;0;0;-7;
1007;-1249;2290;0;0;0;0;0;1;0;-1;-6;
1007;-1249;2290;0;0;0;0;0;0;1;-5;-5;
1007;-1249;2290;0;0;0;0;0;-1;0;-6;-5;
1007;-1249;2290;0;0;0;0;0;0;0;-4;-6;
1007;-1249;2290;0;0;0;0;0;-1;0;-2;-6;
1007;-1249;2290;0;0;0;0;0;0;0;-2;-6;
1007;-1249;2290;0;0;0;0;0;0;0;-2;-6;
1007;-1249;2290;0;0;0;0;0;0;0;0;-7;
1007;-1249;2290;0;0;0;0;0;0;0;0;-6;
1007;-1249;2290;0;0;0;0;0;0;0;0;-6;
1007;-1249;2290;0;0;0;0;0;0;0;0;-6;
1007;-1249;2290;0;0;0;0;0;0;0;0;-6;
1007;-1249;2290;0;0;0;0;0;0;0;0;-6;
1007;-1249;2290;0;0;0;0;0;0;0;0;-7;
1007;-1249;2290;0;0;0;0;0;0;0;0;-7;
1007;-1249;2290;0;0;0;0;0;0;0;0;-7;
1007;-1249;2290;0;0;0;0;0;0;0;0;-7;
1007;-1249;2290;0;0;0;0;0;0;0;0;-7;
1007;-1249;2290;0;0;0;0;0;0;0;0;-7;
1007;-1249;2290;0;0;0;0;0;0;0;0;-7;
1007;-1249;2290;0;0;0;0;0;0;0;0;-8;
1007;-1244;2290;161;192;168;200;-18;0;0;0;-5;
1007;-1239;2290;161;192;168;200;-18;1;13;0;-5;
1007;-1234;2290;162;193;168;200;-18;14;33;0;-6;
1006;-1230;2290;162;195;168;200;-18;34;70;-3;-5;
1006;-1226;2289;163;196;168;200;-20;51;113;-3;-2;
1006;-1222;2289;164;197;168;200;-20;68;146;-5;-4;
1005;-1218;2289;165;199;168;200;-20;91;179;-7;-5;
1005;-1214;2289;165;199;168;200;-22;97;189;-8;-4;
1004;-1209;2289;158;200;159;200;-22;111;216;-9;-4;
1002;-1197;2288;158;209;159;208;-22;127;247;-10;-5;
1000;-1191;2288;159;209;159;208;-24;134;254;-9;-4;
999;-1185;2287;159;210;159;208;-24;142;265;-11;-4;
998;-1177;2287;159;210;159;208;-24;145;270;-13;-5;
997;-1169;2287;159;210;159;208;-24;154;279;-13;-4;
996;-1162;2286;159;211;159;208;-25;157;291;-14;-4;
995;-1153;2286;159;211;159;208;-25;155;292;-13;-4;
994;-1145;2285;160;211;159;208;-25;161;299;-14;-4;
993;-1135;2285;160;211;159;208;-25;161;292;-14;-4;
991;-1126;2284;152;211;151;208;-25;168;305;-15;-5;
990;-1117;2284;152;219;151;216;-27;165;304;-14;-2;
989;-1107;2284;152;211;151;208;-27;168;309;-15;-4;
988;-1097;2283;152;219;151;216;-27;171;309;-15;-4;
988;-1086;2283;152;219;151;216;-27;175;314;-16;-4;
987;-1077;2282;153;220;151;216;-29;179;324;-16;-4;
986;-1066;2282;145;220;144;216;-29;177;320;-15;-4;
985;-1045;2281;145;220;144;216;-29;174;324;-16;-4;
985;-1035;2280;137;228;136;223;-29;178;330;-16;-2;
984;-1024;2280;137;227;136;223;-29;168;324;-16;-4;
984;-1003;2278;137;228;136;223;-29;168;335;-19;-5;
983;-991;2278;129;228;128;223;-29;169;343;-21;-4;
983;-969;2277;129;236;128;232;-30;161;349;-19;-4;
983;-957;2276;121;236;119;232;-30;168;359;-21;4;
983;-935;2275;121;237;119;232;-30;164;364;-21;-2;
983;-923;2274;121;236;119;232;-30;159;361;-19;-4;
983;-912;2274;113;237;111;232;-30;159;368;-19;-5;
983;-900;2273;113;244;111;239;-30;151;352;-18;-4;
984;-887;2272;113;244;111;239;-30;152;353;-18;-5;
984;-865;2271;105;243;104;239;-30;147;325;-17;-5;
985;-853;2271;105;242;104;239;-30;144;312;-17;-5;
985;-843;2270;105;242;104;239;-30;145;302;-16;-5;
986;-832;2270;97;242;96;239;-30;145;298;-17;4;
987;-821;2269;97;241;96;239;-30;138;290;-22;-5;
988;-812;2269;97;241;96;239;-30;138;286;-27;-5;
990;-801;2268;89;249;87;248;-30;138;275;-28;-4;
991;-792;2267;89;249;87;248;-30;138;277;-28;-5;
992;-782;2266;81;248;79;248;-30;131;272;-26;-4;
993;-772;2265;74;249;72;248;-29;128;279;-27;-4;
995;-762;2264;73;249;72;248;-29;119;274;-28;-4;
996;-753;2263;66;249;64;248;-29;118;275;-29;-4;
998;-744;2263;65;256;64;256;-29;109;273;-29;-4;
1000;-735;2262;58;256;55;256;-29;109;277;-29;-4;
1001;-726;2261;50;256;48;256;-29;108;279;-29;-2;
1003;-716;2260;50;256;48;256;-27;101;273;-28;-4;
1005;-708;2259;42;256;39;256;-27;97;274;-27;-5;
1007;-699;2258;34;256;32;256;-27;88;265;-25;-4;
1009;-690;2257;33;256;32;256;-27;81;275;-27;-4;
1010;-682;2257;33;256;32;256;-25;77;268;-27;-4;
1012;-673;2256;25;256;24;256;-25;74;274;-26;-11;
1014;-665;2255;17;256;16;256;-25;62;272;-25;-4;
1016;-657;2254;17;256;16;256;-25;59;278;-24;-4;
1018;-648;2254;17;257;16;256;-25;54;287;-24;5;
1019;-640;2253;9;256;8;256;-25;48;281;-23;-5;
1021;-632;2252;9;257;8;256;-24;44;290;-23;-5;
1023;-623;2251;9;257;8;256;-24;39;285;-22;-4;
1026;-607;2250;1;256;0;256;-24;35;280;-21;-4;
1027;-597;2249;-6;257;-8;256;-24;34;294;-23;-5;
1030;-581;2248;-14;257;-16;256;-22;34;292;-21;-5;
1032;-571;2247;-14;257;-16;256;-22;32;293;-21;-4;
1035;-554;2246;-21;257;-24;256;-20;29;301;-22;3;
1037;-545;2245;-22;257;-24;256;-20;27;293;-20;-4;
1040;-528;2244;-30;257;-32;256;-20;18;292;-18;-5;
1042;-519;2244;-30;257;-32;256;-20;15;297;-17;-5;
1044;-512;2243;-30;257;-32;256;-18;12;288;-17;-4;
1046;-502;2243;-38;257;-39;256;-18;11;294;-16;-5;
1048;-493;2242;-38;257;-39;256;-18;7;286;-14;-5;
1049;-485;2242;-38;257;-39;256;-18;4;290;-14;-4;
1051;-476;2241;-46;257;-48;256;-17;-1;288;-14;-3;
1053;-467;2241;-46;257;-48;256;-17;-9;288;-13;-5;
1054;-460;2241;-46;257;-48;256;-17;-17;292;-13;-4;
1056;-451;2240;-47;257;-48;256;-17;-27;288;-12;-4;
1057;-441;2240;-55;257;-55;256;-17;-32;292;-13;-4;
1059;-432;2239;-55;257;-55;256;-15;-38;286;-12;-6;
1060;-424;2239;-55;257;-55;256;-15;-42;289;-12;-5;
1061;-415;2239;-55;256;-55;256;-15;-45;281;-13;-3;
1062;-407;2238;-55;257;-55;256;-15;-48;287;-13;-5;
1063;-398;2238;-55;249;-55;248;-15;-48;283;-12;-2;
1064;-391;2237;-63;249;-64;248;-13;-51;285;-12;-4;
1064;-382;2237;-63;249;-64;248;-13;-51;285;-12;-4;
1065;-373;2237;-63;249;-64;248;-13;-52;284;-12;-4;
1066;-363;2236;-63;249;-64;248;-13;-55;292;-11;4;
1067;-356;2236;-63;249;-64;248;-13;-52;286;-11;-5;
1068;-346;2236;-63;249;-64;248;-12;-54;289;-12;-3;
1068;-337;2235;-71;249;-72;248;-12;-57;285;-12;-6;
1069;-329;2235;-71;249;-72;248;-12;-59;289;-9;-4;
1070;-320;2235;-71;249;-72;248;-12;-61;280;-8;-5;
1071;-312;2234;-71;249;-72;248;-12;-64;282;-7;-2;
1071;-303;2234;-71;249;-72;248;-10;-68;278;-6;-4;
1072;-295;2234;-72;249;-72;248;-10;-74;278;-5;-4;
1073;-286;2234;-72;249;-72;248;-10;-77;281;-4;-3;
1073;-277;2234;-72;249;-72;248;-10;-77;278;-4;-5;
1074;-269;2234;-72;249;-72;248;-10;-78;282;-3;-4;
1074;-259;2234;-72;249;-72;248;-10;-78;277;-3;-4;
1075;-252;2233;-72;249;-72;248;-10;-79;279;-3;-5;
1075;-233;2233;-72;249;-72;248;-8;-82;279;-3;-5;
1076;-224;2233;-72;248;-72;248;-8;-82;272;-3;-4;
1076;-207;2233;-72;248;-72;248;-8;-84;271;-2;-5;
1076;-200;2233;-72;249;-72;248;-8;-88;274;-2;-5;
1076;-181;2233;-72;249;-72;248;-6;-88;274;-1;-4;
1076;-174;2233;-72;249;-72;248;-6;-91;279;-2;-5;
1076;-155;2233;-72;249;-72;248;-6;-89;279;-2;-5;
1076;-147;2232;-72;248;-72;248;-6;-85;268;-2;-4;
1076;-129;2232;-80;248;-79;248;-5;-89;269;-1;-5;
1076;-121;2232;-80;249;-79;248;-5;-94;274;-2;-2;
1076;-104;2232;-72;248;-72;248;-5;-92;271;-1;-4;
1076;-95;2232;-72;249;-72;248;-5;-94;278;-2;5;
1076;-86;2232;-72;248;-72;248;-5;-92;273;-1;-5;
1076;-78;2232;-72;249;-72;248;-5;-92;279;-1;-5;
1076;-69;2232;-72;248;-72;248;-3;-92;271;-1;-4;
1076;-61;2232;-72;249;-72;248;-3;-94;278;-1;-4;
1076;-52;2232;-72;248;-72;248;-3;-89;273;-1;-5;
1076;-42;2232;-72;249;-72;248;-3;-89;275;0;-4;
1075;-35;2232;-80;248;-79;248;-3;-89;273;0;-5;
1075;-25;2232;-72;249;-72;248;-3;-89;275;-1;-5;
1075;-17;2232;-72;249;-72;248;-3;-91;279;-1;-4;
1075;-8;2232;-72;249;-72;248;-1;-91;274;0;-5;
1075;0;2232;-72;249;-72;248;-1;-88;283;1;5;
1075;9;2232;-72;249;-72;248;-1;-87;279;2;-5;
1075;17;2232;-72;249;-72;248;-1;-87;288;3;-3;
1075;26;2232;-72;249;-72;248;-1;-84;284;3;-5;
1075;34;2232;-72;249;-72;248;-1;-82;289;5;-6;
1075;43;2232;-72;249;-72;248;-1;-79;281;5;-5;
1075;53;2233;-72;249;-72;248;-1;-82;291;5;-5;
1075;61;2233;-64;249;-64;248;-1;-82;285;6;-6;
1075;70;2233;-64;249;-64;248;-1;-84;290;7;-5;
1075;79;2233;-64;249;-64;248;-1;-82;289;6;-6;
1075;87;2233;-64;249;-64;248;-1;-79;291;6;-5;
1075;97;2234;-64;249;-64;248;0;-81;297;7;-5;
1075;115;2234;-56;257;-55;256;-1;-75;295;6;-5;
1075;124;2234;-56;257;-55;256;0;-71;287;5;-5;
1075;134;2234;-56;257;-55;256;0;-69;295;6;-5;
1075;142;2235;-56;249;-55;248;0;-69;288;6;-4;
1075;151;2235;-56;257;-55;256;0;-71;294;5;-5;
1075;169;2235;-56;257;-55;256;0;-69;293;6;-4;
1075;179;2235;-56;257;-55;256;0;-72;301;7;-4;
1074;197;2236;-56;257;-55;256;0;-74;300;6;-4;
1074;197;2236;-56;257;-55;256;0;-74;300;6;-4;
1074;206;2236;-49;257;-48;256;0;-74;294;6;-5;
1074;224;2236;-48;257;-48;256;0;-68;289;5;-4;
1073;234;2236;-48;257;-48;256;0;-69;301;3;-4;
1073;242;2236;-48;257;-48;256;0;-68;296;3;-4;
1073;252;2237;-48;257;-48;256;0;-67;299;3;-4;
1073;261;2237;-48;257;-48;256;0;-64;295;3;-5;
1073;269;2237;-48;257;-48;256;0;-64;303;2;-6;
1072;297;2237;-56;257;-55;256;1;-67;306;3;-3;
1072;307;2237;-56;257;-55;256;3;-64;301;3;-5;
1071;317;2237;-56;257;-55;256;3;-67;305;4;-4;
1071;325;2237;-64;249;-64;248;3;-68;292;5;-4;
1070;333;2237;-64;250;-64;248;3;-71;302;5;-4;
1070;343;2238;-72;249;-72;248;5;-72;295;6;-3;
1069;353;2238;-72;249;-72;248;5;-72;299;6;-5;
1068;363;2238;-72;249;-72;248;5;-74;298;7;-5;
1067;371;2238;-72;249;-72;248;5;-72;295;7;-4;
1066;381;2239;-79;250;-79;248;6;-75;303;7;5;
1066;389;2239;-79;249;-79;248;6;-78;297;7;-5;
1064;399;2239;-79;250;-79;248;8;-79;305;11;-3;
1063;409;2239;-87;250;-87;248;8;-84;301;11;-10;
1062;417;2240;-88;242;-87;239;8;-88;305;14;-5;
1061;426;2240;-80;249;-79;248;8;-88;298;14;-5;
1059;436;2241;-88;242;-87;239;8;-88;305;16;-10;
1058;444;2241;-88;249;-87;248;8;-89;299;17;-2;
1056;454;2242;-88;242;-87;239;10;-89;306;17;-5;
1054;464;2242;-88;242;-87;239;10;-88;302;18;-5;
1048;491;2244;-88;242;-87;239;10;-89;295;26;-4;
1043;509;2246;-87;241;-87;239;12;-87;288;27;-4;
1041;517;2247;-88;242;-87;239;12;-89;293;29;-5;
1035;535;2249;-88;242;-87;239;12;-88;292;29;-5;
1032;545;2249;-88;249;-87;248;12;-89;288;29;-5;
1029;554;2250;-88;241;-87;239;13;-92;290;29;-4;
1026;561;2251;-88;242;-87;239;13;-94;296;30;-3;
1022;571;2252;-88;241;-87;239;13;-92;286;31;-5;
1019;578;2253;-88;242;-87;239;13;-95;293;32;-5;
1015;587;2254;-88;241;-87;239;13;-91;287;32;-3;
1010;596;2255;-80;249;-79;248;13;-92;290;32;-4;
1002;612;2257;-80;249;-79;248;13;-89;288;33;-5;
999;619;2258;-72;249;-72;248;13;-88;283;32;-4;
989;636;2260;-72;249;-72;248;13;-87;284;32;-4;
985;643;2261;-72;249;-72;248;13;-85;285;33;-4;
974;659;2263;-72;249;-72;248;15;-87;288;31;-4;
970;666;2264;-72;249;-72;248;15;-88;292;33;-2;
959;680;2266;-64;249;-64;248;15;-85;291;33;-2;
954;688;2267;-64;249;-64;248;15;-85;281;32;-2;
948;695;2268;-64;249;-64;248;15;-88;289;33;-4;
943;701;2269;-57;257;-55;256;15;-85;285;33;-4;
937;709;2270;-64;249;-64;248;15;-84;288;32;-4;
912;736;2274;-49;257;-48;256;15;-81;288;32;-4;
906;742;2275;-57;257;-55;256;15;-82;294;32;-4;
899;749;2276;-49;257;-48;256;15;-81;288;32;-5;
893;754;2276;-49;257;-48;256;15;-81;293;32;-5;
886;761;2277;-49;257;-48;256;15;-79;287;30;-5;
879;767;2279;-49;257;-48;256;15;-81;293;32;-5;
873;773;2279;-41;257;-39;256;15;-78;286;31;-4;
844;796;2283;-33;257;-32;256;13;-59;294;32;4;
838;801;2284;-32;257;-32;256;15;-52;290;31;-4;
823;813;2286;-24;257;-24;256;13;-48;291;28;-5;
809;823;2288;-24;257;-24;256;13;-44;290;29;-4;
794;832;2289;-109;234;-111;232;24;-45;291;28;-4;
785;835;2290;-109;234;-111;232;24;-48;296;29;-4;
769;843;2292;-102;234;-104;232;24;-62;291;32;-4;
760;847;2293;-102;242;-104;239;24;-74;292;33;-5;
744;855;2295;-95;241;-96;239;24;-82;291;35;-4;
736;859;2296;-87;241;-87;239;24;-81;277;34;-4;
719;866;2299;-88;249;-87;248;24;-88;276;35;-4;
711;869;2300;-80;249;-79;248;24;-89;282;37;-4;
694;875;2302;-72;249;-72;248;24;-92;280;37;-5;
686;877;2303;-65;249;-64;248;22;-95;286;38;-3;
669;882;2305;-57;257;-55;256;22;-94;287;36;-5;
659;884;2306;-57;257;-55;256;22;-88;285;37;-4;
651;886;2307;-49;257;-48;256;22;-84;292;39;-2;
642;888;2309;-41;257;-39;256;22;-78;284;38;-2;
633;890;2310;-41;257;-39;256;20;-72;295;40;-5;
625;891;2311;-33;257;-32;256;20;-68;292;39;-4;
616;893;2312;-25;257;-24;256;20;-67;301;40;-4;
607;894;2313;-25;257;-24;256;20;-59;294;38;-4;
597;896;2315;-17;257;-16;256;18;-54;298;36;-5;
589;897;2316;-9;257;-8;256;18;-47;301;35;4;
580;899;2317;-9;257;-8;256;18;-42;296;33;-4;
572;900;2318;-1;257;0;256;18;-39;302;30;-4;
562;901;2319;-1;257;0;256;17;-32;295;30;-5;
554;902;2319;-1;257;0;256;17;-32;301;30;-4;
545;903;2320;6;257;8;256;0;-27;293;28;-5;
535;905;2321;6;257;8;256;0;-24;301;27;-5;
526;906;2322;14;257;16;256;0;-24;293;24;-4;
518;907;2323;14;257;16;256;0;-21;299;24;-4;
508;908;2323;22;257;24;256;-1;-21;295;22;-4;
500;908;2324;22;257;24;256;-1;-17;296;22;-4;
490;909;2325;22;257;24;256;-1;-11;300;21;3;
