997;-1201;3407;0;0;0;0;-137;0;0;-128;-5;
997;-1200;3403;0;0;0;0;-137;0;-1;-127;-4;
998;-1200;3400;0;0;0;0;-134;1;0;-130;-4;
998;-1200;3396;0;0;0;0;-134;-1;-2;-124;-5;
998;-1200;3392;0;0;0;0;-132;2;-1;-122;-4;
998;-1200;3388;0;0;0;0;-128;1;0;-114;-5;
998;-1200;3385;0;0;0;0;-128;1;-2;-113;-4;
998;-1200;3381;0;0;0;0;-127;1;0;-110;-5;
998;-1200;3378;0;0;0;0;-125;0;-1;-109;-5;
998;-1200;3375;0;0;0;0;-123;1;-2;-111;-4;
998;-1200;3372;0;0;0;0;-122;2;-3;-106;-4;
998;-1200;3369;0;0;0;0;-122;1;0;-107;-5;
998;-1200;3365;0;0;0;0;-120;2;0;-107;-5;
998;-1200;3362;0;0;0;0;-118;0;0;-108;-5;
998;-1200;3356;0;0;0;0;-115;-1;0;-109;-5;
998;-1200;3352;0;0;0;0;-113;-1;0;-106;-4;
998;-1200;3346;0;0;0;0;-108;-1;0;-106;-2;
998;-1200;3343;0;0;0;0;-106;1;0;-109;-4;
998;-1200;3336;0;0;0;0;-103;-1;0;-107;-4;
998;-1200;3333;0;0;0;0;-99;0;0;-110;-5;
998;-1200;3326;0;0;0;0;-96;-1;2;-104;-5;
998;-1200;3324;0;0;0;0;-92;1;0;-96;-4;
998;-1200;3318;0;0;0;0;-89;-1;0;-85;-4;
998;-1200;3315;0;0;0;0;-87;-2;0;-83;-5;
998;-1200;3310;0;0;0;0;-84;-4;0;-84;-4;
998;-1200;3308;0;0;0;0;-80;0;0;-85;4;
998;-1200;3303;0;0;0;0;-77;0;1;-80;-4;
998;-1200;3300;0;0;0;0;-73;0;1;-78;-2;
998;-1200;3298;0;0;0;0;-72;1;0;-80;-5;
998;-1200;3296;0;0;0;0;-70;1;0;-79;-5;
998;-1200;3293;0;0;0;0;-68;0;-3;-79;-5;
998;-1200;3291;0;0;0;0;-65;1;-2;-76;-5;
998;-1200;3289;0;0;0;0;-63;0;-1;-74;-4;
998;-1200;3286;0;0;0;0;-61;1;-2;-79;-4;
998;-1200;3284;0;0;0;0;-58;4;0;-94;-4;
998;-1200;3281;0;0;0;0;-56;1;0;-106;-4;
