1009;-1238;3004;0;0;0;0;0;1;-2;-16;-5;
1009;-1238;3004;0;0;0;0;0;0;-1;-9;-5;
1009;-1238;3004;0;0;0;0;0;-1;0;-7;-3;
1009;-1238;3003;0;0;0;0;0;-2;0;-5;-4;
1009;-1238;3003;0;0;0;0;0;0;0;-4;-6;
1009;-1238;3003;0;0;0;0;0;0;0;-2;-5;
1009;-1238;3003;0;0;0;0;0;0;0;-2;-5;
1009;-1238;3003;0;0;0;0;0;-1;0;-1;5;
1009;-1238;3003;0;0;0;0;0;-1;0;0;-5;
1009;-1238;3003;0;0;0;0;0;0;0;0;-4;
1009;-1238;3003;0;0;0;0;0;0;0;0;-7;
1009;-1238;3003;0;0;0;0;0;0;0;0;-6;
1009;-1238;3003;0;0;0;0;0;0;0;0;-7;
1009;-1238;3003;0;0;0;0;0;0;0;0;-6;
1008;-1238;3003;0;0;0;0;0;0;0;0;-6;
1008;-1238;3003;0;0;0;0;1;0;0;0;-6;
1008;-1238;3003;0;0;0;0;1;0;0;0;-6;
1008;-1238;3003;0;0;0;0;1;0;0;0;6;
1008;-1238;3003;0;0;0;0;1;0;0;0;-6;
1008;-1238;3003;0;0;0;0;1;0;0;0;-7;
1008;-1238;3003;0;0;0;0;1;0;0;0;-7;
1008;-1238;3003;0;0;0;0;1;0;0;0;-6;
1008;-1238;3003;0;0;0;0;1;0;0;0;-6;
1008;-1238;3003;0;0;0;0;1;0;0;0;-6;
1008;-1238;3003;0;0;0;0;1;0;0;0;-4;
1008;-1238;3003;0;0;0;0;1;0;0;0;-7;
1008;-1238;3003;0;0;0;0;1;1;0;3;-5;
1008;-1238;3003;0;0;0;0;1;1;0;16;-2;
1009;-1238;3004;0;0;0;0;1;0;0;21;-4;
1009;-1238;3005;0;0;0;0;1;0;1;27;-4;
1009;-1238;3006;0;0;0;0;1;-1;4;30;-2;
1008;-1238;3007;0;0;0;0;0;0;5;32;-5;
1008;-1238;3008;0;0;0;0;1;1;4;28;-5;
1008;-1238;3008;0;0;0;0;0;2;5;24;-5;
1008;-1238;3009;0;0;0;0;0;1;4;18;-4;
1008;-1238;3009;0;0;0;0;0;0;3;13;-5;
1008;-1238;3010;0;0;0;0;0;1;4;9;-4;
1008;-1237;3010;0;0;0;0;0;0;1;7;-5;
1008;-1237;3010;0;0;0;0;0;0;1;5;-3;
1008;-1237;3010;0;0;0;0;0;0;1;3;-6;
1008;-1237;3010;0;0;0;0;0;0;1;3;-6;
1008;-1237;3010;0;0;0;0;0;0;0;2;-6;
1008;-1237;3010;0;0;0;0;0;0;1;1;-5;
1008;-1237;3011;0;0;0;0;0;0;1;1;-5;
1008;-1237;3011;0;0;0;0;0;0;0;0;-7;
1008;-1237;3011;0;0;0;0;0;0;0;0;7;
1008;-1237;3011;0;0;0;0;0;0;0;0;-6;
1008;-1237;3011;0;0;0;0;0;0;0;0;-7;
1008;-1237;3011;0;0;0;0;0;0;0;0;-6;
1008;-1237;3011;0;0;0;0;0;0;0;0;-7;
1008;-1237;3011;0;0;0;0;0;0;0;0;-7;
1008;-1237;3011;0;0;0;0;0;0;0;0;-7;
1008;-1237;3011;0;0;0;0;0;0;0;0;-7;
1008;-1237;3011;0;0;0;0;0;0;0;0;-6;
1008;-1237;3011;0;0;0;0;-1;0;0;0;7;
1008;-1237;3011;0;0;0;0;-1;0;0;0;-6;
1008;-1237;3011;0;0;0;0;-1;0;0;0;-7;
1008;-1237;3011;0;0;0;0;-1;0;0;0;-7;
1008;-1237;3011;0;0;0;0;-1;0;0;0;-7;
1008;-1237;3011;0;0;0;0;-1;0;0;0;-6;
1008;-1237;3011;0;0;0;0;-1;0;0;0;-7;
1008;-1237;3010;0;0;0;0;-1;0;0;-2;-5;
1008;-1237;3010;0;0;0;0;-1;-1;0;-7;-4;
1008;-1237;3010;0;0;0;0;-1;0;-1;-9;-5;
1008;-1237;3010;0;0;0;0;-1;0;-1;-12;-4;
1008;-1237;3009;0;0;0;0;0;-1;-2;-10;-5;
1008;-1237;3009;0;0;0;0;0;-2;-1;-6;-5;
1008;-1237;3009;0;0;0;0;1;-2;-1;-4;-5;
1008;-1237;3009;0;0;0;0;1;-1;0;-3;-5;
1008;-1237;3009;0;0;0;0;1;-1;0;-2;-4;
1008;-1237;3009;0;0;0;0;1;0;0;-2;-6;
1008;-1237;3009;0;0;0;0;1;-1;0;-1;-6;
1008;-1237;3009;0;0;0;0;1;-1;0;0;-6;
1008;-1237;3009;0;0;0;0;1;0;0;0;-7;
1008;-1237;3009;0;0;0;0;1;0;0;0;-5;
1008;-1237;3009;0;0;0;0;1;0;0;0;-6;
1008;-1237;3009;0;0;0;0;1;0;0;0;-6;
1008;-1237;3009;0;0;0;0;1;0;0;0;-6;
1008;-1237;3009;0;0;0;0;1;0;0;0;-6;
1008;-1237;3009;0;0;0;0;1;1;0;1;-5;
1008;-1237;3009;0;0;0;0;1;1;0;12;4;
1008;-1237;3009;0;0;0;0;1;0;1;18;-5;
1008;-1237;3010;0;0;0;0;0;1;0;24;-5;
1008;-1237;3011;0;0;0;0;0;2;1;24;-1;
1008;-1237;3011;0;0;0;0;-1;1;0;22;-4;
1008;-1237;3012;0;0;0;0;-1;0;0;17;-6;
1008;-1237;3013;0;0;0;0;-1;0;-1;12;-4;
1008;-1237;3013;0;0;0;0;-1;0;-1;9;-5;
1008;-1237;3013;0;0;0;0;-1;-1;0;4;-6;
1008;-1237;3013;0;0;0;0;-1;0;0;4;-7;
1008;-1237;3014;0;0;0;0;-1;0;0;2;-7;
1008;-1237;3014;0;0;0;0;-1;0;0;2;-7;
1008;-1237;3014;0;0;0;0;-3;0;0;0;-8;
1008;-1237;3014;0;0;0;0;-3;0;0;0;-7;
1008;-1237;3013;0;0;0;0;-3;1;-2;-18;-4;
1008;-1237;3012;0;0;0;0;-1;0;-1;-25;-4;
1008;-1237;3011;0;0;0;0;-1;0;1;-25;-5;
1008;-1237;3010;0;0;0;0;0;-1;2;-19;5;
