0;0;0;0;0;0;0;0;0;0;0;0;
1023;-1251;2620;0;0;0;0;42;0;0;0;3;
1023;-1251;2620;0;0;0;0;60;0;0;0;-7;
1023;-1250;2620;0;0;0;0;60;0;0;9;-4;
1022;-1250;2620;0;0;0;0;60;-1;0;28;-4;
1022;-1250;2621;0;0;0;0;60;-1;2;45;-5;
1022;-1250;2623;0;0;0;0;60;-1;0;60;-4;
1022;-1250;2625;0;0;0;0;58;-1;0;75;-4;
1022;-1250;2627;0;0;0;0;56;-1;2;81;-4;
1022;-1250;2630;0;0;0;0;55;0;1;89;-6;
1022;-1250;2633;0;0;0;0;55;2;1;99;-5;
1022;-1250;2636;0;0;0;0;53;2;0;102;-3;
1022;-1250;2639;0;0;0;0;49;0;0;104;5;
1022;-1250;2642;0;0;0;0;49;-1;2;99;-5;
1022;-1250;2645;0;0;0;0;0;-2;1;95;-11;
1022;-1250;2648;0;0;0;0;-1;-1;2;83;-4;
1022;-1250;2650;0;0;0;0;-3;1;0;75;-10;
1022;-1250;2652;0;0;0;0;-3;2;0;63;-11;
1022;-1250;2654;0;0;0;0;-5;2;-1;48;-10;
1022;-1250;2655;0;0;0;0;-6;2;0;38;-11;
1022;-1250;2656;0;0;0;0;-6;1;-2;29;-5;
1022;-1250;2657;0;0;0;0;-6;1;0;22;-5;
1022;-1250;2657;0;0;0;0;-6;1;0;18;-11;
1022;-1250;2658;0;0;0;0;-6;1;0;13;-11;
1022;-1250;2658;0;0;0;0;-6;0;0;11;-11;
1022;-1250;2658;0;0;0;0;-6;0;0;8;-12;
1022;-1250;2659;0;0;0;0;-6;0;0;6;-11;
1022;-1250;2659;0;0;0;0;-6;0;0;4;-13;
1022;-1250;2659;0;0;0;0;-6;0;-1;1;-12;
1022;-1250;2658;0;0;0;0;-6;0;0;-15;-10;
1022;-1250;2658;0;0;0;0;-6;2;0;-23;-11;
1023;-1250;2656;0;0;0;0;-6;-1;0;-30;-11;
1023;-1250;2653;0;0;0;0;-5;-2;-1;-44;-1;
1023;-1250;2652;0;0;0;0;-3;0;-1;-45;-2;
1023;-1250;2649;0;0;0;0;1;2;-1;-48;-5;
1023;-1250;2647;0;0;0;0;1;8;0;-32;-6;
1023;-1250;2647;0;0;0;0;3;4;0;1;-5;
1023;-1250;2647;0;0;0;0;3;1;2;14;10;
1023;-1250;2648;0;0;0;0;1;-1;2;22;-10;
1023;-1250;2648;0;0;0;0;0;-2;3;29;-11;
1023;-1250;2649;0;0;0;0;0;-1;2;31;-10;
1023;-1250;2650;0;0;0;0;0;-5;1;30;-11;
1023;-1250;2651;0;0;0;0;-1;-4;2;24;-2;
1023;-1250;2652;0;0;0;0;-1;-2;1;17;-10;
1023;-1250;2652;0;0;0;0;-3;-2;1;13;-11;
1023;-1250;2652;0;0;0;0;-3;-1;0;9;-11;
1023;-1250;2653;0;0;0;0;-3;-1;0;7;-11;
1022;-1250;2653;0;0;0;0;-3;-1;0;4;-11;
1022;-1250;2653;0;0;0;0;-3;0;0;4;12;
1022;-1250;2653;0;0;0;0;-3;0;0;2;-13;
1022;-1250;2653;0;0;0;0;-3;0;0;2;-10;
1022;-1250;2653;0;0;0;0;-3;0;0;2;-12;
1022;-1250;2653;0;0;0;0;-3;-1;0;0;-12;
1022;-1250;2653;0;0;0;0;-3;0;0;0;-13;
1022;-1250;2653;0;0;0;0;-3;2;0;-7;-11;
1022;-1250;2653;0;0;0;0;-3;1;0;-16;-10;
1022;-1250;2652;0;0;0;0;-3;0;0;-24;-10;
1022;-1250;2651;0;0;0;0;-3;0;0;-28;-11;
1022;-1250;2651;0;0;0;0;-1;0;0;-30;-5;
1022;-1250;2650;0;0;0;0;-1;0;0;-29;-11;
1022;-1250;2649;0;0;0;0;0;2;-1;-23;-11;
1022;-1250;2648;0;0;0;0;0;2;-1;-18;-5;
1022;-1250;2648;0;0;0;0;0;0;-1;-13;-4;
1022;-1250;2647;0;0;0;0;0;2;-1;-9;-12;
1022;-1250;2647;0;0;0;0;0;1;0;-7;-4;
1023;-1250;2647;0;0;0;0;0;0;-1;-5;-5;
1023;-1250;2647;0;0;0;0;0;1;0;-2;-6;
1023;-1250;2647;0;0;0;0;0;0;0;-2;-6;
1023;-1250;2646;0;0;0;0;0;1;0;0;-3;
1023;-1250;2646;0;0;0;0;0;0;0;0;-4;
1023;-1250;2646;0;0;0;0;0;0;0;0;-5;
1023;-1250;2646;0;0;0;0;0;0;0;0;-12;
1023;-1250;2646;0;0;0;0;0;0;0;0;-13;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-5;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-5;
1023;-1250;2646;0;0;0;0;0;0;0;0;-8;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-13;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-4;
1023;-1250;2646;0;0;0;0;0;0;0;0;-13;
1023;-1250;2646;0;0;0;0;0;0;0;0;-6;
1023;-1250;2646;0;0;0;0;0;0;0;0;-6;
1023;-1250;2646;0;0;0;0;0;0;0;0;-6;
1023;-1250;2646;0;0;0;0;0;0;0;0;7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-12;
1023;-1250;2646;0;0;0;0;0;0;0;0;-6;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-5;
1023;-1250;2646;0;0;0;0;0;0;0;0;-4;
1023;-1250;2646;0;0;0;0;0;0;0;0;-6;
1023;-1250;2646;0;0;0;0;0;0;0;0;-6;
1023;-1250;2646;0;0;0;0;0;0;0;0;-6;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;0;0;0;0;-7;
1023;-1250;2646;0;0;0;0;1;0;0;0;-7;
1023;-1250;2646;0;0;0;0;1;0;0;0;-6;
1023;-1250;2646;0;0;0;0;0;0;0;0;-4;
1023;-1250;2646;0;0;0;0;0;0;0;0;-6;
